Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,9
Comments
"SUD DU BRADELLE ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Jul 21 17:43:23 2014,21-Jul-2014,204324,47 10.949000 N,062 59.596200 W,3.8,92.9,A,Depth,Depth,0.000000,D,S,52162.000000
Mon Jul 21 17:43:23 2014,21-Jul-2014,204325,47 10.949200 N,062 59.594900 W,3.8,93.1,A,Depth,Depth,0.000000,D,S,52162.000000
Mon Jul 21 17:43:23 2014,21-Jul-2014,204326,47 10.949100 N,062 59.593400 W,3.8,93.5,A,Depth,Depth,0.000000,D,S,52162.000000
Mon Jul 21 17:43:23 2014,21-Jul-2014,204327,47 10.949100 N,062 59.591900 W,3.8,93.6,A,Depth,Depth,0.000000,D,S,52162.000000
Mon Jul 21 17:43:23 2014,21-Jul-2014,204328,47 10.949200 N,062 59.590600 W,3.7,93.5,A,Depth,Depth,0.000000,D,S,52162.000000
Mon Jul 21 17:43:28 2014,21-Jul-2014,204329,47 10.949200 N,062 59.589200 W,3.7,93.8,A,DoorSpread,DoorMaster,3.280000,D,S,128744.000000
Mon Jul 21 17:43:28 2014,21-Jul-2014,204330,47 10.949100 N,062 59.587800 W,3.7,94.1,A,DoorSpread,DoorMaster,3.280000,D,S,128744.000000
Mon Jul 21 17:43:30 2014,21-Jul-2014,204331,47 10.949200 N,062 59.586500 W,3.7,94.1,A,Depth,Depth,1.388889,D,S,57897.000000
Mon Jul 21 17:43:30 2014,21-Jul-2014,204332,47 10.948900 N,062 59.584800 W,3.7,94.5,A,Depth,Depth,1.388889,D,S,57897.000000
Mon Jul 21 17:43:30 2014,21-Jul-2014,204333,47 10.948600 N,062 59.583300 W,3.6,94.8,A,Depth,Depth,1.388889,D,S,57897.000000
Mon Jul 21 17:43:33 2014,21-Jul-2014,204334,47 10.948500 N,062 59.581800 W,3.6,94.8,A,DoorSpread,DoorMaster,3.370000,D,S,108374.000000
Mon Jul 21 17:43:33 2014,21-Jul-2014,204335,47 10.948300 N,062 59.580400 W,3.6,95.1,A,DoorSpread,DoorMaster,3.370000,D,S,108374.000000
Mon Jul 21 17:43:33 2014,21-Jul-2014,204336,47 10.948300 N,062 59.579000 W,3.6,95.3,A,DoorSpread,DoorMaster,3.370000,D,S,108374.000000
Mon Jul 21 17:43:33 2014,21-Jul-2014,204337,47 10.948000 N,062 59.577500 W,3.6,95.2,A,DoorSpread,DoorMaster,3.370000,D,S,108374.000000
Mon Jul 21 17:43:37 2014,21-Jul-2014,204338,47 10.947900 N,062 59.576000 W,3.5,95.2,A,Depth,Depth,2.685185,D,S,30137.000000
Mon Jul 21 17:43:38 2014,21-Jul-2014,204339,47 10.947600 N,062 59.574600 W,3.5,95.4,A,DoorSpread,DoorMaster,0.000000,E,S,70098.000000
Mon Jul 21 17:43:39 2014,21-Jul-2014,204340,47 10.947500 N,062 59.573100 W,3.5,95.5,A,Primary,Headline,1.367347,D,S,38330.000000
Mon Jul 21 17:43:39 2014,21-Jul-2014,204341,47 10.947600 N,062 59.572000 W,3.5,95.6,A,Primary,Headline,1.367347,D,S,38330.000000
Mon Jul 21 17:43:39 2014,21-Jul-2014,204342,47 10.947300 N,062 59.570500 W,3.5,95.8,A,Primary,Headline,1.367347,D,S,38330.000000
Mon Jul 21 17:43:39 2014,21-Jul-2014,204343,47 10.947300 N,062 59.569200 W,3.5,95.9,A,Primary,Headline,1.367347,D,S,38330.000000
Mon Jul 21 17:43:39 2014,21-Jul-2014,204344,47 10.947200 N,062 59.567800 W,3.5,95.7,A,Primary,Headline,1.367347,D,S,38330.000000
Mon Jul 21 17:43:44 2014,21-Jul-2014,204345,47 10.946900 N,062 59.566200 W,3.5,95.7,A,Primary,Headline,0.510204,D,S,59550.000000
Mon Jul 21 17:43:44 2014,21-Jul-2014,204346,47 10.946500 N,062 59.564600 W,3.4,95.8,A,Primary,Headline,0.510204,D,S,59550.000000
Mon Jul 21 17:43:44 2014,21-Jul-2014,204347,47 10.946300 N,062 59.563100 W,3.5,95.8,A,Primary,Headline,0.510204,D,S,59550.000000
Mon Jul 21 17:43:44 2014,21-Jul-2014,204348,47 10.946200 N,062 59.561800 W,3.4,95.7,A,Primary,Headline,0.510204,D,S,59550.000000
Mon Jul 21 17:43:44 2014,21-Jul-2014,204349,47 10.946400 N,062 59.560700 W,3.4,95.6,A,Primary,Headline,0.510204,D,S,59550.000000
Mon Jul 21 17:43:44 2014,21-Jul-2014,204350,47 10.946200 N,062 59.559200 W,3.4,95.6,A,Primary,Headline,0.510204,D,S,59550.000000
Mon Jul 21 17:43:49 2014,21-Jul-2014,204351,47 10.946200 N,062 59.557800 W,3.4,95.2,A,DoorSpread,DoorMaster,4.125000,D,S,70694.000000
Mon Jul 21 17:43:51 2014,21-Jul-2014,204352,47 10.946100 N,062 59.556500 W,3.4,95.0,A,Depth,Depth,3.518519,D,S,66743.000000
Mon Jul 21 17:43:51 2014,21-Jul-2014,204353,47 10.946200 N,062 59.555400 W,3.4,95.0,A,Depth,Depth,3.518519,D,S,66743.000000
Mon Jul 21 17:43:51 2014,21-Jul-2014,204354,47 10.946100 N,062 59.554100 W,3.3,94.8,A,Depth,Depth,3.518519,D,S,66743.000000
Mon Jul 21 17:43:51 2014,21-Jul-2014,204355,47 10.946300 N,062 59.553000 W,3.3,94.8,A,Depth,Depth,3.518519,D,S,66743.000000
Mon Jul 21 17:43:55 2014,21-Jul-2014,204356,47 10.946200 N,062 59.551800 W,3.3,94.6,A,DoorSpread,DoorMaster,2.615000,D,S,75192.000000
Mon Jul 21 17:43:55 2014,21-Jul-2014,204357,47 10.946400 N,062 59.550700 W,3.2,94.5,A,DoorSpread,DoorMaster,2.615000,D,S,75192.000000
Mon Jul 21 17:43:55 2014,21-Jul-2014,204358,47 10.946500 N,062 59.549800 W,3.2,94.5,A,DoorSpread,DoorMaster,2.615000,D,S,75192.000000
Mon Jul 21 17:43:58 2014,21-Jul-2014,204359,47 10.946500 N,062 59.548600 W,3.1,94.5,A,Depth,Depth,2.129630,D,S,49364.000000
