Ship Number,Trip Number,Tow Number
JEAN MATHIEU,6,3
Comments
"ZONE 12 EST DU BANC BRADELLE CANAL DES ILES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 02 08:19:17 2014,02-Sep-2014,111918,47 29.691600 N,062 34.450500 W,3.3,198.5,A,Depth,Depth,0.000000,D,S,63742.000000
Tue Sep 02 08:19:19 2014,02-Sep-2014,111919,47 29.690800 N,062 34.450900 W,3.3,198.6,A,Primary,Headline,3.102041,D,S,53715.000000
Tue Sep 02 08:19:21 2014,02-Sep-2014,111920,47 29.690100 N,062 34.451300 W,3.2,198.9,A,DoorSpread,DoorMaster,3.535000,D,S,72390.000000
Tue Sep 02 08:19:21 2014,02-Sep-2014,111921,47 29.689400 N,062 34.451800 W,3.1,199.6,A,DoorSpread,DoorMaster,3.535000,D,S,72390.000000
Tue Sep 02 08:19:21 2014,02-Sep-2014,111922,47 29.688700 N,062 34.452200 W,3.0,200.4,A,DoorSpread,DoorMaster,3.535000,D,S,72390.000000
Tue Sep 02 08:19:21 2014,02-Sep-2014,111923,47 29.688000 N,062 34.452600 W,2.9,200.8,A,DoorSpread,DoorMaster,3.535000,D,S,72390.000000
Tue Sep 02 08:19:24 2014,02-Sep-2014,111924,47 29.687400 N,062 34.453000 W,2.8,200.7,A,Depth,Depth,7.777778,D,S,32902.000000
Tue Sep 02 08:19:24 2014,02-Sep-2014,111925,47 29.686900 N,062 34.453300 W,2.7,200.9,A,Depth,Depth,7.777778,D,S,32902.000000
Tue Sep 02 08:19:26 2014,02-Sep-2014,111926,47 29.686400 N,062 34.453700 W,2.7,201.5,A,DoorSpread,DoorMaster,3.695000,D,S,203301.000000
Tue Sep 02 08:19:26 2014,02-Sep-2014,111927,47 29.685900 N,062 34.454100 W,2.6,202.6,A,DoorSpread,DoorMaster,3.695000,D,S,203301.000000
Tue Sep 02 08:19:26 2014,02-Sep-2014,111928,47 29.685500 N,062 34.454600 W,2.5,203.4,A,DoorSpread,DoorMaster,3.695000,D,S,203301.000000
Tue Sep 02 08:19:29 2014,02-Sep-2014,111929,47 29.684900 N,062 34.455000 W,2.5,203.7,A,Primary,Headline,0.775510,D,S,146812.000000
Tue Sep 02 08:19:29 2014,02-Sep-2014,111930,47 29.684400 N,062 34.455300 W,2.4,203.5,A,Primary,Headline,0.775510,D,S,146812.000000
Tue Sep 02 08:19:32 2014,02-Sep-2014,111931,47 29.683900 N,062 34.455700 W,2.4,203.4,A,DoorSpread,DoorMaster,3.950000,D,S,98301.000000
Tue Sep 02 08:19:32 2014,02-Sep-2014,111932,47 29.683400 N,062 34.456100 W,2.4,204.1,A,DoorSpread,DoorMaster,3.950000,D,S,98301.000000
Tue Sep 02 08:19:32 2014,02-Sep-2014,111933,47 29.682900 N,062 34.456500 W,2.3,204.8,A,DoorSpread,DoorMaster,3.950000,D,S,98301.000000
Tue Sep 02 08:19:34 2014,02-Sep-2014,111934,47 29.682300 N,062 34.456900 W,2.4,205.0,A,Primary,Headline,1.938776,D,S,79197.000000
Tue Sep 02 08:19:34 2014,02-Sep-2014,111935,47 29.681700 N,062 34.457400 W,2.4,205.1,A,Primary,Headline,1.938776,D,S,79197.000000
Tue Sep 02 08:19:34 2014,02-Sep-2014,111936,47 29.681100 N,062 34.457900 W,2.4,205.3,A,Primary,Headline,1.938776,D,S,79197.000000
Tue Sep 02 08:19:37 2014,02-Sep-2014,111937,47 29.680500 N,062 34.458400 W,2.5,205.3,A,DoorSpread,DoorMaster,3.840000,D,S,88539.000000
Tue Sep 02 08:19:38 2014,02-Sep-2014,111938,47 29.679800 N,062 34.458900 W,2.5,205.2,A,Depth,Depth,9.166667,D,S,47461.000000
Tue Sep 02 08:19:38 2014,02-Sep-2014,111939,47 29.679100 N,062 34.459500 W,2.6,205.6,A,Depth,Depth,9.166667,D,S,47461.000000
Tue Sep 02 08:19:38 2014,02-Sep-2014,111940,47 29.678300 N,062 34.460200 W,2.8,206.1,A,Depth,Depth,9.166667,D,S,47461.000000
Tue Sep 02 08:19:38 2014,02-Sep-2014,111941,47 29.677400 N,062 34.461000 W,2.9,206.3,A,Depth,Depth,9.166667,D,S,47461.000000
Tue Sep 02 08:19:42 2014,02-Sep-2014,111942,47 29.676400 N,062 34.461700 W,3.1,205.8,A,DoorSpread,DoorMaster,4.475000,D,S,62969.000000
Tue Sep 02 08:19:42 2014,02-Sep-2014,111943,47 29.675200 N,062 34.462500 W,3.3,205.3,A,DoorSpread,DoorMaster,4.475000,D,S,62969.000000
Tue Sep 02 08:19:42 2014,02-Sep-2014,111944,47 29.674100 N,062 34.463300 W,3.5,205.4,A,DoorSpread,DoorMaster,4.475000,D,S,62969.000000
Tue Sep 02 08:19:45 2014,02-Sep-2014,111945,47 29.672900 N,062 34.464300 W,3.7,206.0,A,Depth,Depth,11.481481,D,S,23289.000000
Tue Sep 02 08:19:45 2014,02-Sep-2014,111946,47 29.671700 N,062 34.465300 W,3.9,206.3,A,Depth,Depth,11.481481,D,S,23289.000000
Tue Sep 02 08:19:45 2014,02-Sep-2014,111947,47 29.670500 N,062 34.466200 W,4.1,206.1,A,Depth,Depth,11.481481,D,S,23289.000000
Tue Sep 02 08:19:45 2014,02-Sep-2014,111948,47 29.669100 N,062 34.467100 W,4.3,205.8,A,Depth,Depth,11.481481,D,S,23289.000000
Tue Sep 02 08:19:45 2014,02-Sep-2014,111949,47 29.667800 N,062 34.468100 W,4.5,205.7,A,Depth,Depth,11.481481,D,S,23289.000000
Tue Sep 02 08:19:45 2014,02-Sep-2014,111950,47 29.666300 N,062 34.469200 W,4.7,206.1,A,Depth,Depth,11.481481,D,S,23289.000000
Tue Sep 02 08:19:45 2014,02-Sep-2014,111951,47 29.664900 N,062 34.470400 W,4.9,206.6,A,Depth,Depth,11.481481,D,S,23289.000000
Tue Sep 02 08:19:45 2014,02-Sep-2014,111952,47 29.663500 N,062 34.471500 W,5.0,206.9,A,Depth,Depth,11.481481,D,S,23289.000000
Tue Sep 02 08:19:45 2014,02-Sep-2014,111953,47 29.662100 N,062 34.472700 W,5.2,207.1,A,Depth,Depth,11.481481,D,S,23289.000000
Tue Sep 02 08:19:45 2014,02-Sep-2014,111954,47 29.660600 N,062 34.473800 W,5.3,207.2,A,Depth,Depth,11.481481,D,S,23289.000000
Tue Sep 02 08:19:45 2014,02-Sep-2014,111955,47 29.659100 N,062 34.475100 W,5.5,207.4,A,Depth,Depth,11.481481,D,S,23289.000000
Tue Sep 02 08:19:45 2014,02-Sep-2014,111956,47 29.657600 N,062 34.476300 W,5.6,207.6,A,Depth,Depth,11.481481,D,S,23289.000000
Tue Sep 02 08:19:58 2014,02-Sep-2014,111957,47 29.656000 N,062 34.477600 W,5.7,207.6,A,DoorSpread,DoorMaster,0.000000,E,S,90137.000000
Tue Sep 02 08:19:58 2014,02-Sep-2014,111958,47 29.654500 N,062 34.478700 W,5.8,207.6,A,DoorSpread,DoorMaster,0.000000,E,S,90137.000000
Tue Sep 02 08:19:59 2014,02-Sep-2014,111959,47 29.652900 N,062 34.479900 W,5.9,207.4,A,Primary,Headline,4.367347,D,S,57343.000000
Tue Sep 02 08:19:59 2014,02-Sep-2014,112000,47 29.651400 N,062 34.481000 W,6.0,207.4,A,Primary,Headline,4.367347,D,S,57343.000000
Tue Sep 02 08:19:59 2014,02-Sep-2014,112001,47 29.649800 N,062 34.482300 W,6.0,207.6,A,Primary,Headline,4.367347,D,S,57343.000000
Tue Sep 02 08:20:03 2014,02-Sep-2014,112002,47 29.648200 N,062 34.483700 W,6.1,207.8,A,DoorSpread,DoorMaster,0.000000,E,S,66169.000000
Tue Sep 02 08:20:03 2014,02-Sep-2014,112003,47 29.646600 N,062 34.484900 W,6.2,208.0,A,DoorSpread,DoorMaster,0.000000,E,S,66169.000000
Tue Sep 02 08:20:04 2014,02-Sep-2014,112004,47 29.645000 N,062 34.486200 W,6.2,208.0,A,Primary,Headline,1.816327,D,S,37875.000000
Tue Sep 02 08:20:04 2014,02-Sep-2014,112005,47 29.643400 N,062 34.487400 W,6.3,207.9,A,Primary,Headline,1.816327,D,S,37875.000000
Tue Sep 02 08:20:04 2014,02-Sep-2014,112006,47 29.641800 N,062 34.488600 W,6.3,207.8,A,Primary,Headline,1.816327,D,S,37875.000000
Tue Sep 02 08:20:08 2014,02-Sep-2014,112007,47 29.640200 N,062 34.489900 W,6.4,207.9,A,DoorSpread,DoorMaster,0.000000,E,S,56665.000000
Tue Sep 02 08:20:08 2014,02-Sep-2014,112008,47 29.638600 N,062 34.491100 W,6.4,207.9,A,DoorSpread,DoorMaster,0.000000,E,S,56665.000000
Tue Sep 02 08:20:09 2014,02-Sep-2014,112009,47 29.637000 N,062 34.492300 W,6.4,207.8,A,Primary,Headline,2.367347,D,S,12062.000000
Tue Sep 02 08:20:09 2014,02-Sep-2014,112010,47 29.635400 N,062 34.493500 W,6.4,207.5,A,Primary,Headline,2.367347,D,S,12062.000000
Tue Sep 02 08:20:09 2014,02-Sep-2014,112011,47 29.633800 N,062 34.494600 W,6.4,207.0,A,Primary,Headline,2.367347,D,S,12062.000000
Tue Sep 02 08:20:13 2014,02-Sep-2014,112012,47 29.632200 N,062 34.495600 W,6.4,206.4,A,DoorSpread,DoorMaster,0.000000,E,S,69241.000000
Tue Sep 02 08:20:13 2014,02-Sep-2014,112013,47 29.630500 N,062 34.496600 W,6.4,205.6,A,DoorSpread,DoorMaster,0.000000,E,S,69241.000000
Tue Sep 02 08:20:13 2014,02-Sep-2014,112014,47 29.628900 N,062 34.497600 W,6.4,205.0,A,DoorSpread,DoorMaster,0.000000,E,S,69241.000000
Tue Sep 02 08:20:13 2014,02-Sep-2014,112015,47 29.627300 N,062 34.498500 W,6.4,204.2,A,DoorSpread,DoorMaster,0.000000,E,S,69241.000000
Tue Sep 02 08:20:13 2014,02-Sep-2014,112016,47 29.625600 N,062 34.499300 W,6.4,203.4,A,DoorSpread,DoorMaster,0.000000,E,S,69241.000000
Tue Sep 02 08:20:18 2014,02-Sep-2014,112017,47 29.624000 N,062 34.500100 W,6.4,202.7,A,DoorSpread,DoorMaster,0.000000,E,S,50938.000000
Tue Sep 02 08:20:18 2014,02-Sep-2014,112018,47 29.622300 N,062 34.500900 W,6.3,202.0,A,DoorSpread,DoorMaster,0.000000,E,S,50938.000000
Tue Sep 02 08:20:18 2014,02-Sep-2014,112019,47 29.620600 N,062 34.501700 W,6.3,201.6,A,DoorSpread,DoorMaster,0.000000,E,S,50938.000000
Tue Sep 02 08:20:18 2014,02-Sep-2014,112020,47 29.619000 N,062 34.502700 W,6.3,201.3,A,DoorSpread,DoorMaster,0.000000,E,S,50938.000000
Tue Sep 02 08:20:18 2014,02-Sep-2014,112021,47 29.617300 N,062 34.503500 W,6.3,201.2,A,DoorSpread,DoorMaster,0.000000,E,S,50938.000000
Tue Sep 02 08:20:23 2014,02-Sep-2014,112022,47 29.615700 N,062 34.504500 W,6.3,201.0,A,DoorSpread,DoorMaster,0.000000,E,S,58777.000000
Tue Sep 02 08:20:23 2014,02-Sep-2014,112023,47 29.614000 N,062 34.505500 W,6.3,200.9,A,DoorSpread,DoorMaster,0.000000,E,S,58777.000000
Tue Sep 02 08:20:23 2014,02-Sep-2014,112024,47 29.612400 N,062 34.506400 W,6.3,200.9,A,DoorSpread,DoorMaster,0.000000,E,S,58777.000000
Tue Sep 02 08:20:23 2014,02-Sep-2014,112025,47 29.610700 N,062 34.507400 W,6.3,201.1,A,DoorSpread,DoorMaster,0.000000,E,S,58777.000000
Tue Sep 02 08:20:23 2014,02-Sep-2014,112026,47 29.609100 N,062 34.508400 W,6.3,201.4,A,DoorSpread,DoorMaster,0.000000,E,S,58777.000000
Tue Sep 02 08:20:28 2014,02-Sep-2014,112027,47 29.607400 N,062 34.509500 W,6.4,201.5,A,DoorSpread,DoorMaster,0.000000,E,S,58295.000000
Tue Sep 02 08:20:28 2014,02-Sep-2014,112028,47 29.605800 N,062 34.510500 W,6.3,201.7,A,DoorSpread,DoorMaster,0.000000,E,S,58295.000000
Tue Sep 02 08:20:29 2014,02-Sep-2014,112029,47 29.604200 N,062 34.511400 W,6.3,201.9,A,Primary,Headline,1.530612,D,S,78080.000000
Tue Sep 02 08:20:29 2014,02-Sep-2014,112030,47 29.602500 N,062 34.512400 W,6.4,202.0,A,Primary,Headline,1.530612,D,S,78080.000000
Tue Sep 02 08:20:29 2014,02-Sep-2014,112031,47 29.600900 N,062 34.513400 W,6.4,202.0,A,Primary,Headline,1.530612,D,S,78080.000000
Tue Sep 02 08:20:33 2014,02-Sep-2014,112032,47 29.599200 N,062 34.514300 W,6.4,201.9,A,DoorSpread,DoorMaster,0.000000,E,S,72047.000000
Tue Sep 02 08:20:33 2014,02-Sep-2014,112033,47 29.597600 N,062 34.515200 W,6.4,201.6,A,DoorSpread,DoorMaster,0.000000,E,S,72047.000000
Tue Sep 02 08:20:35 2014,02-Sep-2014,112034,47 29.596000 N,062 34.516000 W,6.3,201.4,A,Depth,Depth,13.703704,D,S,62347.000000
Tue Sep 02 08:20:35 2014,02-Sep-2014,112035,47 29.594400 N,062 34.516900 W,6.3,201.3,A,Depth,Depth,13.703704,D,S,62347.000000
Tue Sep 02 08:20:35 2014,02-Sep-2014,112036,47 29.592700 N,062 34.517700 W,6.3,201.0,A,Depth,Depth,13.703704,D,S,62347.000000
Tue Sep 02 08:20:35 2014,02-Sep-2014,112037,47 29.591100 N,062 34.518500 W,6.3,200.8,A,Depth,Depth,13.703704,D,S,62347.000000
Tue Sep 02 08:20:38 2014,02-Sep-2014,112038,47 29.589500 N,062 34.519300 W,6.3,200.5,A,DoorSpread,DoorMaster,0.000000,E,S,129349.000000
Tue Sep 02 08:20:39 2014,02-Sep-2014,112039,47 29.587900 N,062 34.520100 W,6.3,200.2,A,Primary,Headline,2.081633,D,S,70582.000000
Tue Sep 02 08:20:39 2014,02-Sep-2014,112040,47 29.586200 N,062 34.520900 W,6.3,200.1,A,Primary,Headline,2.081633,D,S,70582.000000
Tue Sep 02 08:20:39 2014,02-Sep-2014,112041,47 29.584600 N,062 34.521700 W,6.3,199.9,A,Primary,Headline,2.081633,D,S,70582.000000
Tue Sep 02 08:20:39 2014,02-Sep-2014,112042,47 29.582900 N,062 34.522500 W,6.3,199.7,A,Primary,Headline,2.081633,D,S,70582.000000
Tue Sep 02 08:20:43 2014,02-Sep-2014,112043,47 29.581300 N,062 34.523300 W,6.3,199.5,A,DoorSpread,DoorMaster,0.000000,E,S,74036.000000
Tue Sep 02 08:20:43 2014,02-Sep-2014,112044,47 29.579600 N,062 34.524100 W,6.3,199.4,A,DoorSpread,DoorMaster,0.000000,E,S,74036.000000
Tue Sep 02 08:20:43 2014,02-Sep-2014,112045,47 29.578000 N,062 34.525000 W,6.3,199.6,A,DoorSpread,DoorMaster,0.000000,E,S,74036.000000
Tue Sep 02 08:20:43 2014,02-Sep-2014,112046,47 29.576400 N,062 34.525900 W,6.3,199.8,A,DoorSpread,DoorMaster,0.000000,E,S,74036.000000
Tue Sep 02 08:20:43 2014,02-Sep-2014,112047,47 29.574700 N,062 34.526800 W,6.3,200.1,A,DoorSpread,DoorMaster,0.000000,E,S,74036.000000
Tue Sep 02 08:20:48 2014,02-Sep-2014,112048,47 29.573100 N,062 34.527700 W,6.3,200.2,A,DoorSpread,DoorMaster,0.000000,E,S,73365.000000
Tue Sep 02 08:20:48 2014,02-Sep-2014,112049,47 29.571400 N,062 34.528600 W,6.3,200.1,A,DoorSpread,DoorMaster,0.000000,E,S,73365.000000
Tue Sep 02 08:20:48 2014,02-Sep-2014,112050,47 29.569800 N,062 34.529400 W,6.3,200.1,A,DoorSpread,DoorMaster,0.000000,E,S,73365.000000
Tue Sep 02 08:20:48 2014,02-Sep-2014,112051,47 29.568200 N,062 34.530300 W,6.3,200.1,A,DoorSpread,DoorMaster,0.000000,E,S,73365.000000
Tue Sep 02 08:20:48 2014,02-Sep-2014,112052,47 29.566500 N,062 34.531200 W,6.3,200.3,A,DoorSpread,DoorMaster,0.000000,E,S,73365.000000
Tue Sep 02 08:20:53 2014,02-Sep-2014,112053,47 29.564800 N,062 34.532100 W,6.3,200.4,A,DoorSpread,DoorMaster,0.000000,E,S,119693.000000
Tue Sep 02 08:20:55 2014,02-Sep-2014,112054,47 29.563200 N,062 34.533000 W,6.3,200.4,A,Primary,Headline,3.918367,D,S,75739.000000
Tue Sep 02 08:20:55 2014,02-Sep-2014,112055,47 29.561600 N,062 34.533800 W,6.3,200.2,A,Primary,Headline,3.918367,D,S,75739.000000
Tue Sep 02 08:20:56 2014,02-Sep-2014,112056,47 29.559900 N,062 34.534600 W,6.2,199.9,A,Depth,Depth,12.962963,D,S,42642.000000
Tue Sep 02 08:20:56 2014,02-Sep-2014,112057,47 29.558300 N,062 34.535300 W,6.2,199.6,A,Depth,Depth,12.962963,D,S,42642.000000
Tue Sep 02 08:20:58 2014,02-Sep-2014,112058,47 29.556600 N,062 34.536100 W,6.2,199.3,A,DoorSpread,DoorMaster,0.000000,E,S,93305.000000
Tue Sep 02 08:21:00 2014,02-Sep-2014,112059,47 29.555000 N,062 34.537000 W,6.2,199.4,A,Primary,Headline,0.938776,D,S,79723.000000
Tue Sep 02 08:21:00 2014,02-Sep-2014,112100,47 29.553400 N,062 34.537800 W,6.2,199.5,A,Primary,Headline,0.938776,D,S,79723.000000
Tue Sep 02 08:21:00 2014,02-Sep-2014,112101,47 29.551700 N,062 34.538600 W,6.2,199.5,A,Primary,Headline,0.938776,D,S,79723.000000
Tue Sep 02 08:21:00 2014,02-Sep-2014,112102,47 29.550100 N,062 34.539400 W,6.2,199.2,A,Primary,Headline,0.938776,D,S,79723.000000
Tue Sep 02 08:21:03 2014,02-Sep-2014,112103,47 29.548400 N,062 34.540100 W,6.2,199.1,A,DoorSpread,DoorMaster,0.000000,E,S,73667.000000
Tue Sep 02 08:21:05 2014,02-Sep-2014,112104,47 29.546700 N,062 34.541000 W,6.2,199.1,A,Primary,Headline,1.612245,D,S,32138.000000
Tue Sep 02 08:21:05 2014,02-Sep-2014,112105,47 29.545100 N,062 34.541800 W,6.2,199.3,A,Primary,Headline,1.612245,D,S,32138.000000
Tue Sep 02 08:21:05 2014,02-Sep-2014,112106,47 29.543500 N,062 34.542700 W,6.2,199.6,A,Primary,Headline,1.612245,D,S,32138.000000
Tue Sep 02 08:21:05 2014,02-Sep-2014,112107,47 29.541900 N,062 34.543600 W,6.2,199.9,A,Primary,Headline,1.612245,D,S,32138.000000
Tue Sep 02 08:21:08 2014,02-Sep-2014,112108,47 29.540300 N,062 34.544600 W,6.2,200.1,A,DoorSpread,DoorMaster,0.000000,E,S,177805.000000
Tue Sep 02 08:21:10 2014,02-Sep-2014,112109,47 29.538700 N,062 34.545500 W,6.2,200.3,A,Primary,Headline,2.448980,D,S,53233.000000
Tue Sep 02 08:21:10 2014,02-Sep-2014,112110,47 29.537000 N,062 34.546400 W,6.2,200.5,A,Depth,Depth,23.518519,D,S,45747.000000
Tue Sep 02 08:21:10 2014,02-Sep-2014,112111,47 29.535400 N,062 34.547300 W,6.2,200.5,A,Depth,Depth,23.518519,D,S,45747.000000
Tue Sep 02 08:21:10 2014,02-Sep-2014,112112,47 29.533800 N,062 34.548100 W,6.2,200.3,A,Depth,Depth,23.518519,D,S,45747.000000
Tue Sep 02 08:21:13 2014,02-Sep-2014,112113,47 29.532200 N,062 34.548900 W,6.2,200.1,A,DoorSpread,DoorMaster,0.000000,E,S,95184.000000
Tue Sep 02 08:21:15 2014,02-Sep-2014,112114,47 29.530500 N,062 34.549700 W,6.2,200.0,A,Primary,Headline,2.142857,D,S,54414.000000
Tue Sep 02 08:21:15 2014,02-Sep-2014,112115,47 29.528900 N,062 34.550600 W,6.1,199.9,A,Primary,Headline,2.142857,D,S,54414.000000
Tue Sep 02 08:21:15 2014,02-Sep-2014,112116,47 29.527200 N,062 34.551400 W,6.2,200.0,A,Primary,Headline,2.142857,D,S,54414.000000
Tue Sep 02 08:21:17 2014,02-Sep-2014,112117,47 29.525500 N,062 34.552300 W,6.2,199.8,A,Depth,Depth,29.074074,D,S,74310.000000
Tue Sep 02 08:21:18 2014,02-Sep-2014,112118,47 29.523800 N,062 34.553100 W,6.2,199.5,A,DoorSpread,DoorMaster,0.000000,E,S,41916.000000
Tue Sep 02 08:21:20 2014,02-Sep-2014,112119,47 29.522200 N,062 34.553800 W,6.2,199.1,A,Primary,Headline,2.551020,D,S,51098.000000
