Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,3
Comments
"ZONE 19 AU LARGE DE WHITE CAPES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Oct 03 14:20:01 2014,03-Oct-2014,172001,46 54.924500 N,061 8.465200 W,2.8,249.3,A,DoorSpread,DoorMaster,2.215000,D,S,109544.000000
Fri Oct 03 14:20:01 2014,03-Oct-2014,172002,46 54.924300 N,061 8.466300 W,2.8,249.7,A,DoorSpread,DoorMaster,2.215000,D,S,109544.000000
Fri Oct 03 14:20:01 2014,03-Oct-2014,172003,46 54.924100 N,061 8.467400 W,2.8,250.1,A,DoorSpread,DoorMaster,2.215000,D,S,109544.000000
Fri Oct 03 14:20:01 2014,03-Oct-2014,172004,46 54.923800 N,061 8.468500 W,2.8,250.0,A,DoorSpread,DoorMaster,2.215000,D,S,109544.000000
Fri Oct 03 14:20:01 2014,03-Oct-2014,172005,46 54.923500 N,061 8.469600 W,2.8,249.7,A,DoorSpread,DoorMaster,2.215000,D,S,109544.000000
Fri Oct 03 14:20:07 2014,03-Oct-2014,172006,46 54.923300 N,061 8.470700 W,2.8,249.6,A,DoorSpread,DoorMaster,3.510000,D,S,50609.000000
Fri Oct 03 14:20:07 2014,03-Oct-2014,172007,46 54.923000 N,061 8.471800 W,2.8,249.9,A,DoorSpread,DoorMaster,3.510000,D,S,50609.000000
Fri Oct 03 14:20:07 2014,03-Oct-2014,172008,46 54.922800 N,061 8.472900 W,2.8,250.4,A,DoorSpread,DoorMaster,3.510000,D,S,50609.000000
Fri Oct 03 14:20:07 2014,03-Oct-2014,172009,46 54.922600 N,061 8.473900 W,2.8,250.4,A,DoorSpread,DoorMaster,3.510000,D,S,50609.000000
Fri Oct 03 14:20:07 2014,03-Oct-2014,172010,46 54.922300 N,061 8.474900 W,2.8,249.9,A,DoorSpread,DoorMaster,3.510000,D,S,50609.000000
Fri Oct 03 14:20:12 2014,03-Oct-2014,172011,46 54.922000 N,061 8.475900 W,2.8,249.6,A,DoorSpread,DoorMaster,3.135000,D,S,64601.000000
Fri Oct 03 14:20:12 2014,03-Oct-2014,172012,46 54.921700 N,061 8.476900 W,2.7,249.6,A,DoorSpread,DoorMaster,3.135000,D,S,64601.000000
Fri Oct 03 14:20:12 2014,03-Oct-2014,172013,46 54.921500 N,061 8.477900 W,2.7,249.7,A,DoorSpread,DoorMaster,3.135000,D,S,64601.000000
Fri Oct 03 14:20:12 2014,03-Oct-2014,172014,46 54.921200 N,061 8.478900 W,2.8,249.7,A,DoorSpread,DoorMaster,3.135000,D,S,64601.000000
Fri Oct 03 14:20:12 2014,03-Oct-2014,172015,46 54.920900 N,061 8.480000 W,2.8,249.6,A,DoorSpread,DoorMaster,3.135000,D,S,64601.000000
Fri Oct 03 14:20:17 2014,03-Oct-2014,172016,46 54.920600 N,061 8.481100 W,2.8,249.5,A,Primary,Headline,1.857143,D,S,16677.000000
Fri Oct 03 14:20:17 2014,03-Oct-2014,172017,46 54.920300 N,061 8.482100 W,2.8,249.1,A,DoorSpread,DoorMaster,2.980000,D,S,113912.000000
Fri Oct 03 14:20:17 2014,03-Oct-2014,172018,46 54.920100 N,061 8.483200 W,2.8,248.7,A,DoorSpread,DoorMaster,2.980000,D,S,113912.000000
Fri Oct 03 14:20:17 2014,03-Oct-2014,172019,46 54.919800 N,061 8.484200 W,2.8,248.9,A,DoorSpread,DoorMaster,2.980000,D,S,113912.000000
Fri Oct 03 14:20:17 2014,03-Oct-2014,172020,46 54.919600 N,061 8.485200 W,2.7,249.5,A,DoorSpread,DoorMaster,2.980000,D,S,113912.000000
Fri Oct 03 14:20:17 2014,03-Oct-2014,172021,46 54.919300 N,061 8.486300 W,2.7,249.5,A,DoorSpread,DoorMaster,2.980000,D,S,113912.000000
Fri Oct 03 14:20:23 2014,03-Oct-2014,172022,46 54.919000 N,061 8.487300 W,2.7,249.0,A,DoorSpread,DoorMaster,2.585000,D,S,86511.000000
Fri Oct 03 14:20:23 2014,03-Oct-2014,172023,46 54.918700 N,061 8.488300 W,2.7,248.7,A,DoorSpread,DoorMaster,2.585000,D,S,86511.000000
Fri Oct 03 14:20:23 2014,03-Oct-2014,172024,46 54.918500 N,061 8.489400 W,2.8,249.0,A,DoorSpread,DoorMaster,2.585000,D,S,86511.000000
Fri Oct 03 14:20:23 2014,03-Oct-2014,172025,46 54.918200 N,061 8.490500 W,2.8,249.5,A,DoorSpread,DoorMaster,2.585000,D,S,86511.000000
Fri Oct 03 14:20:23 2014,03-Oct-2014,172026,46 54.918000 N,061 8.491600 W,2.8,249.8,A,DoorSpread,DoorMaster,2.585000,D,S,86511.000000
Fri Oct 03 14:20:23 2014,03-Oct-2014,172027,46 54.917700 N,061 8.492700 W,2.8,249.7,A,DoorSpread,DoorMaster,2.585000,D,S,86511.000000
Fri Oct 03 14:20:28 2014,03-Oct-2014,172028,46 54.917400 N,061 8.493700 W,2.8,249.4,A,DoorSpread,DoorMaster,2.465000,D,S,56251.000000
Fri Oct 03 14:20:28 2014,03-Oct-2014,172029,46 54.917100 N,061 8.494700 W,2.7,249.4,A,DoorSpread,DoorMaster,2.465000,D,S,56251.000000
Fri Oct 03 14:20:28 2014,03-Oct-2014,172030,46 54.916900 N,061 8.495700 W,2.7,249.4,A,DoorSpread,DoorMaster,2.465000,D,S,56251.000000
Fri Oct 03 14:20:28 2014,03-Oct-2014,172031,46 54.916700 N,061 8.496800 W,2.7,249.2,A,DoorSpread,DoorMaster,2.465000,D,S,56251.000000
Fri Oct 03 14:20:28 2014,03-Oct-2014,172032,46 54.916400 N,061 8.497700 W,2.7,249.1,A,DoorSpread,DoorMaster,2.465000,D,S,56251.000000
Fri Oct 03 14:20:33 2014,03-Oct-2014,172033,46 54.916100 N,061 8.498600 W,2.6,248.9,A,DoorSpread,DoorMaster,2.415000,D,S,74451.000000
Fri Oct 03 14:20:33 2014,03-Oct-2014,172034,46 54.915900 N,061 8.499300 W,2.5,249.0,A,DoorSpread,DoorMaster,2.415000,D,S,74451.000000
