Ship Number,Trip Number,Tow Number
JEANMATHIEU,9,5
Comments
"ZONE 19 AU LARGE DE LA BAIE ST. LAWRENCE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Oct 11 12:23:55 2014,11-Oct-2014,152356,47 13.162800 N,060 41.551700 W,3.1,66.1,A,DoorSpread,DoorMaster,0.625000,D,S,43081.000000
Sat Oct 11 12:23:55 2014,11-Oct-2014,152357,47 13.163100 N,060 41.550700 W,3.0,66.4,A,DoorSpread,DoorMaster,0.625000,D,S,43081.000000
Sat Oct 11 12:23:55 2014,11-Oct-2014,152358,47 13.163300 N,060 41.549700 W,2.9,66.6,A,DoorSpread,DoorMaster,0.625000,D,S,43081.000000
Sat Oct 11 12:23:55 2014,11-Oct-2014,152359,47 13.163600 N,060 41.548800 W,2.9,66.3,A,DoorSpread,DoorMaster,0.625000,D,S,43081.000000
Sat Oct 11 12:24:00 2014,11-Oct-2014,152400,47 13.164000 N,060 41.547900 W,2.8,66.2,A,DoorSpread,DoorMaster,2.135000,D,S,45619.000000
Sat Oct 11 12:24:00 2014,11-Oct-2014,152401,47 13.164300 N,060 41.547000 W,2.8,65.8,A,DoorSpread,DoorMaster,2.135000,D,S,45619.000000
Sat Oct 11 12:24:00 2014,11-Oct-2014,152402,47 13.164700 N,060 41.546100 W,2.7,65.0,A,DoorSpread,DoorMaster,2.135000,D,S,45619.000000
Sat Oct 11 12:24:00 2014,11-Oct-2014,152403,47 13.165000 N,060 41.545200 W,2.7,64.4,A,DoorSpread,DoorMaster,2.135000,D,S,45619.000000
Sat Oct 11 12:24:00 2014,11-Oct-2014,152404,47 13.165300 N,060 41.544400 W,2.6,64.3,A,DoorSpread,DoorMaster,2.135000,D,S,45619.000000
Sat Oct 11 12:24:06 2014,11-Oct-2014,152405,47 13.165600 N,060 41.543600 W,2.6,64.8,A,DoorSpread,DoorMaster,2.180000,D,S,108177.000000
Sat Oct 11 12:24:06 2014,11-Oct-2014,152406,47 13.165800 N,060 41.542700 W,2.5,65.6,A,DoorSpread,DoorMaster,2.180000,D,S,108177.000000
Sat Oct 11 12:24:06 2014,11-Oct-2014,152407,47 13.166100 N,060 41.541800 W,2.5,65.5,A,DoorSpread,DoorMaster,2.180000,D,S,108177.000000
Sat Oct 11 12:24:06 2014,11-Oct-2014,152408,47 13.166400 N,060 41.541000 W,2.5,64.6,A,DoorSpread,DoorMaster,2.180000,D,S,108177.000000
Sat Oct 11 12:24:06 2014,11-Oct-2014,152409,47 13.166700 N,060 41.540200 W,2.4,63.7,A,DoorSpread,DoorMaster,2.180000,D,S,108177.000000
Sat Oct 11 12:24:06 2014,11-Oct-2014,152410,47 13.167000 N,060 41.539400 W,2.4,63.2,A,DoorSpread,DoorMaster,2.180000,D,S,108177.000000
Sat Oct 11 12:24:11 2014,11-Oct-2014,152411,47 13.167300 N,060 41.538600 W,2.4,63.7,A,DoorSpread,DoorMaster,2.410000,D,S,393156.000000
Sat Oct 11 12:24:11 2014,11-Oct-2014,152412,47 13.167500 N,060 41.537700 W,2.4,64.0,A,DoorSpread,DoorMaster,2.410000,D,S,393156.000000
Sat Oct 11 12:24:11 2014,11-Oct-2014,152413,47 13.167800 N,060 41.537000 W,2.3,63.2,A,DoorSpread,DoorMaster,2.410000,D,S,393156.000000
Sat Oct 11 12:24:11 2014,11-Oct-2014,152414,47 13.168100 N,060 41.536200 W,2.3,62.8,A,DoorSpread,DoorMaster,2.410000,D,S,393156.000000
Sat Oct 11 12:24:11 2014,11-Oct-2014,152415,47 13.168400 N,060 41.535300 W,2.3,63.3,A,DoorSpread,DoorMaster,2.410000,D,S,393156.000000
Sat Oct 11 12:24:16 2014,11-Oct-2014,152416,47 13.168700 N,060 41.534500 W,2.3,63.4,A,DoorSpread,DoorMaster,0.000000,E,S,315244.000000
Sat Oct 11 12:24:16 2014,11-Oct-2014,152417,47 13.169000 N,060 41.533800 W,2.3,62.9,A,DoorSpread,DoorMaster,0.000000,E,S,315244.000000
Sat Oct 11 12:24:16 2014,11-Oct-2014,152418,47 13.169200 N,060 41.533200 W,2.2,62.5,A,DoorSpread,DoorMaster,0.000000,E,S,315244.000000
Sat Oct 11 12:24:16 2014,11-Oct-2014,152419,47 13.169500 N,060 41.532500 W,2.2,63.3,A,DoorSpread,DoorMaster,0.000000,E,S,315244.000000
Sat Oct 11 12:24:16 2014,11-Oct-2014,152420,47 13.169700 N,060 41.531700 W,2.2,64.3,A,DoorSpread,DoorMaster,0.000000,E,S,315244.000000
Sat Oct 11 12:24:21 2014,11-Oct-2014,152421,47 13.170000 N,060 41.531000 W,2.1,64.1,A,DoorSpread,DoorMaster,2.055000,D,S,245427.000000
Sat Oct 11 12:24:21 2014,11-Oct-2014,152422,47 13.170300 N,060 41.530400 W,2.1,63.0,A,DoorSpread,DoorMaster,2.055000,D,S,245427.000000
Sat Oct 11 12:24:23 2014,11-Oct-2014,152423,47 13.170700 N,060 41.529700 W,2.1,61.1,A,Depth,Depth,5.740741,D,S,67982.000000
Sat Oct 11 12:24:23 2014,11-Oct-2014,152424,47 13.171100 N,060 41.529000 W,2.1,60.4,A,Depth,Depth,5.740741,D,S,67982.000000
Sat Oct 11 12:24:23 2014,11-Oct-2014,152425,47 13.171300 N,060 41.528400 W,2.0,62.0,A,Depth,Depth,5.740741,D,S,67982.000000
Sat Oct 11 12:24:27 2014,11-Oct-2014,152426,47 13.171400 N,060 41.527700 W,2.0,63.9,A,DoorSpread,DoorMaster,2.195000,D,S,320586.000000
Sat Oct 11 12:24:27 2014,11-Oct-2014,152427,47 13.171700 N,060 41.527000 W,2.0,63.4,A,DoorSpread,DoorMaster,2.195000,D,S,320586.000000
Sat Oct 11 12:24:27 2014,11-Oct-2014,152428,47 13.172200 N,060 41.526300 W,2.0,60.7,A,DoorSpread,DoorMaster,2.195000,D,S,320586.000000
Sat Oct 11 12:24:27 2014,11-Oct-2014,152429,47 13.172500 N,060 41.525800 W,2.0,59.2,A,DoorSpread,DoorMaster,2.195000,D,S,320586.000000
Sat Oct 11 12:24:30 2014,11-Oct-2014,152430,47 13.172700 N,060 41.525200 W,2.0,59.4,A,Depth,Depth,6.851852,D,S,58485.000000
Sat Oct 11 12:24:30 2014,11-Oct-2014,152431,47 13.173000 N,060 41.524700 W,1.9,59.9,A,Depth,Depth,6.851852,D,S,58485.000000
Sat Oct 11 12:24:32 2014,11-Oct-2014,152432,47 13.173100 N,060 41.523900 W,1.9,59.9,A,DoorSpread,DoorMaster,2.265000,D,S,321810.000000
Sat Oct 11 12:24:32 2014,11-Oct-2014,152433,47 13.173300 N,060 41.523200 W,1.9,59.9,A,DoorSpread,DoorMaster,2.265000,D,S,321810.000000
Sat Oct 11 12:24:32 2014,11-Oct-2014,152434,47 13.173600 N,060 41.522600 W,1.9,59.4,A,DoorSpread,DoorMaster,2.265000,D,S,321810.000000
Sat Oct 11 12:24:32 2014,11-Oct-2014,152435,47 13.173900 N,060 41.522000 W,1.9,59.3,A,DoorSpread,DoorMaster,2.265000,D,S,321810.000000
Sat Oct 11 12:24:32 2014,11-Oct-2014,152436,47 13.174100 N,060 41.521300 W,1.9,59.5,A,DoorSpread,DoorMaster,2.265000,D,S,321810.000000
Sat Oct 11 12:24:37 2014,11-Oct-2014,152437,47 13.174400 N,060 41.520800 W,1.9,59.8,A,DoorSpread,DoorMaster,2.295000,D,S,316055.000000
Sat Oct 11 12:24:37 2014,11-Oct-2014,152438,47 13.174700 N,060 41.520200 W,1.8,59.5,A,DoorSpread,DoorMaster,2.295000,D,S,316055.000000
Sat Oct 11 12:24:37 2014,11-Oct-2014,152439,47 13.175000 N,060 41.519800 W,1.8,58.3,A,DoorSpread,DoorMaster,2.295000,D,S,316055.000000
Sat Oct 11 12:24:37 2014,11-Oct-2014,152440,47 13.175200 N,060 41.519100 W,1.8,58.0,A,DoorSpread,DoorMaster,2.295000,D,S,316055.000000
Sat Oct 11 12:24:37 2014,11-Oct-2014,152441,47 13.175300 N,060 41.518400 W,1.8,58.5,A,DoorSpread,DoorMaster,2.295000,D,S,316055.000000
Sat Oct 11 12:24:42 2014,11-Oct-2014,152442,47 13.175400 N,060 41.517600 W,1.8,60.0,A,DoorSpread,DoorMaster,0.000000,E,S,198224.000000
Sat Oct 11 12:24:42 2014,11-Oct-2014,152443,47 13.175500 N,060 41.516900 W,1.7,60.8,A,DoorSpread,DoorMaster,0.000000,E,S,198224.000000
Sat Oct 11 12:24:42 2014,11-Oct-2014,152444,47 13.175700 N,060 41.516400 W,1.7,59.2,A,DoorSpread,DoorMaster,0.000000,E,S,198224.000000
Sat Oct 11 12:24:42 2014,11-Oct-2014,152445,47 13.176200 N,060 41.515900 W,1.7,56.4,A,DoorSpread,DoorMaster,0.000000,E,S,198224.000000
Sat Oct 11 12:24:42 2014,11-Oct-2014,152446,47 13.176500 N,060 41.515400 W,1.7,55.9,A,DoorSpread,DoorMaster,0.000000,E,S,198224.000000
Sat Oct 11 12:24:48 2014,11-Oct-2014,152447,47 13.176600 N,060 41.514800 W,1.7,57.6,A,DoorSpread,DoorMaster,2.285000,D,S,223209.000000
Sat Oct 11 12:24:48 2014,11-Oct-2014,152448,47 13.176800 N,060 41.514300 W,1.6,58.5,A,DoorSpread,DoorMaster,2.285000,D,S,223209.000000
Sat Oct 11 12:24:48 2014,11-Oct-2014,152449,47 13.177100 N,060 41.513800 W,1.6,57.3,A,DoorSpread,DoorMaster,2.285000,D,S,223209.000000
Sat Oct 11 12:24:48 2014,11-Oct-2014,152450,47 13.177400 N,060 41.513100 W,1.6,57.5,A,DoorSpread,DoorMaster,2.285000,D,S,223209.000000
Sat Oct 11 12:24:48 2014,11-Oct-2014,152451,47 13.177900 N,060 41.512500 W,1.6,57.3,A,DoorSpread,DoorMaster,2.285000,D,S,223209.000000
Sat Oct 11 12:24:48 2014,11-Oct-2014,152452,47 13.178200 N,060 41.512100 W,1.6,56.7,A,DoorSpread,DoorMaster,2.285000,D,S,223209.000000
Sat Oct 11 12:24:53 2014,11-Oct-2014,152453,47 13.178400 N,060 41.511600 W,1.5,57.3,A,DoorSpread,DoorMaster,2.385000,D,S,490183.000000
Sat Oct 11 12:24:53 2014,11-Oct-2014,152454,47 13.178600 N,060 41.511100 W,1.5,57.9,A,DoorSpread,DoorMaster,2.385000,D,S,490183.000000
Sat Oct 11 12:24:53 2014,11-Oct-2014,152455,47 13.178900 N,060 41.510800 W,1.5,56.6,A,DoorSpread,DoorMaster,2.385000,D,S,490183.000000
Sat Oct 11 12:24:53 2014,11-Oct-2014,152456,47 13.179100 N,060 41.510400 W,1.4,55.8,A,DoorSpread,DoorMaster,2.385000,D,S,490183.000000
Sat Oct 11 12:24:53 2014,11-Oct-2014,152457,47 13.179400 N,060 41.509900 W,1.4,57.3,A,DoorSpread,DoorMaster,2.385000,D,S,490183.000000
Sat Oct 11 12:24:58 2014,11-Oct-2014,152458,47 13.179800 N,060 41.509300 W,1.5,57.3,A,DoorSpread,DoorMaster,2.850000,D,S,373657.000000
Sat Oct 11 12:24:58 2014,11-Oct-2014,152459,47 13.180100 N,060 41.508600 W,1.6,57.0,A,DoorSpread,DoorMaster,2.850000,D,S,373657.000000
Sat Oct 11 12:24:58 2014,11-Oct-2014,152500,47 13.180300 N,060 41.507700 W,1.7,59.9,A,DoorSpread,DoorMaster,2.850000,D,S,373657.000000
Sat Oct 11 12:24:58 2014,11-Oct-2014,152501,47 13.180500 N,060 41.506600 W,1.9,63.6,A,DoorSpread,DoorMaster,2.850000,D,S,373657.000000
Sat Oct 11 12:24:58 2014,11-Oct-2014,152502,47 13.180900 N,060 41.505400 W,2.1,65.1,A,DoorSpread,DoorMaster,2.850000,D,S,373657.000000
Sat Oct 11 12:25:03 2014,11-Oct-2014,152503,47 13.181300 N,060 41.504100 W,2.3,65.3,A,DoorSpread,DoorMaster,0.000000,E,S,252601.000000
Sat Oct 11 12:25:03 2014,11-Oct-2014,152504,47 13.181800 N,060 41.502600 W,2.6,65.2,A,DoorSpread,DoorMaster,0.000000,E,S,252601.000000
Sat Oct 11 12:25:05 2014,11-Oct-2014,152505,47 13.182200 N,060 41.500900 W,2.9,66.0,A,Depth,Depth,21.944444,D,S,114985.000000
Sat Oct 11 12:25:05 2014,11-Oct-2014,152506,47 13.182700 N,060 41.499200 W,3.2,67.1,A,Depth,Depth,21.944444,D,S,114985.000000
Sat Oct 11 12:25:05 2014,11-Oct-2014,152507,47 13.183100 N,060 41.497400 W,3.4,67.5,A,Depth,Depth,21.944444,D,S,114985.000000
Sat Oct 11 12:25:05 2014,11-Oct-2014,152508,47 13.183600 N,060 41.495600 W,3.6,67.8,A,Depth,Depth,21.944444,D,S,114985.000000
Sat Oct 11 12:25:09 2014,11-Oct-2014,152509,47 13.184100 N,060 41.493800 W,3.8,68.1,A,DoorSpread,DoorMaster,4.165000,D,S,82206.000000
Sat Oct 11 12:25:09 2014,11-Oct-2014,152510,47 13.184700 N,060 41.491900 W,4.0,67.9,A,DoorSpread,DoorMaster,4.165000,D,S,82206.000000
Sat Oct 11 12:25:09 2014,11-Oct-2014,152511,47 13.185300 N,060 41.489800 W,4.2,68.2,A,DoorSpread,DoorMaster,4.165000,D,S,82206.000000
Sat Oct 11 12:25:12 2014,11-Oct-2014,152512,47 13.185700 N,060 41.487700 W,4.4,69.2,A,Depth,Depth,20.555556,D,S,68917.000000
Sat Oct 11 12:25:12 2014,11-Oct-2014,152513,47 13.186300 N,060 41.485500 W,4.6,69.7,A,Depth,Depth,20.555556,D,S,68917.000000
Sat Oct 11 12:25:14 2014,11-Oct-2014,152514,47 13.186900 N,060 41.483200 W,4.8,69.6,A,DoorSpread,DoorMaster,0.000000,E,S,47075.000000
Sat Oct 11 12:25:14 2014,11-Oct-2014,152515,47 13.187500 N,060 41.481000 W,5.0,69.4,A,DoorSpread,DoorMaster,0.000000,E,S,47075.000000
Sat Oct 11 12:25:14 2014,11-Oct-2014,152516,47 13.188200 N,060 41.479000 W,5.1,69.3,A,DoorSpread,DoorMaster,0.000000,E,S,47075.000000
Sat Oct 11 12:25:14 2014,11-Oct-2014,152517,47 13.188700 N,060 41.476900 W,5.1,69.4,A,DoorSpread,DoorMaster,0.000000,E,S,47075.000000
Sat Oct 11 12:25:14 2014,11-Oct-2014,152518,47 13.189100 N,060 41.474600 W,5.2,70.1,A,DoorSpread,DoorMaster,0.000000,E,S,47075.000000
Sat Oct 11 12:25:19 2014,11-Oct-2014,152519,47 13.189600 N,060 41.472100 W,5.4,70.9,A,Depth,Depth,27.314815,D,S,183248.000000
Sat Oct 11 12:25:19 2014,11-Oct-2014,152520,47 13.190100 N,060 41.469600 W,5.5,71.5,A,Depth,Depth,27.314815,D,S,183248.000000
Sat Oct 11 12:25:19 2014,11-Oct-2014,152521,47 13.190600 N,060 41.467000 W,5.7,71.8,A,Depth,Depth,27.314815,D,S,183248.000000
Sat Oct 11 12:25:19 2014,11-Oct-2014,152522,47 13.191200 N,060 41.464400 W,5.8,71.8,A,Depth,Depth,27.314815,D,S,183248.000000
Sat Oct 11 12:25:19 2014,11-Oct-2014,152523,47 13.191800 N,060 41.461900 W,5.9,71.9,A,Depth,Depth,27.314815,D,S,183248.000000
Sat Oct 11 12:25:25 2014,11-Oct-2014,152524,47 13.192300 N,060 41.459400 W,6.0,72.1,A,DoorSpread,DoorMaster,3.230000,D,S,210292.000000
Sat Oct 11 12:25:25 2014,11-Oct-2014,152525,47 13.192900 N,060 41.456900 W,6.1,72.5,A,DoorSpread,DoorMaster,3.230000,D,S,210292.000000
Sat Oct 11 12:25:26 2014,11-Oct-2014,152526,47 13.193400 N,060 41.454400 W,6.1,72.7,A,Depth,Depth,8.240741,D,S,144665.000000
Sat Oct 11 12:25:26 2014,11-Oct-2014,152527,47 13.193900 N,060 41.451900 W,6.2,72.7,A,Depth,Depth,8.240741,D,S,144665.000000
Sat Oct 11 12:25:26 2014,11-Oct-2014,152528,47 13.194500 N,060 41.449300 W,6.2,72.6,A,Depth,Depth,8.240741,D,S,144665.000000
Sat Oct 11 12:25:26 2014,11-Oct-2014,152529,47 13.195100 N,060 41.446600 W,6.3,72.5,A,Depth,Depth,8.240741,D,S,144665.000000
Sat Oct 11 12:25:30 2014,11-Oct-2014,152530,47 13.195800 N,060 41.444000 W,6.4,72.5,A,DoorSpread,DoorMaster,3.695000,D,S,107907.000000
Sat Oct 11 12:25:30 2014,11-Oct-2014,152531,47 13.196400 N,060 41.441400 W,6.5,72.5,A,DoorSpread,DoorMaster,3.695000,D,S,107907.000000
Sat Oct 11 12:25:30 2014,11-Oct-2014,152532,47 13.197000 N,060 41.438800 W,6.5,72.4,A,DoorSpread,DoorMaster,3.695000,D,S,107907.000000
Sat Oct 11 12:25:33 2014,11-Oct-2014,152533,47 13.197600 N,060 41.436300 W,6.5,72.1,A,Depth,Depth,12.685185,D,S,96698.000000
Sat Oct 11 12:25:33 2014,11-Oct-2014,152534,47 13.198300 N,060 41.433800 W,6.5,71.8,A,Depth,Depth,12.685185,D,S,96698.000000
Sat Oct 11 12:25:36 2014,11-Oct-2014,152535,47 13.198900 N,060 41.431200 W,6.6,71.8,A,DoorSpread,DoorMaster,6.190000,D,S,89161.000000
Sat Oct 11 12:25:36 2014,11-Oct-2014,152536,47 13.199300 N,060 41.428500 W,6.6,72.5,A,DoorSpread,DoorMaster,6.190000,D,S,89161.000000
Sat Oct 11 12:25:36 2014,11-Oct-2014,152537,47 13.199700 N,060 41.425800 W,6.6,73.5,A,DoorSpread,DoorMaster,6.190000,D,S,89161.000000
Sat Oct 11 12:25:36 2014,11-Oct-2014,152538,47 13.200100 N,060 41.423200 W,6.6,74.2,A,DoorSpread,DoorMaster,6.190000,D,S,89161.000000
Sat Oct 11 12:25:36 2014,11-Oct-2014,152539,47 13.200600 N,060 41.420500 W,6.6,74.3,A,DoorSpread,DoorMaster,6.190000,D,S,89161.000000
Sat Oct 11 12:25:41 2014,11-Oct-2014,152540,47 13.201100 N,060 41.417900 W,6.6,74.4,A,DoorSpread,DoorMaster,0.000000,E,S,89916.000000
Sat Oct 11 12:25:41 2014,11-Oct-2014,152541,47 13.201500 N,060 41.415200 W,6.7,74.9,A,DoorSpread,DoorMaster,0.000000,E,S,89916.000000
Sat Oct 11 12:25:41 2014,11-Oct-2014,152542,47 13.201900 N,060 41.412500 W,6.7,75.5,A,DoorSpread,DoorMaster,0.000000,E,S,89916.000000
Sat Oct 11 12:25:41 2014,11-Oct-2014,152543,47 13.202300 N,060 41.409800 W,6.7,76.1,A,DoorSpread,DoorMaster,0.000000,E,S,89916.000000
Sat Oct 11 12:25:41 2014,11-Oct-2014,152544,47 13.202700 N,060 41.407100 W,6.7,76.6,A,DoorSpread,DoorMaster,0.000000,E,S,89916.000000
Sat Oct 11 12:25:41 2014,11-Oct-2014,152545,47 13.203100 N,060 41.404500 W,6.7,77.0,A,DoorSpread,DoorMaster,0.000000,E,S,89916.000000
Sat Oct 11 12:25:46 2014,11-Oct-2014,152546,47 13.203500 N,060 41.401900 W,6.7,77.3,A,DoorSpread,DoorMaster,5.130000,D,S,49461.000000
Sat Oct 11 12:25:48 2014,11-Oct-2014,152547,47 13.203900 N,060 41.399200 W,6.7,77.5,A,Depth,Depth,17.129630,D,S,88976.000000
Sat Oct 11 12:25:48 2014,11-Oct-2014,152548,47 13.204300 N,060 41.396600 W,6.7,77.3,A,Depth,Depth,17.129630,D,S,88976.000000
Sat Oct 11 12:25:48 2014,11-Oct-2014,152549,47 13.204800 N,060 41.394000 W,6.7,77.0,A,Depth,Depth,17.129630,D,S,88976.000000
Sat Oct 11 12:25:48 2014,11-Oct-2014,152550,47 13.205200 N,060 41.391300 W,6.7,76.7,A,Depth,Depth,17.129630,D,S,88976.000000
Sat Oct 11 12:25:51 2014,11-Oct-2014,152551,47 13.205600 N,060 41.388700 W,6.7,76.7,A,DoorSpread,DoorMaster,0.000000,E,S,61904.000000
Sat Oct 11 12:25:51 2014,11-Oct-2014,152552,47 13.206100 N,060 41.386000 W,6.7,76.5,A,DoorSpread,DoorMaster,0.000000,E,S,61904.000000
Sat Oct 11 12:25:51 2014,11-Oct-2014,152553,47 13.206600 N,060 41.383300 W,6.7,76.1,A,DoorSpread,DoorMaster,0.000000,E,S,61904.000000
Sat Oct 11 12:25:55 2014,11-Oct-2014,152554,47 13.207000 N,060 41.380600 W,6.7,75.8,A,Depth,Depth,32.592593,D,S,62980.000000
Sat Oct 11 12:25:55 2014,11-Oct-2014,152555,47 13.207500 N,060 41.377900 W,6.7,75.7,A,Depth,Depth,32.592593,D,S,62980.000000
Sat Oct 11 12:25:57 2014,11-Oct-2014,152556,47 13.207900 N,060 41.375300 W,6.7,75.8,A,DoorSpread,DoorMaster,5.335000,D,S,41661.000000
Sat Oct 11 12:25:57 2014,11-Oct-2014,152557,47 13.208200 N,060 41.372700 W,6.7,76.1,A,DoorSpread,DoorMaster,5.335000,D,S,41661.000000
Sat Oct 11 12:25:57 2014,11-Oct-2014,152558,47 13.208600 N,060 41.370000 W,6.6,76.1,A,DoorSpread,DoorMaster,5.335000,D,S,41661.000000
Sat Oct 11 12:25:57 2014,11-Oct-2014,152559,47 13.209100 N,060 41.367400 W,6.6,75.7,A,DoorSpread,DoorMaster,5.335000,D,S,41661.000000
Sat Oct 11 12:25:57 2014,11-Oct-2014,152600,47 13.209700 N,060 41.364800 W,6.6,75.3,A,DoorSpread,DoorMaster,5.335000,D,S,41661.000000
Sat Oct 11 12:26:02 2014,11-Oct-2014,152601,47 13.210200 N,060 41.362200 W,6.6,75.1,A,Depth,Depth,15.000000,D,S,26242.000000
Sat Oct 11 12:26:02 2014,11-Oct-2014,152602,47 13.210600 N,060 41.359500 W,6.7,75.5,A,DoorSpread,DoorMaster,0.000000,E,S,97767.000000
Sat Oct 11 12:26:02 2014,11-Oct-2014,152603,47 13.210900 N,060 41.356700 W,6.7,76.1,A,DoorSpread,DoorMaster,0.000000,E,S,97767.000000
Sat Oct 11 12:26:02 2014,11-Oct-2014,152604,47 13.211300 N,060 41.354000 W,6.7,76.7,A,DoorSpread,DoorMaster,0.000000,E,S,97767.000000
Sat Oct 11 12:26:02 2014,11-Oct-2014,152605,47 13.211600 N,060 41.351400 W,6.6,76.9,A,DoorSpread,DoorMaster,0.000000,E,S,97767.000000
Sat Oct 11 12:26:02 2014,11-Oct-2014,152606,47 13.212100 N,060 41.348800 W,6.6,76.7,A,DoorSpread,DoorMaster,0.000000,E,S,97767.000000
Sat Oct 11 12:26:07 2014,11-Oct-2014,152607,47 13.212600 N,060 41.346300 W,6.6,76.0,A,DoorSpread,DoorMaster,0.000000,E,S,77003.000000
Sat Oct 11 12:26:07 2014,11-Oct-2014,152608,47 13.213100 N,060 41.343700 W,6.5,75.8,A,DoorSpread,DoorMaster,0.000000,E,S,77003.000000
Sat Oct 11 12:26:09 2014,11-Oct-2014,152609,47 13.213500 N,060 41.341000 W,6.5,76.0,A,Depth,Depth,21.481481,D,S,66915.000000
Sat Oct 11 12:26:09 2014,11-Oct-2014,152610,47 13.213800 N,060 41.338300 W,6.6,76.3,A,Depth,Depth,21.481481,D,S,66915.000000
Sat Oct 11 12:26:09 2014,11-Oct-2014,152611,47 13.214200 N,060 41.335600 W,6.6,76.5,A,Depth,Depth,21.481481,D,S,66915.000000
Sat Oct 11 12:26:12 2014,11-Oct-2014,152612,47 13.214800 N,060 41.332900 W,6.7,76.5,A,DoorSpread,DoorMaster,0.000000,E,S,92566.000000
Sat Oct 11 12:26:12 2014,11-Oct-2014,152613,47 13.215300 N,060 41.330300 W,6.7,75.9,A,DoorSpread,DoorMaster,0.000000,E,S,92566.000000
Sat Oct 11 12:26:12 2014,11-Oct-2014,152614,47 13.215800 N,060 41.327900 W,6.6,75.5,A,DoorSpread,DoorMaster,0.000000,E,S,92566.000000
Sat Oct 11 12:26:12 2014,11-Oct-2014,152615,47 13.216200 N,060 41.325400 W,6.5,75.8,A,DoorSpread,DoorMaster,0.000000,E,S,92566.000000
Sat Oct 11 12:26:16 2014,11-Oct-2014,152616,47 13.216500 N,060 41.322900 W,6.5,76.3,A,Depth,Depth,19.722222,D,S,96244.000000
Sat Oct 11 12:26:18 2014,11-Oct-2014,152617,47 13.216900 N,060 41.320200 W,6.5,76.4,A,DoorSpread,DoorMaster,6.865000,D,S,72675.000000
Sat Oct 11 12:26:18 2014,11-Oct-2014,152618,47 13.217400 N,060 41.317600 W,6.5,76.3,A,DoorSpread,DoorMaster,6.865000,D,S,72675.000000
Sat Oct 11 12:26:18 2014,11-Oct-2014,152619,47 13.217900 N,060 41.315000 W,6.6,76.0,A,DoorSpread,DoorMaster,6.865000,D,S,72675.000000
