Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,7
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Jul 22 13:12:09 2014,22-Jul-2014,161207,47 25.885300 N,064 21.114600 W,3.3,29.7,A,DoorSpread,DoorMaster,1.245000,D,S,100192.000000
Tue Jul 22 13:12:09 2014,22-Jul-2014,161208,47 25.885900 N,064 21.114100 W,3.2,29.5,A,DoorSpread,DoorMaster,1.245000,D,S,100192.000000
Tue Jul 22 13:12:11 2014,22-Jul-2014,161209,47 25.886600 N,064 21.113600 W,3.1,29.5,A,Primary,Headline,0.489796,D,S,50628.000000
Tue Jul 22 13:12:11 2014,22-Jul-2014,161210,47 25.887200 N,064 21.113100 W,3.1,29.7,A,Primary,Headline,0.489796,D,S,50628.000000
Tue Jul 22 13:12:11 2014,22-Jul-2014,161211,47 25.887900 N,064 21.112500 W,3.0,30.0,A,Primary,Headline,0.489796,D,S,50628.000000
Tue Jul 22 13:12:11 2014,22-Jul-2014,161212,47 25.888500 N,064 21.112000 W,2.9,29.6,A,Primary,Headline,0.489796,D,S,50628.000000
Tue Jul 22 13:12:11 2014,22-Jul-2014,161213,47 25.889100 N,064 21.111600 W,2.9,29.4,A,Primary,Headline,0.489796,D,S,50628.000000
Tue Jul 22 13:12:16 2014,22-Jul-2014,161214,47 25.889700 N,064 21.111100 W,2.8,29.6,A,Primary,Headline,1.183673,D,S,82526.000000
Tue Jul 22 13:12:16 2014,22-Jul-2014,161215,47 25.890300 N,064 21.110500 W,2.8,30.0,A,DoorSpread,DoorMaster,2.865000,D,S,195953.000000
Tue Jul 22 13:12:16 2014,22-Jul-2014,161216,47 25.890900 N,064 21.110100 W,2.7,30.0,A,DoorSpread,DoorMaster,2.865000,D,S,195953.000000
Tue Jul 22 13:12:16 2014,22-Jul-2014,161217,47 25.891500 N,064 21.109600 W,2.6,30.0,A,DoorSpread,DoorMaster,2.865000,D,S,195953.000000
Tue Jul 22 13:12:16 2014,22-Jul-2014,161218,47 25.892000 N,064 21.109100 W,2.6,30.1,A,DoorSpread,DoorMaster,2.865000,D,S,195953.000000
Tue Jul 22 13:12:21 2014,22-Jul-2014,161219,47 25.892600 N,064 21.108700 W,2.5,30.1,A,Primary,Headline,1.346939,D,S,24939.000000
Tue Jul 22 13:12:21 2014,22-Jul-2014,161220,47 25.893100 N,064 21.108200 W,2.5,30.2,A,DoorSpread,DoorMaster,2.785000,D,S,267228.000000
Tue Jul 22 13:12:21 2014,22-Jul-2014,161221,47 25.893600 N,064 21.107800 W,2.4,30.2,A,DoorSpread,DoorMaster,2.785000,D,S,267228.000000
Tue Jul 22 13:12:21 2014,22-Jul-2014,161222,47 25.894200 N,064 21.107300 W,2.4,30.2,A,DoorSpread,DoorMaster,2.785000,D,S,267228.000000
Tue Jul 22 13:12:21 2014,22-Jul-2014,161223,47 25.894700 N,064 21.106900 W,2.4,30.0,A,DoorSpread,DoorMaster,2.785000,D,S,267228.000000
Tue Jul 22 13:12:25 2014,22-Jul-2014,161224,47 25.895300 N,064 21.106500 W,2.3,30.1,A,Depth,Depth,2.777778,D,S,34779.000000
Tue Jul 22 13:12:27 2014,22-Jul-2014,161225,47 25.895800 N,064 21.106100 W,2.3,30.1,A,DoorSpread,DoorMaster,2.795000,D,S,522934.000000
Tue Jul 22 13:12:27 2014,22-Jul-2014,161226,47 25.896300 N,064 21.105600 W,2.2,30.2,A,DoorSpread,DoorMaster,2.795000,D,S,522934.000000
Tue Jul 22 13:12:27 2014,22-Jul-2014,161227,47 25.896900 N,064 21.105200 W,2.2,30.0,A,DoorSpread,DoorMaster,2.795000,D,S,522934.000000
Tue Jul 22 13:12:27 2014,22-Jul-2014,161228,47 25.897300 N,064 21.104800 W,2.2,29.7,A,DoorSpread,DoorMaster,2.795000,D,S,522934.000000
Tue Jul 22 13:12:27 2014,22-Jul-2014,161229,47 25.897800 N,064 21.104400 W,2.1,29.8,A,DoorSpread,DoorMaster,2.795000,D,S,522934.000000
Tue Jul 22 13:12:31 2014,22-Jul-2014,161230,47 25.898200 N,064 21.104000 W,2.1,30.3,A,Primary,Headline,1.938776,D,S,80476.000000
Tue Jul 22 13:12:32 2014,22-Jul-2014,161231,47 25.898800 N,064 21.103600 W,2.1,30.1,A,Depth,Depth,27.500000,D,S,28826.000000
Tue Jul 22 13:12:32 2014,22-Jul-2014,161232,47 25.899200 N,064 21.103300 W,2.1,29.2,A,Depth,Depth,27.500000,D,S,28826.000000
Tue Jul 22 13:12:32 2014,22-Jul-2014,161233,47 25.899700 N,064 21.103000 W,2.0,29.6,A,Depth,Depth,27.500000,D,S,28826.000000
Tue Jul 22 13:12:32 2014,22-Jul-2014,161234,47 25.900100 N,064 21.102600 W,2.0,30.3,A,Depth,Depth,27.500000,D,S,28826.000000
Tue Jul 22 13:12:36 2014,22-Jul-2014,161235,47 25.900600 N,064 21.102100 W,2.0,30.5,A,Secondary,Headline,0.000000,E,S,35899.000000
Tue Jul 22 13:12:37 2014,22-Jul-2014,161236,47 25.901100 N,064 21.101800 W,2.0,30.6,A,DoorSpread,DoorMaster,2.805000,D,S,647309.000000
Tue Jul 22 13:12:37 2014,22-Jul-2014,161237,47 25.901600 N,064 21.101300 W,2.0,30.8,A,DoorSpread,DoorMaster,2.805000,D,S,647309.000000
Tue Jul 22 13:12:39 2014,22-Jul-2014,161238,47 25.902000 N,064 21.100800 W,2.0,31.6,A,Depth,Depth,3.333333,D,S,9152.000000
Tue Jul 22 13:12:39 2014,22-Jul-2014,161239,47 25.902600 N,064 21.100300 W,2.0,32.4,A,Depth,Depth,3.333333,D,S,9152.000000
Tue Jul 22 13:12:41 2014,22-Jul-2014,161240,47 25.903100 N,064 21.099700 W,2.1,32.8,A,Primary,Headline,1.653061,D,S,64817.000000
Tue Jul 22 13:12:42 2014,22-Jul-2014,161241,47 25.903600 N,064 21.099300 W,2.1,32.8,A,DoorSpread,DoorMaster,2.885000,D,S,858648.000000
Tue Jul 22 13:12:42 2014,22-Jul-2014,161242,47 25.904100 N,064 21.098700 W,2.1,33.5,A,DoorSpread,DoorMaster,2.885000,D,S,858648.000000
