Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,7
Comments
"ZONE 12 BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 25 13:46:23 2014,25-Aug-2014,164624,47 34.280400 N,062 57.847600 W,1.7,245.0,A,Primary,Headline,1.265306,D,S,191530.000000
Mon Aug 25 13:46:28 2014,25-Aug-2014,164625,47 34.280200 N,062 57.848200 W,1.7,244.9,A,Depth,Depth,13.518519,D,S,67259.000000
Mon Aug 25 13:46:28 2014,25-Aug-2014,164626,47 34.279900 N,062 57.849100 W,1.8,244.7,A,Depth,Depth,13.518519,D,S,67259.000000
Mon Aug 25 13:46:28 2014,25-Aug-2014,164627,47 34.279600 N,062 57.850000 W,1.9,244.9,A,Depth,Depth,13.518519,D,S,67259.000000
Mon Aug 25 13:46:28 2014,25-Aug-2014,164628,47 34.279300 N,062 57.851100 W,2.1,245.3,A,Depth,Depth,13.518519,D,S,67259.000000
Mon Aug 25 13:46:28 2014,25-Aug-2014,164629,47 34.279000 N,062 57.852400 W,2.2,245.2,A,Depth,Depth,13.518519,D,S,67259.000000
Mon Aug 25 13:46:33 2014,25-Aug-2014,164630,47 34.278600 N,062 57.853700 W,2.4,245.3,A,Primary,Headline,2.836735,D,S,104655.000000
Mon Aug 25 13:46:33 2014,25-Aug-2014,164631,47 34.278200 N,062 57.855100 W,2.7,245.4,A,Primary,Headline,2.836735,D,S,104655.000000
Mon Aug 25 13:46:33 2014,25-Aug-2014,164632,47 34.277700 N,062 57.856700 W,2.9,245.3,A,Primary,Headline,2.836735,D,S,104655.000000
Mon Aug 25 13:46:35 2014,25-Aug-2014,164633,47 34.277200 N,062 57.858300 W,3.1,245.4,A,Depth,Depth,4.722222,D,S,84892.000000
Mon Aug 25 13:46:35 2014,25-Aug-2014,164634,47 34.276700 N,062 57.860100 W,3.3,245.4,A,Depth,Depth,4.722222,D,S,84892.000000
Mon Aug 25 13:46:38 2014,25-Aug-2014,164635,47 34.276100 N,062 57.861900 W,3.5,245.1,A,Primary,Headline,1.653061,D,S,197323.000000
Mon Aug 25 13:46:38 2014,25-Aug-2014,164636,47 34.275500 N,062 57.863700 W,3.8,244.8,A,DoorSpread,DoorMaster,3.620000,D,S,184629.000000
Mon Aug 25 13:46:38 2014,25-Aug-2014,164637,47 34.275000 N,062 57.865400 W,3.9,245.2,A,DoorSpread,DoorMaster,3.620000,D,S,184629.000000
Mon Aug 25 13:46:38 2014,25-Aug-2014,164638,47 34.274500 N,062 57.867400 W,4.1,245.7,A,DoorSpread,DoorMaster,3.620000,D,S,184629.000000
Mon Aug 25 13:46:38 2014,25-Aug-2014,164639,47 34.273800 N,062 57.869500 W,4.3,245.4,A,DoorSpread,DoorMaster,3.620000,D,S,184629.000000
Mon Aug 25 13:46:43 2014,25-Aug-2014,164640,47 34.273200 N,062 57.871400 W,4.4,244.9,A,Primary,Headline,4.285714,D,S,196849.000000
Mon Aug 25 13:46:43 2014,25-Aug-2014,164641,47 34.272700 N,062 57.873300 W,4.5,245.5,A,DoorSpread,DoorMaster,3.200000,D,S,303409.000000
Mon Aug 25 13:46:43 2014,25-Aug-2014,164642,47 34.272100 N,062 57.875400 W,4.7,246.0,A,DoorSpread,DoorMaster,3.200000,D,S,303409.000000
Mon Aug 25 13:46:43 2014,25-Aug-2014,164643,47 34.271300 N,062 57.877500 W,4.9,245.2,A,DoorSpread,DoorMaster,3.200000,D,S,303409.000000
Mon Aug 25 13:46:43 2014,25-Aug-2014,164644,47 34.270600 N,062 57.879500 W,4.9,244.8,A,DoorSpread,DoorMaster,3.200000,D,S,303409.000000
Mon Aug 25 13:46:48 2014,25-Aug-2014,164645,47 34.270100 N,062 57.881500 W,5.0,245.1,A,Primary,Headline,4.204082,D,S,94779.000000
Mon Aug 25 13:46:49 2014,25-Aug-2014,164646,47 34.269400 N,062 57.883600 W,5.1,244.9,A,DoorSpread,DoorMaster,3.435000,D,S,164311.000000
Mon Aug 25 13:46:49 2014,25-Aug-2014,164647,47 34.268700 N,062 57.885800 W,5.2,244.2,A,Depth,Depth,15.277778,D,S,34317.000000
Mon Aug 25 13:46:49 2014,25-Aug-2014,164648,47 34.268200 N,062 57.887700 W,5.2,244.9,A,Depth,Depth,15.277778,D,S,34317.000000
Mon Aug 25 13:46:49 2014,25-Aug-2014,164649,47 34.267700 N,062 57.889700 W,5.2,245.6,A,Depth,Depth,15.277778,D,S,34317.000000
Mon Aug 25 13:46:49 2014,25-Aug-2014,164650,47 34.266900 N,062 57.891900 W,5.4,245.4,A,Depth,Depth,15.277778,D,S,34317.000000
Mon Aug 25 13:46:54 2014,25-Aug-2014,164651,47 34.266300 N,062 57.893800 W,5.4,245.5,A,Primary,Headline,45.877551,D,S,124591.000000
Mon Aug 25 13:46:54 2014,25-Aug-2014,164652,47 34.265800 N,062 57.895900 W,5.3,246.4,A,DoorSpread,DoorMaster,4.310000,D,S,29026.000000
Mon Aug 25 13:46:54 2014,25-Aug-2014,164653,47 34.265200 N,062 57.898100 W,5.4,246.6,A,DoorSpread,DoorMaster,4.310000,D,S,29026.000000
Mon Aug 25 13:46:56 2014,25-Aug-2014,164654,47 34.264600 N,062 57.900200 W,5.4,246.4,A,Depth,Depth,10.185185,D,S,60770.000000
Mon Aug 25 13:46:56 2014,25-Aug-2014,164655,47 34.264100 N,062 57.902100 W,5.4,246.9,A,Depth,Depth,10.185185,D,S,60770.000000
Mon Aug 25 13:46:59 2014,25-Aug-2014,164656,47 34.263500 N,062 57.904300 W,5.4,247.2,A,Primary,Headline,3.510204,D,S,134634.000000
Mon Aug 25 13:47:00 2014,25-Aug-2014,164657,47 34.262800 N,062 57.906400 W,5.5,246.8,A,DoorSpread,DoorMaster,4.765000,D,S,53951.000000
Mon Aug 25 13:47:00 2014,25-Aug-2014,164658,47 34.262400 N,062 57.908600 W,5.4,247.0,A,DoorSpread,DoorMaster,4.765000,D,S,53951.000000
Mon Aug 25 13:47:00 2014,25-Aug-2014,164659,47 34.261700 N,062 57.910600 W,5.4,247.2,A,DoorSpread,DoorMaster,4.765000,D,S,53951.000000
Mon Aug 25 13:47:00 2014,25-Aug-2014,164700,47 34.261000 N,062 57.912600 W,5.5,246.8,A,DoorSpread,DoorMaster,4.765000,D,S,53951.000000
Mon Aug 25 13:47:04 2014,25-Aug-2014,164701,47 34.260300 N,062 57.914500 W,5.5,246.4,A,Primary,Headline,3.653061,D,S,123060.000000
Mon Aug 25 13:47:04 2014,25-Aug-2014,164702,47 34.259600 N,062 57.916500 W,5.5,246.0,A,Primary,Headline,3.653061,D,S,123060.000000
Mon Aug 25 13:47:05 2014,25-Aug-2014,164703,47 34.258800 N,062 57.918500 W,5.5,245.5,A,DoorSpread,DoorMaster,5.065000,D,S,205677.000000
Mon Aug 25 13:47:05 2014,25-Aug-2014,164704,47 34.258100 N,062 57.920500 W,5.5,245.3,A,DoorSpread,DoorMaster,5.065000,D,S,205677.000000
Mon Aug 25 13:47:05 2014,25-Aug-2014,164705,47 34.257300 N,062 57.922400 W,5.5,245.0,A,DoorSpread,DoorMaster,5.065000,D,S,205677.000000
Mon Aug 25 13:47:09 2014,25-Aug-2014,164706,47 34.256500 N,062 57.924400 W,5.5,244.7,A,Primary,Headline,3.632653,D,S,129554.000000
Mon Aug 25 13:47:09 2014,25-Aug-2014,164707,47 34.255900 N,062 57.926400 W,5.5,244.9,A,Primary,Headline,3.632653,D,S,129554.000000
Mon Aug 25 13:47:11 2014,25-Aug-2014,164708,47 34.255200 N,062 57.928400 W,5.5,245.0,A,DoorSpread,DoorMaster,5.455000,D,S,206359.000000
Mon Aug 25 13:47:11 2014,25-Aug-2014,164709,47 34.254400 N,062 57.930600 W,5.6,244.8,A,DoorSpread,DoorMaster,5.455000,D,S,206359.000000
Mon Aug 25 13:47:11 2014,25-Aug-2014,164710,47 34.253900 N,062 57.932500 W,5.5,245.2,A,DoorSpread,DoorMaster,5.455000,D,S,206359.000000
Mon Aug 25 13:47:14 2014,25-Aug-2014,164711,47 34.253300 N,062 57.934600 W,5.5,245.8,A,Primary,Headline,3.877551,D,S,49919.000000
Mon Aug 25 13:47:14 2014,25-Aug-2014,164712,47 34.252600 N,062 57.936700 W,5.6,245.7,A,Primary,Headline,3.877551,D,S,49919.000000
Mon Aug 25 13:47:14 2014,25-Aug-2014,164713,47 34.251900 N,062 57.938800 W,5.6,245.5,A,Primary,Headline,3.877551,D,S,49919.000000
Mon Aug 25 13:47:16 2014,25-Aug-2014,164714,47 34.251400 N,062 57.940800 W,5.5,245.9,A,DoorSpread,DoorMaster,5.140000,D,S,133304.000000
Mon Aug 25 13:47:16 2014,25-Aug-2014,164715,47 34.250700 N,062 57.943000 W,5.6,246.2,A,DoorSpread,DoorMaster,5.140000,D,S,133304.000000
Mon Aug 25 13:47:16 2014,25-Aug-2014,164716,47 34.249900 N,062 57.945100 W,5.6,245.8,A,DoorSpread,DoorMaster,5.140000,D,S,133304.000000
Mon Aug 25 13:47:20 2014,25-Aug-2014,164717,47 34.249200 N,062 57.947100 W,5.6,245.3,A,Primary,Headline,41.469388,D,S,65012.000000
Mon Aug 25 13:47:20 2014,25-Aug-2014,164718,47 34.248500 N,062 57.949200 W,5.6,245.2,A,Primary,Headline,41.469388,D,S,65012.000000
Mon Aug 25 13:47:22 2014,25-Aug-2014,164719,47 34.247900 N,062 57.951200 W,5.6,245.3,A,DoorSpread,DoorMaster,5.150000,D,S,370614.000000
Mon Aug 25 13:47:22 2014,25-Aug-2014,164720,47 34.247200 N,062 57.953300 W,5.6,245.0,A,DoorSpread,DoorMaster,5.150000,D,S,370614.000000
Mon Aug 25 13:47:22 2014,25-Aug-2014,164721,47 34.246400 N,062 57.955400 W,5.6,244.7,A,DoorSpread,DoorMaster,5.150000,D,S,370614.000000
Mon Aug 25 13:47:25 2014,25-Aug-2014,164722,47 34.245800 N,062 57.957300 W,5.6,244.8,A,Primary,Headline,2.163265,D,S,85871.000000
Mon Aug 25 13:47:25 2014,25-Aug-2014,164723,47 34.245100 N,062 57.959400 W,5.6,244.9,A,Primary,Headline,2.163265,D,S,85871.000000
Mon Aug 25 13:47:27 2014,25-Aug-2014,164724,47 34.244400 N,062 57.961600 W,5.7,244.8,A,DoorSpread,DoorMaster,0.000000,E,S,516990.000000
Mon Aug 25 13:47:27 2014,25-Aug-2014,164725,47 34.243700 N,062 57.963700 W,5.7,244.7,A,DoorSpread,DoorMaster,0.000000,E,S,516990.000000
Mon Aug 25 13:47:27 2014,25-Aug-2014,164726,47 34.243100 N,062 57.965700 W,5.6,245.0,A,DoorSpread,DoorMaster,0.000000,E,S,516990.000000
Mon Aug 25 13:47:30 2014,25-Aug-2014,164727,47 34.242400 N,062 57.967900 W,5.7,245.1,A,Primary,Headline,4.061224,D,S,156326.000000
Mon Aug 25 13:47:30 2014,25-Aug-2014,164728,47 34.241700 N,062 57.970200 W,5.7,245.1,A,Primary,Headline,4.061224,D,S,156326.000000
Mon Aug 25 13:47:30 2014,25-Aug-2014,164729,47 34.241100 N,062 57.972100 W,5.7,245.2,A,Primary,Headline,4.061224,D,S,156326.000000
Mon Aug 25 13:47:32 2014,25-Aug-2014,164730,47 34.240600 N,062 57.974400 W,5.7,245.5,A,DoorSpread,DoorMaster,5.170000,D,S,121704.000000
Mon Aug 25 13:47:32 2014,25-Aug-2014,164731,47 34.239900 N,062 57.976800 W,5.7,245.3,A,DoorSpread,DoorMaster,5.170000,D,S,121704.000000
Mon Aug 25 13:47:32 2014,25-Aug-2014,164732,47 34.239200 N,062 57.978900 W,5.7,245.1,A,DoorSpread,DoorMaster,5.170000,D,S,121704.000000
Mon Aug 25 13:47:35 2014,25-Aug-2014,164733,47 34.238600 N,062 57.981000 W,5.6,245.0,A,Primary,Headline,38.489796,D,S,20105.000000
Mon Aug 25 13:47:35 2014,25-Aug-2014,164734,47 34.237800 N,062 57.983000 W,5.7,244.8,A,Primary,Headline,38.489796,D,S,20105.000000
Mon Aug 25 13:47:35 2014,25-Aug-2014,164735,47 34.236900 N,062 57.985100 W,5.7,244.5,A,Primary,Headline,38.489796,D,S,20105.000000
Mon Aug 25 13:47:38 2014,25-Aug-2014,164736,47 34.236100 N,062 57.987200 W,5.7,244.2,A,Depth,Depth,18.425926,D,S,32504.000000
Mon Aug 25 13:47:38 2014,25-Aug-2014,164737,47 34.235500 N,062 57.989400 W,5.7,244.3,A,Depth,Depth,18.425926,D,S,32504.000000
Mon Aug 25 13:47:40 2014,25-Aug-2014,164738,47 34.234800 N,062 57.991500 W,5.7,244.5,A,Primary,Headline,1.816327,D,S,117697.000000
Mon Aug 25 13:47:40 2014,25-Aug-2014,164739,47 34.234000 N,062 57.993600 W,5.7,244.3,A,Primary,Headline,1.816327,D,S,117697.000000
Mon Aug 25 13:47:40 2014,25-Aug-2014,164740,47 34.233300 N,062 57.995700 W,5.7,244.2,A,Primary,Headline,1.816327,D,S,117697.000000
Mon Aug 25 13:47:43 2014,25-Aug-2014,164741,47 34.232700 N,062 57.997700 W,5.7,244.6,A,DoorSpread,DoorMaster,5.490000,D,S,94479.000000
Mon Aug 25 13:47:43 2014,25-Aug-2014,164742,47 34.232100 N,062 57.999900 W,5.7,244.9,A,DoorSpread,DoorMaster,5.490000,D,S,94479.000000
Mon Aug 25 13:47:46 2014,25-Aug-2014,164743,47 34.231300 N,062 58.002100 W,5.7,244.7,A,Depth,Depth,25.740741,D,S,25033.000000
Mon Aug 25 13:47:46 2014,25-Aug-2014,164744,47 34.230600 N,062 58.004200 W,5.7,245.0,A,Depth,Depth,25.740741,D,S,25033.000000
Mon Aug 25 13:47:46 2014,25-Aug-2014,164745,47 34.230100 N,062 58.006300 W,5.7,245.5,A,Depth,Depth,25.740741,D,S,25033.000000
Mon Aug 25 13:47:46 2014,25-Aug-2014,164746,47 34.229400 N,062 58.008400 W,5.7,245.4,A,Depth,Depth,25.740741,D,S,25033.000000
Mon Aug 25 13:47:49 2014,25-Aug-2014,164747,47 34.228600 N,062 58.010600 W,5.8,244.9,A,DoorSpread,DoorMaster,5.315000,D,S,351423.000000
Mon Aug 25 13:47:50 2014,25-Aug-2014,164748,47 34.227900 N,062 58.012800 W,5.7,245.0,A,Primary,Headline,4.102041,D,S,90660.000000
Mon Aug 25 13:47:50 2014,25-Aug-2014,164749,47 34.227300 N,062 58.014900 W,5.7,245.2,A,Primary,Headline,4.102041,D,S,90660.000000
Mon Aug 25 13:47:50 2014,25-Aug-2014,164750,47 34.226600 N,062 58.017000 W,5.8,244.9,A,Primary,Headline,4.102041,D,S,90660.000000
Mon Aug 25 13:47:50 2014,25-Aug-2014,164751,47 34.225900 N,062 58.019000 W,5.8,244.5,A,Primary,Headline,4.102041,D,S,90660.000000
Mon Aug 25 13:47:54 2014,25-Aug-2014,164752,47 34.225200 N,062 58.021100 W,5.7,244.6,A,DoorSpread,DoorMaster,5.235000,D,S,183492.000000
Mon Aug 25 13:47:55 2014,25-Aug-2014,164753,47 34.224500 N,062 58.023200 W,5.8,244.6,A,Primary,Headline,2.367347,D,S,161489.000000
Mon Aug 25 13:47:55 2014,25-Aug-2014,164754,47 34.223800 N,062 58.025200 W,5.7,244.2,A,Primary,Headline,2.367347,D,S,161489.000000
Mon Aug 25 13:47:55 2014,25-Aug-2014,164755,47 34.223100 N,062 58.027300 W,5.7,244.0,A,Primary,Headline,2.367347,D,S,161489.000000
Mon Aug 25 13:47:55 2014,25-Aug-2014,164756,47 34.222400 N,062 58.029400 W,5.7,244.1,A,Primary,Headline,2.367347,D,S,161489.000000
Mon Aug 25 13:47:55 2014,25-Aug-2014,164757,47 34.221700 N,062 58.031600 W,5.8,244.2,A,Primary,Headline,2.367347,D,S,161489.000000
Mon Aug 25 13:48:00 2014,25-Aug-2014,164758,47 34.221000 N,062 58.033600 W,5.8,244.2,A,DoorSpread,DoorMaster,5.230000,D,S,100264.000000
Mon Aug 25 13:48:01 2014,25-Aug-2014,164759,47 34.220400 N,062 58.035800 W,5.7,244.6,A,Primary,Headline,33.836735,D,S,45536.000000
Mon Aug 25 13:48:01 2014,25-Aug-2014,164800,47 34.219700 N,062 58.038000 W,5.8,244.6,A,Primary,Headline,33.836735,D,S,45536.000000
Mon Aug 25 13:48:01 2014,25-Aug-2014,164801,47 34.219000 N,062 58.040100 W,5.8,244.4,A,Primary,Headline,33.836735,D,S,45536.000000
Mon Aug 25 13:48:01 2014,25-Aug-2014,164802,47 34.218500 N,062 58.042100 W,5.7,245.0,A,Primary,Headline,33.836735,D,S,45536.000000
Mon Aug 25 13:48:05 2014,25-Aug-2014,164803,47 34.217800 N,062 58.044400 W,5.7,245.5,A,DoorSpread,DoorMaster,5.455000,D,S,48060.000000
Mon Aug 25 13:48:07 2014,25-Aug-2014,164804,47 34.217100 N,062 58.046600 W,5.8,245.2,A,Depth,Depth,39.166667,D,S,31467.000000
Mon Aug 25 13:48:07 2014,25-Aug-2014,164805,47 34.216500 N,062 58.048700 W,5.7,245.5,A,Depth,Depth,39.166667,D,S,31467.000000
Mon Aug 25 13:48:07 2014,25-Aug-2014,164806,47 34.216000 N,062 58.050700 W,5.7,246.1,A,Depth,Depth,39.166667,D,S,31467.000000
Mon Aug 25 13:48:07 2014,25-Aug-2014,164807,47 34.215300 N,062 58.053000 W,5.7,245.9,A,Depth,Depth,39.166667,D,S,31467.000000
Mon Aug 25 13:48:07 2014,25-Aug-2014,164808,47 34.214600 N,062 58.055100 W,5.7,245.7,A,Depth,Depth,39.166667,D,S,31467.000000
Mon Aug 25 13:48:11 2014,25-Aug-2014,164809,47 34.214100 N,062 58.057000 W,5.7,245.9,A,Primary,Headline,30.959184,D,S,24149.000000
Mon Aug 25 13:48:11 2014,25-Aug-2014,164810,47 34.213500 N,062 58.059200 W,5.7,245.9,A,Primary,Headline,30.959184,D,S,24149.000000
Mon Aug 25 13:48:11 2014,25-Aug-2014,164811,47 34.212700 N,062 58.061300 W,5.7,245.5,A,Primary,Headline,30.959184,D,S,24149.000000
Mon Aug 25 13:48:14 2014,25-Aug-2014,164812,47 34.212100 N,062 58.063200 W,5.6,245.2,A,Depth,Depth,11.296296,D,S,31696.000000
Mon Aug 25 13:48:14 2014,25-Aug-2014,164813,47 34.211500 N,062 58.065100 W,5.6,245.3,A,Depth,Depth,11.296296,D,S,31696.000000
Mon Aug 25 13:48:17 2014,25-Aug-2014,164814,47 34.210900 N,062 58.067100 W,5.6,245.1,A,Primary,Headline,4.000000,D,S,30916.000000
Mon Aug 25 13:48:17 2014,25-Aug-2014,164815,47 34.210200 N,062 58.069000 W,5.5,244.8,A,Primary,Headline,4.000000,D,S,30916.000000
Mon Aug 25 13:48:17 2014,25-Aug-2014,164816,47 34.209600 N,062 58.070800 W,5.4,244.6,A,Primary,Headline,4.000000,D,S,30916.000000
Mon Aug 25 13:48:17 2014,25-Aug-2014,164817,47 34.209000 N,062 58.072800 W,5.4,244.6,A,Primary,Headline,4.000000,D,S,30916.000000
Mon Aug 25 13:48:17 2014,25-Aug-2014,164818,47 34.208300 N,062 58.074600 W,5.3,244.3,A,Primary,Headline,4.000000,D,S,30916.000000
Mon Aug 25 13:48:21 2014,25-Aug-2014,164819,47 34.207800 N,062 58.076200 W,5.3,244.2,A,Depth,Depth,24.907407,D,S,71902.000000
Mon Aug 25 13:48:22 2014,25-Aug-2014,164820,47 34.207300 N,062 58.077800 W,5.1,244.4,A,DoorSpread,DoorMaster,5.880000,D,S,114768.000000
Mon Aug 25 13:48:22 2014,25-Aug-2014,164821,47 34.206700 N,062 58.079500 W,5.0,244.2,A,DoorSpread,DoorMaster,5.880000,D,S,114768.000000
Mon Aug 25 13:48:22 2014,25-Aug-2014,164822,47 34.206200 N,062 58.081000 W,4.9,244.0,A,DoorSpread,DoorMaster,5.880000,D,S,114768.000000
Mon Aug 25 13:48:22 2014,25-Aug-2014,164823,47 34.205800 N,062 58.082300 W,4.7,244.3,A,DoorSpread,DoorMaster,5.880000,D,S,114768.000000
Mon Aug 25 13:48:22 2014,25-Aug-2014,164824,47 34.205400 N,062 58.083700 W,4.5,244.7,A,DoorSpread,DoorMaster,5.880000,D,S,114768.000000
Mon Aug 25 13:48:27 2014,25-Aug-2014,164825,47 34.205000 N,062 58.085000 W,4.4,244.6,A,Primary,Headline,25.346939,D,S,86048.000000
Mon Aug 25 13:48:28 2014,25-Aug-2014,164826,47 34.204500 N,062 58.086000 W,4.2,244.1,A,Depth,Depth,29.907407,D,S,49439.000000
Mon Aug 25 13:48:28 2014,25-Aug-2014,164827,47 34.204200 N,062 58.087200 W,4.0,244.4,A,Depth,Depth,29.907407,D,S,49439.000000
Mon Aug 25 13:48:28 2014,25-Aug-2014,164828,47 34.203900 N,062 58.088400 W,3.9,244.6,A,Depth,Depth,29.907407,D,S,49439.000000
Mon Aug 25 13:48:28 2014,25-Aug-2014,164829,47 34.203500 N,062 58.089300 W,3.8,243.9,A,Depth,Depth,29.907407,D,S,49439.000000
Mon Aug 25 13:48:33 2014,25-Aug-2014,164830,47 34.203200 N,062 58.090400 W,3.6,243.7,A,Primary,Headline,25.591837,D,S,56731.000000
Mon Aug 25 13:48:33 2014,25-Aug-2014,164831,47 34.202800 N,062 58.091500 W,3.5,243.7,A,Primary,Headline,25.591837,D,S,56731.000000
Mon Aug 25 13:48:33 2014,25-Aug-2014,164832,47 34.202400 N,062 58.092500 W,3.4,243.5,A,Primary,Headline,25.591837,D,S,56731.000000
Mon Aug 25 13:48:35 2014,25-Aug-2014,164833,47 34.202100 N,062 58.093300 W,3.2,243.8,A,Depth,Depth,28.888889,D,S,59721.000000
Mon Aug 25 13:48:35 2014,25-Aug-2014,164834,47 34.201900 N,062 58.094300 W,3.1,244.1,A,Depth,Depth,28.888889,D,S,59721.000000
Mon Aug 25 13:48:35 2014,25-Aug-2014,164835,47 34.201500 N,062 58.095100 W,3.0,243.7,A,Depth,Depth,28.888889,D,S,59721.000000
Mon Aug 25 13:48:38 2014,25-Aug-2014,164836,47 34.201200 N,062 58.096000 W,2.9,243.2,A,DoorSpread,DoorMaster,6.745000,D,S,79058.000000
Mon Aug 25 13:48:38 2014,25-Aug-2014,164837,47 34.200900 N,062 58.096800 W,2.8,243.6,A,DoorSpread,DoorMaster,6.745000,D,S,79058.000000
Mon Aug 25 13:48:38 2014,25-Aug-2014,164838,47 34.200700 N,062 58.097600 W,2.7,243.9,A,DoorSpread,DoorMaster,6.745000,D,S,79058.000000
Mon Aug 25 13:48:38 2014,25-Aug-2014,164839,47 34.200300 N,062 58.098400 W,2.7,243.5,A,DoorSpread,DoorMaster,6.745000,D,S,79058.000000
Mon Aug 25 13:48:42 2014,25-Aug-2014,164840,47 34.200100 N,062 58.099100 W,2.6,243.3,A,Depth,Depth,31.203704,D,S,55594.000000
Mon Aug 25 13:48:44 2014,25-Aug-2014,164841,47 34.199800 N,062 58.099800 W,2.5,243.4,A,Primary,Headline,23.673469,D,S,50324.000000
Mon Aug 25 13:48:44 2014,25-Aug-2014,164842,47 34.199500 N,062 58.100500 W,2.4,243.1,A,DoorSpread,DoorMaster,5.465000,D,S,78214.000000
Mon Aug 25 13:48:44 2014,25-Aug-2014,164843,47 34.199100 N,062 58.101200 W,2.4,242.3,A,DoorSpread,DoorMaster,5.465000,D,S,78214.000000
Mon Aug 25 13:48:44 2014,25-Aug-2014,164844,47 34.198800 N,062 58.101800 W,2.3,241.4,A,DoorSpread,DoorMaster,5.465000,D,S,78214.000000
Mon Aug 25 13:48:44 2014,25-Aug-2014,164845,47 34.198700 N,062 58.102500 W,2.2,242.2,A,DoorSpread,DoorMaster,5.465000,D,S,78214.000000
Mon Aug 25 13:48:44 2014,25-Aug-2014,164846,47 34.198600 N,062 58.103300 W,2.2,243.3,A,DoorSpread,DoorMaster,5.465000,D,S,78214.000000
Mon Aug 25 13:48:50 2014,25-Aug-2014,164847,47 34.198400 N,062 58.104200 W,2.2,243.1,A,Depth,Depth,33.518519,D,S,56783.000000
Mon Aug 25 13:48:50 2014,25-Aug-2014,164848,47 34.198100 N,062 58.104900 W,2.2,241.3,A,Depth,Depth,33.518519,D,S,56783.000000
Mon Aug 25 13:48:50 2014,25-Aug-2014,164849,47 34.198000 N,062 58.105400 W,2.0,241.2,A,Depth,Depth,33.518519,D,S,56783.000000
Mon Aug 25 13:48:50 2014,25-Aug-2014,164850,47 34.197800 N,062 58.106200 W,2.0,243.0,A,Depth,Depth,33.518519,D,S,56783.000000
Mon Aug 25 13:48:50 2014,25-Aug-2014,164851,47 34.197600 N,062 58.107000 W,2.1,243.0,A,Depth,Depth,33.518519,D,S,56783.000000
Mon Aug 25 13:48:55 2014,25-Aug-2014,164852,47 34.197200 N,062 58.107500 W,2.0,240.9,A,DoorSpread,DoorMaster,5.665000,D,S,84792.000000
Mon Aug 25 13:48:55 2014,25-Aug-2014,164853,47 34.197000 N,062 58.108000 W,1.9,239.9,A,DoorSpread,DoorMaster,5.665000,D,S,84792.000000
Mon Aug 25 13:48:57 2014,25-Aug-2014,164854,47 34.196900 N,062 58.108900 W,1.9,241.0,A,Depth,Depth,35.555556,D,S,32018.000000
Mon Aug 25 13:48:57 2014,25-Aug-2014,164855,47 34.196700 N,062 58.109700 W,2.0,241.9,A,Depth,Depth,35.555556,D,S,32018.000000
Mon Aug 25 13:48:57 2014,25-Aug-2014,164856,47 34.196300 N,062 58.110300 W,2.0,240.7,A,Depth,Depth,35.555556,D,S,32018.000000
Mon Aug 25 13:48:59 2014,25-Aug-2014,164857,47 34.196000 N,062 58.111100 W,2.0,239.2,A,Primary,Headline,5.612245,D,S,31332.000000
