Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,5
Comments
"ZONE 12 SUD EST DU BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,21-Jul-2014,145933,46 58.912000 N,062 46.387500 W,4.4,20.7,A,,,,,,
,21-Jul-2014,145934,46 58.913300 N,062 46.386900 W,4.5,20.1,A,,,,,,
,21-Jul-2014,145935,46 58.914700 N,062 46.386200 W,4.7,19.9,A,,,,,,
,21-Jul-2014,145936,46 58.916000 N,062 46.385500 W,4.8,19.7,A,,,,,,
,21-Jul-2014,145937,46 58.917500 N,062 46.384900 W,4.9,19.6,A,,,,,,
,21-Jul-2014,145938,46 58.919000 N,062 46.383900 W,5.0,19.4,A,,,,,,
,21-Jul-2014,145939,46 58.920500 N,062 46.383200 W,5.2,19.2,A,,,,,,
,21-Jul-2014,145940,46 58.922000 N,062 46.382300 W,5.3,19.0,A,,,,,,
,21-Jul-2014,145941,46 58.923500 N,062 46.381600 W,5.4,18.4,A,,,,,,
,21-Jul-2014,145942,46 58.925100 N,062 46.381100 W,5.4,17.9,A,,,,,,
,21-Jul-2014,145943,46 58.926700 N,062 46.380500 W,5.5,17.5,A,,,,,,
,21-Jul-2014,145944,46 58.928400 N,062 46.379600 W,5.6,17.8,A,,,,,,
,21-Jul-2014,145945,46 58.930000 N,062 46.378700 W,5.7,18.2,A,,,,,,
,21-Jul-2014,145946,46 58.931600 N,062 46.378000 W,5.7,18.1,A,,,,,,
,21-Jul-2014,145947,46 58.933200 N,062 46.377300 W,5.8,17.8,A,,,,,,
,21-Jul-2014,145948,46 58.934800 N,062 46.376700 W,5.8,17.5,A,,,,,,
,21-Jul-2014,145949,46 58.936300 N,062 46.376100 W,5.8,17.5,A,,,,,,
,21-Jul-2014,145950,46 58.937900 N,062 46.375400 W,5.8,17.5,A,,,,,,
,21-Jul-2014,145951,46 58.939400 N,062 46.374800 W,5.8,17.3,A,,,,,,
,21-Jul-2014,145952,46 58.940800 N,062 46.374300 W,5.8,17.0,A,,,,,,
,21-Jul-2014,145953,46 58.942200 N,062 46.373600 W,5.7,17.0,A,,,,,,
,21-Jul-2014,145954,46 58.943700 N,062 46.373000 W,5.7,17.1,A,,,,,,
,21-Jul-2014,145955,46 58.945100 N,062 46.372500 W,5.7,16.8,A,,,,,,
,21-Jul-2014,145956,46 58.946500 N,062 46.371900 W,5.6,16.6,A,,,,,,
,21-Jul-2014,145957,46 58.947900 N,062 46.371300 W,5.6,16.5,A,,,,,,
,21-Jul-2014,145958,46 58.949300 N,062 46.370700 W,5.5,16.4,A,,,,,,
,21-Jul-2014,145959,46 58.950800 N,062 46.370000 W,5.5,16.4,A,,,,,,
,21-Jul-2014,150000,46 58.952200 N,062 46.369400 W,5.5,16.6,A,,,,,,
,21-Jul-2014,150001,46 58.953600 N,062 46.368700 W,5.4,16.6,A,,,,,,
,21-Jul-2014,150002,46 58.954900 N,062 46.367700 W,5.4,16.6,A,,,,,,
,21-Jul-2014,150003,46 58.956400 N,062 46.367000 W,5.4,16.6,A,,,,,,
,21-Jul-2014,150004,46 58.957800 N,062 46.366200 W,5.4,16.9,A,,,,,,
,21-Jul-2014,150005,46 58.959100 N,062 46.365400 W,5.3,17.5,A,,,,,,
,21-Jul-2014,150006,46 58.960500 N,062 46.364600 W,5.3,17.8,A,,,,,,
,21-Jul-2014,150007,46 58.961800 N,062 46.363500 W,5.2,17.8,A,,,,,,
,21-Jul-2014,150008,46 58.963200 N,062 46.362700 W,5.2,17.8,A,,,,,,
,21-Jul-2014,150009,46 58.964500 N,062 46.362100 W,5.2,18.0,A,,,,,,
,21-Jul-2014,150010,46 58.965800 N,062 46.361500 W,5.1,18.3,A,,,,,,
,21-Jul-2014,150011,46 58.967100 N,062 46.360800 W,5.1,18.5,A,,,,,,
,21-Jul-2014,150012,46 58.968400 N,062 46.360200 W,5.1,18.6,A,,,,,,
,21-Jul-2014,150013,46 58.969800 N,062 46.359400 W,5.1,19.1,A,,,,,,
,21-Jul-2014,150014,46 58.971000 N,062 46.358700 W,5.1,19.4,A,,,,,,
Mon Jul 21 12:00:13 2014,21-Jul-2014,150015,46 58.972200 N,062 46.358100 W,5.0,19.3,A,DoorSpread,DoorMaster,0.000000,E,S,27601.000000
Mon Jul 21 12:00:13 2014,21-Jul-2014,150016,46 58.973400 N,062 46.357500 W,5.0,19.0,A,DoorSpread,DoorMaster,0.000000,E,S,27601.000000
Mon Jul 21 12:00:13 2014,21-Jul-2014,150017,46 58.974700 N,062 46.356700 W,5.0,19.2,A,DoorSpread,DoorMaster,0.000000,E,S,27601.000000
Mon Jul 21 12:00:13 2014,21-Jul-2014,150018,46 58.975900 N,062 46.356000 W,4.9,19.6,A,DoorSpread,DoorMaster,0.000000,E,S,27601.000000
Mon Jul 21 12:00:13 2014,21-Jul-2014,150019,46 58.977000 N,062 46.355500 W,4.9,19.6,A,DoorSpread,DoorMaster,0.000000,E,S,27601.000000
Mon Jul 21 12:00:13 2014,21-Jul-2014,150020,46 58.978100 N,062 46.354900 W,4.8,19.3,A,DoorSpread,DoorMaster,0.000000,E,S,27601.000000
Mon Jul 21 12:00:13 2014,21-Jul-2014,150021,46 58.979200 N,062 46.354400 W,4.7,19.0,A,DoorSpread,DoorMaster,0.000000,E,S,27601.000000
Mon Jul 21 12:00:13 2014,21-Jul-2014,150022,46 58.980300 N,062 46.353700 W,4.6,19.1,A,DoorSpread,DoorMaster,0.000000,E,S,27601.000000
