Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,3
Comments
"ZONE 12 EAST OF MISCOU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 25 07:53:48 2014,25-Jul-2014,105348,47 57.219400 N,064 3.159500 W,4.0,182.8,A,DoorSpread,DoorMaster,2.795000,D,S,126040.000000
Fri Jul 25 07:53:50 2014,25-Jul-2014,105349,47 57.218300 N,064 3.159600 W,4.0,182.5,A,Depth,Depth,2.685185,D,S,70785.000000
Fri Jul 25 07:53:50 2014,25-Jul-2014,105350,47 57.217300 N,064 3.159700 W,4.0,182.4,A,Depth,Depth,2.685185,D,S,70785.000000
Fri Jul 25 07:53:50 2014,25-Jul-2014,105351,47 57.216200 N,064 3.159700 W,4.0,182.2,A,Depth,Depth,2.685185,D,S,70785.000000
Fri Jul 25 07:53:53 2014,25-Jul-2014,105352,47 57.215100 N,064 3.159700 W,3.9,182.0,A,DoorSpread,DoorMaster,2.590000,D,S,92658.000000
Fri Jul 25 07:53:53 2014,25-Jul-2014,105353,47 57.214000 N,064 3.159700 W,3.9,182.0,A,DoorSpread,DoorMaster,2.590000,D,S,92658.000000
Fri Jul 25 07:53:55 2014,25-Jul-2014,105354,47 57.212900 N,064 3.159800 W,3.9,182.0,A,Primary,Headline,0.857143,D,S,115865.000000
Fri Jul 25 07:53:55 2014,25-Jul-2014,105355,47 57.211800 N,064 3.159800 W,3.9,181.9,A,Primary,Headline,0.857143,D,S,115865.000000
Fri Jul 25 07:53:57 2014,25-Jul-2014,105356,47 57.210700 N,064 3.159800 W,3.9,181.7,A,Depth,Depth,0.925926,D,S,78979.000000
Fri Jul 25 07:53:57 2014,25-Jul-2014,105357,47 57.209600 N,064 3.159800 W,3.9,181.7,A,Depth,Depth,0.925926,D,S,78979.000000
Fri Jul 25 07:53:58 2014,25-Jul-2014,105358,47 57.208500 N,064 3.159700 W,3.9,181.7,A,DoorSpread,DoorMaster,2.595000,D,S,143564.000000
Fri Jul 25 07:54:00 2014,25-Jul-2014,105359,47 57.207400 N,064 3.159700 W,3.9,181.6,A,Primary,Headline,3.183673,D,S,115918.000000
Fri Jul 25 07:54:00 2014,25-Jul-2014,105400,47 57.206300 N,064 3.159800 W,3.9,181.8,A,Primary,Headline,3.183673,D,S,115918.000000
Fri Jul 25 07:54:00 2014,25-Jul-2014,105401,47 57.205200 N,064 3.159800 W,3.9,181.8,A,Primary,Headline,3.183673,D,S,115918.000000
Fri Jul 25 07:54:00 2014,25-Jul-2014,105402,47 57.204100 N,064 3.159900 W,3.9,181.7,A,Primary,Headline,3.183673,D,S,115918.000000
Fri Jul 25 07:54:04 2014,25-Jul-2014,105403,47 57.203000 N,064 3.159900 W,3.9,181.6,A,DoorSpread,DoorMaster,2.430000,D,S,98610.000000
Fri Jul 25 07:54:05 2014,25-Jul-2014,105404,47 57.202000 N,064 3.159900 W,3.9,181.5,A,Primary,Headline,0.265306,D,S,63864.000000
Fri Jul 25 07:54:05 2014,25-Jul-2014,105405,47 57.200900 N,064 3.159900 W,3.9,181.5,A,Primary,Headline,0.265306,D,S,63864.000000
Fri Jul 25 07:54:05 2014,25-Jul-2014,105406,47 57.199900 N,064 3.160000 W,3.9,181.5,A,Primary,Headline,0.265306,D,S,63864.000000
Fri Jul 25 07:54:05 2014,25-Jul-2014,105407,47 57.198800 N,064 3.160000 W,3.9,181.6,A,Primary,Headline,0.265306,D,S,63864.000000
Fri Jul 25 07:54:05 2014,25-Jul-2014,105408,47 57.197700 N,064 3.160000 W,3.8,181.7,A,Primary,Headline,0.265306,D,S,63864.000000
Fri Jul 25 07:54:10 2014,25-Jul-2014,105409,47 57.196600 N,064 3.160100 W,3.8,181.6,A,Primary,Headline,1.918367,D,S,61604.000000
Fri Jul 25 07:54:11 2014,25-Jul-2014,105410,47 57.195500 N,064 3.160000 W,3.9,181.3,A,Depth,Depth,3.518519,D,S,82595.000000
Fri Jul 25 07:54:11 2014,25-Jul-2014,105411,47 57.194400 N,064 3.160000 W,3.9,181.2,A,Depth,Depth,3.518519,D,S,82595.000000
Fri Jul 25 07:54:11 2014,25-Jul-2014,105412,47 57.193300 N,064 3.160100 W,3.8,181.4,A,Depth,Depth,3.518519,D,S,82595.000000
Fri Jul 25 07:54:11 2014,25-Jul-2014,105413,47 57.192300 N,064 3.160200 W,3.8,181.6,A,Depth,Depth,3.518519,D,S,82595.000000
Fri Jul 25 07:54:15 2014,25-Jul-2014,105414,47 57.191200 N,064 3.160200 W,3.8,181.5,A,Primary,Headline,1.734694,D,S,104161.000000
Fri Jul 25 07:54:15 2014,25-Jul-2014,105415,47 57.190100 N,064 3.160200 W,3.8,181.4,A,Primary,Headline,1.734694,D,S,104161.000000
Fri Jul 25 07:54:15 2014,25-Jul-2014,105416,47 57.189000 N,064 3.160300 W,3.8,181.5,A,Primary,Headline,1.734694,D,S,104161.000000
Fri Jul 25 07:54:18 2014,25-Jul-2014,105417,47 57.187900 N,064 3.160300 W,3.8,181.4,A,Depth,Depth,7.037037,D,S,72931.000000
Fri Jul 25 07:54:18 2014,25-Jul-2014,105418,47 57.186800 N,064 3.160400 W,3.9,181.3,A,Depth,Depth,7.037037,D,S,72931.000000
Fri Jul 25 07:54:20 2014,25-Jul-2014,105419,47 57.185600 N,064 3.160400 W,3.9,181.3,A,DoorSpread,DoorMaster,2.680000,D,S,116242.000000
Fri Jul 25 07:54:20 2014,25-Jul-2014,105420,47 57.184600 N,064 3.160400 W,3.8,181.4,A,DoorSpread,DoorMaster,2.680000,D,S,116242.000000
Fri Jul 25 07:54:22 2014,25-Jul-2014,105421,47 57.183400 N,064 3.160400 W,3.8,181.4,A,FishCount,Headline,0.942177,D,S,73911.000000
Fri Jul 25 07:54:22 2014,25-Jul-2014,105422,47 57.182300 N,064 3.160300 W,3.8,181.2,A,FishCount,Headline,0.942177,D,S,73911.000000
Fri Jul 25 07:54:22 2014,25-Jul-2014,105423,47 57.181200 N,064 3.160300 W,3.8,181.1,A,FishCount,Headline,0.942177,D,S,73911.000000
Fri Jul 25 07:54:25 2014,25-Jul-2014,105424,47 57.180100 N,064 3.160400 W,3.8,181.4,A,DoorSpread,DoorMaster,2.765000,D,S,82433.000000
Fri Jul 25 07:54:25 2014,25-Jul-2014,105425,47 57.179100 N,064 3.160400 W,3.8,181.6,A,DoorSpread,DoorMaster,2.765000,D,S,82433.000000
Fri Jul 25 07:54:25 2014,25-Jul-2014,105426,47 57.178000 N,064 3.160300 W,3.8,181.4,A,DoorSpread,DoorMaster,2.765000,D,S,82433.000000
Fri Jul 25 07:54:25 2014,25-Jul-2014,105427,47 57.176900 N,064 3.160200 W,3.8,181.2,A,DoorSpread,DoorMaster,2.765000,D,S,82433.000000
Fri Jul 25 07:54:25 2014,25-Jul-2014,105428,47 57.175800 N,064 3.160200 W,3.8,181.3,A,DoorSpread,DoorMaster,2.765000,D,S,82433.000000
Fri Jul 25 07:54:30 2014,25-Jul-2014,105429,47 57.174800 N,064 3.160200 W,3.8,181.3,A,FishCount,Headline,9.914966,D,S,59980.000000
Fri Jul 25 07:54:30 2014,25-Jul-2014,105430,47 57.173800 N,064 3.160200 W,3.8,181.1,A,DoorSpread,DoorMaster,2.725000,D,S,77015.000000
Fri Jul 25 07:54:32 2014,25-Jul-2014,105431,47 57.172800 N,064 3.160200 W,3.8,180.7,A,Depth,Depth,1.666667,D,S,110594.000000
Fri Jul 25 07:54:32 2014,25-Jul-2014,105432,47 57.171700 N,064 3.160200 W,3.8,180.8,A,Depth,Depth,1.666667,D,S,110594.000000
Fri Jul 25 07:54:32 2014,25-Jul-2014,105433,47 57.170800 N,064 3.160200 W,3.8,181.0,A,Depth,Depth,1.666667,D,S,110594.000000
Fri Jul 25 07:54:35 2014,25-Jul-2014,105434,47 57.169900 N,064 3.160100 W,3.7,180.7,A,Primary,Headline,1.469388,D,S,60597.000000
Fri Jul 25 07:54:36 2014,25-Jul-2014,105435,47 57.168900 N,064 3.160000 W,3.7,180.3,A,DoorSpread,DoorMaster,2.795000,D,S,120544.000000
Fri Jul 25 07:54:36 2014,25-Jul-2014,105436,47 57.168000 N,064 3.159900 W,3.7,179.9,A,DoorSpread,DoorMaster,2.795000,D,S,120544.000000
Fri Jul 25 07:54:36 2014,25-Jul-2014,105437,47 57.167100 N,064 3.159900 W,3.6,179.8,A,DoorSpread,DoorMaster,2.795000,D,S,120544.000000
Fri Jul 25 07:54:39 2014,25-Jul-2014,105438,47 57.166200 N,064 3.159800 W,3.6,179.6,A,Depth,Depth,7.870370,D,S,85573.000000
Fri Jul 25 07:54:40 2014,25-Jul-2014,105439,47 57.165300 N,064 3.159700 W,3.5,179.6,A,Primary,Headline,1.653061,D,S,68417.000000
Fri Jul 25 07:54:40 2014,25-Jul-2014,105440,47 57.164500 N,064 3.159600 W,3.5,179.2,A,Primary,Headline,1.653061,D,S,68417.000000
Fri Jul 25 07:54:41 2014,25-Jul-2014,105441,47 57.163700 N,064 3.159400 W,3.4,178.4,A,DoorSpread,DoorMaster,2.805000,D,S,128692.000000
Fri Jul 25 07:54:41 2014,25-Jul-2014,105442,47 57.162900 N,064 3.159200 W,3.4,177.9,A,DoorSpread,DoorMaster,2.805000,D,S,128692.000000
Fri Jul 25 07:54:41 2014,25-Jul-2014,105443,47 57.162100 N,064 3.159100 W,3.3,177.7,A,DoorSpread,DoorMaster,2.805000,D,S,128692.000000
Fri Jul 25 07:54:45 2014,25-Jul-2014,105444,47 57.161300 N,064 3.159000 W,3.2,177.8,A,Primary,Headline,2.469388,D,S,97229.000000
Fri Jul 25 07:54:46 2014,25-Jul-2014,105445,47 57.160500 N,064 3.158900 W,3.2,177.5,A,Depth,Depth,3.148148,D,S,84729.000000
Fri Jul 25 07:54:47 2014,25-Jul-2014,105446,47 57.159700 N,064 3.158700 W,3.1,176.8,A,DoorSpread,DoorMaster,2.440000,D,S,154219.000000
Fri Jul 25 07:54:47 2014,25-Jul-2014,105447,47 57.159000 N,064 3.158500 W,3.1,175.9,A,DoorSpread,DoorMaster,2.440000,D,S,154219.000000
Fri Jul 25 07:54:47 2014,25-Jul-2014,105448,47 57.158200 N,064 3.158400 W,3.0,175.5,A,DoorSpread,DoorMaster,2.440000,D,S,154219.000000
Fri Jul 25 07:54:50 2014,25-Jul-2014,105449,47 57.157500 N,064 3.158300 W,2.9,175.3,A,Primary,Headline,1.387755,D,S,71769.000000
Fri Jul 25 07:54:50 2014,25-Jul-2014,105450,47 57.156800 N,064 3.158100 W,2.9,175.0,A,Primary,Headline,1.387755,D,S,71769.000000
Fri Jul 25 07:54:52 2014,25-Jul-2014,105451,47 57.156100 N,064 3.157900 W,2.8,174.4,A,DoorSpread,DoorMaster,2.995000,D,S,191183.000000
Fri Jul 25 07:54:53 2014,25-Jul-2014,105452,47 57.155500 N,064 3.157700 W,2.8,173.7,A,Depth,Depth,0.000000,D,S,65447.000000
Fri Jul 25 07:54:53 2014,25-Jul-2014,105453,47 57.154800 N,064 3.157600 W,2.7,173.2,A,Depth,Depth,0.000000,D,S,65447.000000
Fri Jul 25 07:54:55 2014,25-Jul-2014,105454,47 57.154100 N,064 3.157400 W,2.7,172.9,A,Primary,Headline,3.000000,D,S,69734.000000
Fri Jul 25 07:54:55 2014,25-Jul-2014,105455,47 57.153300 N,064 3.157200 W,2.7,172.4,A,Primary,Headline,3.000000,D,S,69734.000000
Fri Jul 25 07:54:55 2014,25-Jul-2014,105456,47 57.152500 N,064 3.157100 W,2.8,172.6,A,Primary,Headline,3.000000,D,S,69734.000000
Fri Jul 25 07:54:57 2014,25-Jul-2014,105457,47 57.151600 N,064 3.156900 W,2.9,173.2,A,DoorSpread,DoorMaster,3.210000,D,S,114941.000000
Fri Jul 25 07:54:57 2014,25-Jul-2014,105458,47 57.150600 N,064 3.156900 W,3.0,174.0,A,DoorSpread,DoorMaster,3.210000,D,S,114941.000000
Fri Jul 25 07:55:00 2014,25-Jul-2014,105459,47 57.149500 N,064 3.156800 W,3.1,174.6,A,Depth,Depth,23.240741,D,S,79499.000000
Fri Jul 25 07:55:00 2014,25-Jul-2014,105500,47 57.148300 N,064 3.156700 W,3.3,175.3,A,Depth,Depth,23.240741,D,S,79499.000000
Fri Jul 25 07:55:00 2014,25-Jul-2014,105501,47 57.147000 N,064 3.156600 W,3.6,176.1,A,Depth,Depth,23.240741,D,S,79499.000000
Fri Jul 25 07:55:03 2014,25-Jul-2014,105502,47 57.145600 N,064 3.156600 W,3.8,177.0,A,DoorSpread,DoorMaster,3.800000,D,S,166304.000000
Fri Jul 25 07:55:03 2014,25-Jul-2014,105503,47 57.144200 N,064 3.156600 W,4.0,177.6,A,DoorSpread,DoorMaster,3.800000,D,S,166304.000000
Fri Jul 25 07:55:03 2014,25-Jul-2014,105504,47 57.142700 N,064 3.156600 W,4.2,178.0,A,DoorSpread,DoorMaster,3.800000,D,S,166304.000000
Fri Jul 25 07:55:03 2014,25-Jul-2014,105505,47 57.141200 N,064 3.156600 W,4.4,178.4,A,DoorSpread,DoorMaster,3.800000,D,S,166304.000000
Fri Jul 25 07:55:07 2014,25-Jul-2014,105506,47 57.139600 N,064 3.156600 W,4.6,178.8,A,Depth,Depth,5.277778,D,S,74415.000000
Fri Jul 25 07:55:08 2014,25-Jul-2014,105507,47 57.138000 N,064 3.156700 W,4.8,179.1,A,DoorSpread,DoorMaster,3.555000,D,S,134139.000000
Fri Jul 25 07:55:08 2014,25-Jul-2014,105508,47 57.136300 N,064 3.156700 W,5.0,179.5,A,DoorSpread,DoorMaster,3.555000,D,S,134139.000000
Fri Jul 25 07:55:08 2014,25-Jul-2014,105509,47 57.134500 N,064 3.156800 W,5.2,180.1,A,DoorSpread,DoorMaster,3.555000,D,S,134139.000000
Fri Jul 25 07:55:10 2014,25-Jul-2014,105510,47 57.132800 N,064 3.156900 W,5.4,180.4,A,Primary,Headline,0.306122,D,S,100719.000000
Fri Jul 25 07:55:10 2014,25-Jul-2014,105511,47 57.131000 N,064 3.156900 W,5.6,180.7,A,Primary,Headline,0.306122,D,S,100719.000000
Fri Jul 25 07:55:10 2014,25-Jul-2014,105512,47 57.129200 N,064 3.157000 W,5.7,181.0,A,Primary,Headline,0.306122,D,S,100719.000000
Fri Jul 25 07:55:14 2014,25-Jul-2014,105513,47 57.127400 N,064 3.157100 W,5.9,181.3,A,Depth,Depth,23.148148,D,S,75723.000000
Fri Jul 25 07:55:14 2014,25-Jul-2014,105514,47 57.125500 N,064 3.157300 W,6.0,181.6,A,Depth,Depth,23.148148,D,S,75723.000000
Fri Jul 25 07:55:15 2014,25-Jul-2014,105515,47 57.123700 N,064 3.157400 W,6.1,181.8,A,Primary,Headline,5.489796,D,S,62002.000000
Fri Jul 25 07:55:15 2014,25-Jul-2014,105516,47 57.121800 N,064 3.157600 W,6.2,182.0,A,Primary,Headline,5.489796,D,S,62002.000000
Fri Jul 25 07:55:15 2014,25-Jul-2014,105517,47 57.119900 N,064 3.157800 W,6.3,182.3,A,Primary,Headline,5.489796,D,S,62002.000000
Fri Jul 25 07:55:19 2014,25-Jul-2014,105518,47 57.118000 N,064 3.157900 W,6.4,182.4,A,DoorSpread,DoorMaster,3.335000,D,S,132775.000000
Fri Jul 25 07:55:19 2014,25-Jul-2014,105519,47 57.116100 N,064 3.158100 W,6.5,182.7,A,DoorSpread,DoorMaster,3.335000,D,S,132775.000000
Fri Jul 25 07:55:21 2014,25-Jul-2014,105520,47 57.114200 N,064 3.158300 W,6.5,182.9,A,Depth,Depth,11.296296,D,S,44495.000000
Fri Jul 25 07:55:21 2014,25-Jul-2014,105521,47 57.112300 N,064 3.158500 W,6.6,182.9,A,Depth,Depth,11.296296,D,S,44495.000000
Fri Jul 25 07:55:21 2014,25-Jul-2014,105522,47 57.110300 N,064 3.158600 W,6.7,183.0,A,Depth,Depth,11.296296,D,S,44495.000000
Fri Jul 25 07:55:21 2014,25-Jul-2014,105523,47 57.108400 N,064 3.158800 W,6.7,183.2,A,Depth,Depth,11.296296,D,S,44495.000000
Fri Jul 25 07:55:24 2014,25-Jul-2014,105524,47 57.106500 N,064 3.159100 W,6.7,183.7,A,DoorSpread,DoorMaster,3.795000,D,S,246142.000000
Fri Jul 25 07:55:24 2014,25-Jul-2014,105525,47 57.104600 N,064 3.159400 W,6.8,184.3,A,DoorSpread,DoorMaster,3.795000,D,S,246142.000000
Fri Jul 25 07:55:24 2014,25-Jul-2014,105526,47 57.102700 N,064 3.159800 W,6.8,185.0,A,DoorSpread,DoorMaster,3.795000,D,S,246142.000000
Fri Jul 25 07:55:24 2014,25-Jul-2014,105527,47 57.100900 N,064 3.160200 W,6.8,185.7,A,DoorSpread,DoorMaster,3.795000,D,S,246142.000000
Fri Jul 25 07:55:28 2014,25-Jul-2014,105528,47 57.099000 N,064 3.160800 W,6.8,186.4,A,Depth,Depth,10.648148,D,S,52282.000000
Fri Jul 25 07:55:30 2014,25-Jul-2014,105529,47 57.097100 N,064 3.161300 W,6.8,187.2,A,DoorSpread,DoorMaster,4.615000,D,S,216878.000000
Fri Jul 25 07:55:30 2014,25-Jul-2014,105530,47 57.095200 N,064 3.161900 W,6.8,187.9,A,Primary,Headline,2.122449,D,S,78288.000000
Fri Jul 25 07:55:30 2014,25-Jul-2014,105531,47 57.093300 N,064 3.162500 W,6.9,188.5,A,Primary,Headline,2.122449,D,S,78288.000000
Fri Jul 25 07:55:30 2014,25-Jul-2014,105532,47 57.091400 N,064 3.163000 W,6.9,188.9,A,Primary,Headline,2.122449,D,S,78288.000000
Fri Jul 25 07:55:30 2014,25-Jul-2014,105533,47 57.089600 N,064 3.163500 W,6.9,189.3,A,Primary,Headline,2.122449,D,S,78288.000000
Fri Jul 25 07:55:35 2014,25-Jul-2014,105534,47 57.087700 N,064 3.164100 W,6.9,189.7,A,DoorSpread,DoorMaster,0.000000,E,S,258351.000000
Fri Jul 25 07:55:35 2014,25-Jul-2014,105535,47 57.085900 N,064 3.164700 W,6.9,190.3,A,Primary,Headline,2.816327,D,S,144571.000000
Fri Jul 25 07:55:35 2014,25-Jul-2014,105536,47 57.084000 N,064 3.165300 W,6.8,190.8,A,Primary,Headline,2.816327,D,S,144571.000000
Fri Jul 25 07:55:35 2014,25-Jul-2014,105537,47 57.082100 N,064 3.165900 W,6.8,191.2,A,Primary,Headline,2.816327,D,S,144571.000000
Fri Jul 25 07:55:35 2014,25-Jul-2014,105538,47 57.080200 N,064 3.166600 W,6.8,191.7,A,Primary,Headline,2.816327,D,S,144571.000000
Fri Jul 25 07:55:35 2014,25-Jul-2014,105539,47 57.078300 N,064 3.167300 W,6.9,192.3,A,Primary,Headline,2.816327,D,S,144571.000000
Fri Jul 25 07:55:40 2014,25-Jul-2014,105540,47 57.076500 N,064 3.168100 W,6.8,193.0,A,DoorSpread,DoorMaster,7.395000,D,S,49972.000000
Fri Jul 25 07:55:40 2014,25-Jul-2014,105541,47 57.074700 N,064 3.168900 W,6.8,193.7,A,DoorSpread,DoorMaster,7.395000,D,S,49972.000000
Fri Jul 25 07:55:42 2014,25-Jul-2014,105542,47 57.072900 N,064 3.169800 W,6.8,194.5,A,Depth,Depth,10.740741,D,S,100119.000000
Fri Jul 25 07:55:42 2014,25-Jul-2014,105543,47 57.071200 N,064 3.170800 W,6.8,195.3,A,Depth,Depth,10.740741,D,S,100119.000000
Fri Jul 25 07:55:42 2014,25-Jul-2014,105544,47 57.069300 N,064 3.171700 W,6.8,196.3,A,Depth,Depth,10.740741,D,S,100119.000000
Fri Jul 25 07:55:46 2014,25-Jul-2014,105545,47 57.067600 N,064 3.172800 W,6.8,197.2,A,DoorSpread,DoorMaster,2.705000,D,S,186015.000000
Fri Jul 25 07:55:46 2014,25-Jul-2014,105546,47 57.065900 N,064 3.173900 W,6.7,198.2,A,DoorSpread,DoorMaster,2.705000,D,S,186015.000000
Fri Jul 25 07:55:46 2014,25-Jul-2014,105547,47 57.064200 N,064 3.175100 W,6.7,199.4,A,DoorSpread,DoorMaster,2.705000,D,S,186015.000000
Fri Jul 25 07:55:46 2014,25-Jul-2014,105548,47 57.062500 N,064 3.176400 W,6.7,200.5,A,DoorSpread,DoorMaster,2.705000,D,S,186015.000000
Fri Jul 25 07:55:49 2014,25-Jul-2014,105549,47 57.060800 N,064 3.177500 W,6.7,201.4,A,Depth,Depth,13.796296,D,S,80116.000000
Fri Jul 25 07:55:50 2014,25-Jul-2014,105550,47 57.059200 N,064 3.178800 W,6.7,202.3,A,Primary,Headline,2.693878,D,S,162804.000000
Fri Jul 25 07:55:51 2014,25-Jul-2014,105551,47 57.057600 N,064 3.180200 W,6.7,203.2,A,DoorSpread,DoorMaster,5.080000,D,S,198858.000000
Fri Jul 25 07:55:51 2014,25-Jul-2014,105552,47 57.055900 N,064 3.181500 W,6.7,204.0,A,DoorSpread,DoorMaster,5.080000,D,S,198858.000000
Fri Jul 25 07:55:51 2014,25-Jul-2014,105553,47 57.054300 N,064 3.182900 W,6.7,204.6,A,DoorSpread,DoorMaster,5.080000,D,S,198858.000000
Fri Jul 25 07:55:51 2014,25-Jul-2014,105554,47 57.052600 N,064 3.184300 W,6.7,205.0,A,DoorSpread,DoorMaster,5.080000,D,S,198858.000000
Fri Jul 25 07:55:55 2014,25-Jul-2014,105555,47 57.050900 N,064 3.185600 W,6.7,205.3,A,Primary,Headline,2.938776,D,S,110268.000000
Fri Jul 25 07:55:57 2014,25-Jul-2014,105556,47 57.049200 N,064 3.186900 W,6.7,205.5,A,DoorSpread,DoorMaster,4.890000,D,S,232776.000000
Fri Jul 25 07:55:57 2014,25-Jul-2014,105557,47 57.047600 N,064 3.188200 W,6.7,205.7,A,DoorSpread,DoorMaster,4.890000,D,S,232776.000000
Fri Jul 25 07:55:57 2014,25-Jul-2014,105558,47 57.045900 N,064 3.189500 W,6.8,206.0,A,DoorSpread,DoorMaster,4.890000,D,S,232776.000000
Fri Jul 25 07:55:57 2014,25-Jul-2014,105559,47 57.044200 N,064 3.190900 W,6.8,206.2,A,DoorSpread,DoorMaster,4.890000,D,S,232776.000000
Fri Jul 25 07:56:00 2014,25-Jul-2014,105600,47 57.042500 N,064 3.192200 W,6.8,206.3,A,Primary,Headline,3.142857,D,S,93929.000000
Fri Jul 25 07:56:00 2014,25-Jul-2014,105601,47 57.040800 N,064 3.193500 W,6.8,206.3,A,Primary,Headline,3.142857,D,S,93929.000000
Fri Jul 25 07:56:02 2014,25-Jul-2014,105602,47 57.039100 N,064 3.194800 W,6.8,206.2,A,DoorSpread,DoorMaster,5.150000,D,S,264437.000000
