Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,1
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 16 06:34:02 2014,16-Sep-2014,093402,46 42.195300 N,062 59.496100 W,3.7,116.7,A,Primary,Headline,3.285714,D,S,142823.000000
Tue Sep 16 06:34:02 2014,16-Sep-2014,093403,46 42.194900 N,062 59.494800 W,3.6,116.6,A,Primary,Headline,3.285714,D,S,142823.000000
Tue Sep 16 06:34:02 2014,16-Sep-2014,093404,46 42.194500 N,062 59.493400 W,3.6,116.2,A,Primary,Headline,3.285714,D,S,142823.000000
Tue Sep 16 06:34:02 2014,16-Sep-2014,093405,46 42.194000 N,062 59.492200 W,3.6,116.2,A,Primary,Headline,3.285714,D,S,142823.000000
Tue Sep 16 06:34:06 2014,16-Sep-2014,093406,46 42.193500 N,062 59.490900 W,3.6,116.8,A,DoorSpread,DoorMaster,3.125000,D,S,165805.000000
Tue Sep 16 06:34:07 2014,16-Sep-2014,093407,46 42.193000 N,062 59.489700 W,3.6,117.2,A,Primary,Headline,1.632653,D,S,114325.000000
Tue Sep 16 06:34:07 2014,16-Sep-2014,093408,46 42.192600 N,062 59.488400 W,3.6,116.9,A,Primary,Headline,1.632653,D,S,114325.000000
Tue Sep 16 06:34:07 2014,16-Sep-2014,093409,46 42.192200 N,062 59.487000 W,3.6,116.7,A,Primary,Headline,1.632653,D,S,114325.000000
Tue Sep 16 06:34:07 2014,16-Sep-2014,093410,46 42.191700 N,062 59.485800 W,3.6,116.8,A,Primary,Headline,1.632653,D,S,114325.000000
Tue Sep 16 06:34:11 2014,16-Sep-2014,093411,46 42.191200 N,062 59.484500 W,3.6,117.5,A,DoorSpread,DoorMaster,2.235000,D,S,182240.000000
Tue Sep 16 06:34:12 2014,16-Sep-2014,093412,46 42.190600 N,062 59.483200 W,3.6,118.1,A,Primary,Headline,2.836735,D,S,129112.000000
Tue Sep 16 06:34:12 2014,16-Sep-2014,093413,46 42.190200 N,062 59.481900 W,3.6,118.0,A,Primary,Headline,2.836735,D,S,129112.000000
Tue Sep 16 06:34:12 2014,16-Sep-2014,093414,46 42.189700 N,062 59.480700 W,3.6,118.0,A,Primary,Headline,2.836735,D,S,129112.000000
Tue Sep 16 06:34:12 2014,16-Sep-2014,093415,46 42.189300 N,062 59.479400 W,3.6,118.1,A,Primary,Headline,2.836735,D,S,129112.000000
Tue Sep 16 06:34:17 2014,16-Sep-2014,093416,46 42.188800 N,062 59.478200 W,3.6,118.5,A,DoorSpread,DoorMaster,2.880000,D,S,401949.000000
Tue Sep 16 06:34:17 2014,16-Sep-2014,093417,46 42.188300 N,062 59.477000 W,3.6,118.6,A,Primary,Headline,1.591837,D,S,107558.000000
Tue Sep 16 06:34:17 2014,16-Sep-2014,093418,46 42.187800 N,062 59.475700 W,3.6,118.5,A,Primary,Headline,1.591837,D,S,107558.000000
Tue Sep 16 06:34:17 2014,16-Sep-2014,093419,46 42.187400 N,062 59.474500 W,3.5,118.0,A,Primary,Headline,1.591837,D,S,107558.000000
Tue Sep 16 06:34:17 2014,16-Sep-2014,093420,46 42.187000 N,062 59.473300 W,3.5,118.0,A,Primary,Headline,1.591837,D,S,107558.000000
Tue Sep 16 06:34:17 2014,16-Sep-2014,093421,46 42.186500 N,062 59.472000 W,3.5,118.4,A,Primary,Headline,1.591837,D,S,107558.000000
Tue Sep 16 06:34:23 2014,16-Sep-2014,093422,46 42.186000 N,062 59.470700 W,3.5,118.8,A,Primary,Headline,3.551020,D,S,174017.000000
Tue Sep 16 06:34:23 2014,16-Sep-2014,093423,46 42.185500 N,062 59.469600 W,3.5,118.7,A,Primary,Headline,3.551020,D,S,174017.000000
Tue Sep 16 06:34:23 2014,16-Sep-2014,093424,46 42.185100 N,062 59.468300 W,3.5,118.5,A,Primary,Headline,3.551020,D,S,174017.000000
Tue Sep 16 06:34:23 2014,16-Sep-2014,093425,46 42.184700 N,062 59.467100 W,3.5,118.3,A,Primary,Headline,3.551020,D,S,174017.000000
Tue Sep 16 06:34:23 2014,16-Sep-2014,093426,46 42.184200 N,062 59.465800 W,3.5,118.4,A,Primary,Headline,3.551020,D,S,174017.000000
Tue Sep 16 06:34:28 2014,16-Sep-2014,093427,46 42.183700 N,062 59.464500 W,3.5,118.5,A,Primary,Headline,3.755102,D,S,66622.000000
Tue Sep 16 06:34:28 2014,16-Sep-2014,093428,46 42.183200 N,062 59.463300 W,3.5,118.5,A,Primary,Headline,3.755102,D,S,66622.000000
Tue Sep 16 06:34:29 2014,16-Sep-2014,093429,46 42.182800 N,062 59.462100 W,3.5,118.5,A,Depth,Depth,0.000000,D,S,68364.000000
Tue Sep 16 06:34:29 2014,16-Sep-2014,093430,46 42.182300 N,062 59.460900 W,3.5,118.5,A,Depth,Depth,0.000000,D,S,68364.000000
Tue Sep 16 06:34:29 2014,16-Sep-2014,093431,46 42.181900 N,062 59.459600 W,3.5,118.4,A,Depth,Depth,0.000000,D,S,68364.000000
Tue Sep 16 06:34:33 2014,16-Sep-2014,093432,46 42.181500 N,062 59.458300 W,3.5,117.8,A,Primary,Headline,1.142857,D,S,96338.000000
Tue Sep 16 06:34:33 2014,16-Sep-2014,093433,46 42.181000 N,062 59.457000 W,3.5,117.5,A,Primary,Headline,1.142857,D,S,96338.000000
Tue Sep 16 06:34:33 2014,16-Sep-2014,093434,46 42.180500 N,062 59.455800 W,3.5,117.5,A,Primary,Headline,1.142857,D,S,96338.000000
Tue Sep 16 06:34:33 2014,16-Sep-2014,093435,46 42.180000 N,062 59.454500 W,3.5,117.9,A,Primary,Headline,1.142857,D,S,96338.000000
Tue Sep 16 06:34:36 2014,16-Sep-2014,093436,46 42.179600 N,062 59.453300 W,3.5,118.0,A,Depth,Depth,2.407407,D,S,59600.000000
Tue Sep 16 06:34:38 2014,16-Sep-2014,093437,46 42.179200 N,062 59.452000 W,3.5,117.8,A,DoorSpread,DoorMaster,1.985000,D,S,151247.000000
Tue Sep 16 06:34:38 2014,16-Sep-2014,093438,46 42.178800 N,062 59.450700 W,3.5,117.3,A,DoorSpread,DoorMaster,1.985000,D,S,151247.000000
Tue Sep 16 06:34:38 2014,16-Sep-2014,093439,46 42.178400 N,062 59.449400 W,3.5,116.8,A,DoorSpread,DoorMaster,1.985000,D,S,151247.000000
Tue Sep 16 06:34:38 2014,16-Sep-2014,093440,46 42.177900 N,062 59.448100 W,3.5,116.7,A,DoorSpread,DoorMaster,1.985000,D,S,151247.000000
Tue Sep 16 06:34:38 2014,16-Sep-2014,093441,46 42.177400 N,062 59.446900 W,3.5,117.3,A,DoorSpread,DoorMaster,1.985000,D,S,151247.000000
Tue Sep 16 06:34:43 2014,16-Sep-2014,093442,46 42.177000 N,062 59.445700 W,3.5,117.5,A,DoorSpread,DoorMaster,2.030000,D,S,247346.000000
Tue Sep 16 06:34:43 2014,16-Sep-2014,093443,46 42.176500 N,062 59.444400 W,3.5,117.4,A,DoorSpread,DoorMaster,2.030000,D,S,247346.000000
Tue Sep 16 06:34:43 2014,16-Sep-2014,093444,46 42.176200 N,062 59.443100 W,3.5,117.1,A,DoorSpread,DoorMaster,2.030000,D,S,247346.000000
Tue Sep 16 06:34:43 2014,16-Sep-2014,093445,46 42.175700 N,062 59.441900 W,3.5,116.9,A,DoorSpread,DoorMaster,2.030000,D,S,247346.000000
Tue Sep 16 06:34:43 2014,16-Sep-2014,093446,46 42.175300 N,062 59.440700 W,3.5,117.2,A,DoorSpread,DoorMaster,2.030000,D,S,247346.000000
Tue Sep 16 06:34:48 2014,16-Sep-2014,093447,46 42.174700 N,062 59.439500 W,3.5,117.6,A,Primary,Headline,0.775510,D,S,177523.000000
Tue Sep 16 06:34:48 2014,16-Sep-2014,093448,46 42.174300 N,062 59.438200 W,3.5,117.7,A,DoorSpread,DoorMaster,1.475000,D,S,163809.000000
Tue Sep 16 06:34:48 2014,16-Sep-2014,093449,46 42.173900 N,062 59.437100 W,3.5,117.5,A,DoorSpread,DoorMaster,1.475000,D,S,163809.000000
Tue Sep 16 06:34:48 2014,16-Sep-2014,093450,46 42.173400 N,062 59.435800 W,3.5,117.4,A,DoorSpread,DoorMaster,1.475000,D,S,163809.000000
Tue Sep 16 06:34:48 2014,16-Sep-2014,093451,46 42.172900 N,062 59.434600 W,3.5,117.3,A,DoorSpread,DoorMaster,1.475000,D,S,163809.000000
Tue Sep 16 06:34:53 2014,16-Sep-2014,093452,46 42.172500 N,062 59.433400 W,3.5,117.2,A,Primary,Headline,2.326531,D,S,105591.000000
Tue Sep 16 06:34:54 2014,16-Sep-2014,093453,46 42.172100 N,062 59.432100 W,3.5,117.2,A,DoorSpread,DoorMaster,1.960000,D,S,202498.000000
Tue Sep 16 06:34:54 2014,16-Sep-2014,093454,46 42.171500 N,062 59.430900 W,3.5,117.5,A,DoorSpread,DoorMaster,1.960000,D,S,202498.000000
Tue Sep 16 06:34:54 2014,16-Sep-2014,093455,46 42.171100 N,062 59.429700 W,3.5,117.7,A,DoorSpread,DoorMaster,1.960000,D,S,202498.000000
Tue Sep 16 06:34:54 2014,16-Sep-2014,093456,46 42.170700 N,062 59.428500 W,3.5,117.7,A,DoorSpread,DoorMaster,1.960000,D,S,202498.000000
