Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,3
Comments
"ZONE 12 NORD DU CANAL DES ILES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Aug 22 08:56:15 2014,22-Aug-2014,115615,47 59.748300 N,062 27.413700 W,3.0,229.8,A,DoorSpread,DoorMaster,0.495000,D,S,100845.000000
Fri Aug 22 08:56:15 2014,22-Aug-2014,115616,47 59.747800 N,062 27.414500 W,2.9,229.3,A,DoorSpread,DoorMaster,0.495000,D,S,100845.000000
Fri Aug 22 08:56:15 2014,22-Aug-2014,115617,47 59.747300 N,062 27.415300 W,2.9,229.1,A,DoorSpread,DoorMaster,0.495000,D,S,100845.000000
Fri Aug 22 08:56:19 2014,22-Aug-2014,115618,47 59.746800 N,062 27.416200 W,2.8,229.3,A,DoorSpread,DoorMaster,2.050000,D,S,198434.000000
Fri Aug 22 08:56:19 2014,22-Aug-2014,115619,47 59.746400 N,062 27.417000 W,2.8,229.4,A,DoorSpread,DoorMaster,2.050000,D,S,198434.000000
Fri Aug 22 08:56:19 2014,22-Aug-2014,115620,47 59.745900 N,062 27.417800 W,2.7,229.1,A,DoorSpread,DoorMaster,2.050000,D,S,198434.000000
Fri Aug 22 08:56:19 2014,22-Aug-2014,115621,47 59.745500 N,062 27.418600 W,2.7,229.2,A,DoorSpread,DoorMaster,2.050000,D,S,198434.000000
Fri Aug 22 08:56:19 2014,22-Aug-2014,115622,47 59.745000 N,062 27.419400 W,2.7,229.2,A,DoorSpread,DoorMaster,2.050000,D,S,198434.000000
Fri Aug 22 08:56:19 2014,22-Aug-2014,115623,47 59.744600 N,062 27.420200 W,2.6,228.8,A,DoorSpread,DoorMaster,2.050000,D,S,198434.000000
Fri Aug 22 08:56:24 2014,22-Aug-2014,115624,47 59.744200 N,062 27.421000 W,2.6,228.5,A,DoorSpread,DoorMaster,2.025000,D,S,168790.000000
Fri Aug 22 08:56:24 2014,22-Aug-2014,115625,47 59.743900 N,062 27.421600 W,2.5,228.8,A,DoorSpread,DoorMaster,2.025000,D,S,168790.000000
