Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,9
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 16 16:09:46 2014,16-Sep-2014,190943,46 37.467400 N,062 36.210400 W,4.7,88.2,A,DoorSpread,DoorMaster,0.000000,E,S,154232.000000
Tue Sep 16 16:09:46 2014,16-Sep-2014,190944,46 37.467600 N,062 36.208800 W,4.6,87.3,A,DoorSpread,DoorMaster,0.000000,E,S,154232.000000
Tue Sep 16 16:09:46 2014,16-Sep-2014,190945,46 37.467700 N,062 36.207000 W,4.5,87.0,A,DoorSpread,DoorMaster,0.000000,E,S,154232.000000
Tue Sep 16 16:09:49 2014,16-Sep-2014,190946,46 37.467800 N,062 36.205300 W,4.5,87.0,A,Primary,Headline,0.816327,D,S,158838.000000
Tue Sep 16 16:09:50 2014,16-Sep-2014,190947,46 37.467900 N,062 36.203600 W,4.4,86.4,A,DoorSpread,DoorMaster,2.695000,D,S,236814.000000
Tue Sep 16 16:09:50 2014,16-Sep-2014,190948,46 37.468100 N,062 36.202000 W,4.4,85.5,A,DoorSpread,DoorMaster,2.695000,D,S,236814.000000
Tue Sep 16 16:09:50 2014,16-Sep-2014,190949,46 37.468300 N,062 36.200300 W,4.3,85.1,A,DoorSpread,DoorMaster,2.695000,D,S,236814.000000
Tue Sep 16 16:09:50 2014,16-Sep-2014,190950,46 37.468400 N,062 36.198700 W,4.3,85.1,A,DoorSpread,DoorMaster,2.695000,D,S,236814.000000
Tue Sep 16 16:09:54 2014,16-Sep-2014,190951,46 37.468600 N,062 36.197200 W,4.2,84.6,A,Primary,Headline,4.326531,D,S,50491.000000
Tue Sep 16 16:09:55 2014,16-Sep-2014,190952,46 37.468800 N,062 36.195500 W,4.2,84.1,A,DoorSpread,DoorMaster,3.180000,D,S,66182.000000
Tue Sep 16 16:09:55 2014,16-Sep-2014,190953,46 37.469000 N,062 36.193800 W,4.2,83.7,A,DoorSpread,DoorMaster,3.180000,D,S,66182.000000
Tue Sep 16 16:09:55 2014,16-Sep-2014,190954,46 37.469200 N,062 36.192100 W,4.2,83.5,A,DoorSpread,DoorMaster,3.180000,D,S,66182.000000
Tue Sep 16 16:09:55 2014,16-Sep-2014,190955,46 37.469400 N,062 36.190300 W,4.3,83.4,A,DoorSpread,DoorMaster,3.180000,D,S,66182.000000
Tue Sep 16 16:09:59 2014,16-Sep-2014,190956,46 37.469600 N,062 36.188400 W,4.4,83.3,A,Primary,Headline,0.755102,D,S,96486.000000
Tue Sep 16 16:10:00 2014,16-Sep-2014,190957,46 37.469800 N,062 36.186400 W,4.5,83.3,A,DoorSpread,DoorMaster,3.010000,D,S,139681.000000
Tue Sep 16 16:10:01 2014,16-Sep-2014,190958,46 37.470000 N,062 36.184500 W,4.5,83.4,A,Depth,Depth,8.425926,D,S,54691.000000
Tue Sep 16 16:10:01 2014,16-Sep-2014,190959,46 37.470200 N,062 36.182500 W,4.6,83.0,A,Depth,Depth,8.425926,D,S,54691.000000
Tue Sep 16 16:10:01 2014,16-Sep-2014,191000,46 37.470500 N,062 36.180400 W,4.7,82.9,A,Depth,Depth,8.425926,D,S,54691.000000
Tue Sep 16 16:10:04 2014,16-Sep-2014,191001,46 37.470700 N,062 36.178200 W,4.8,83.2,A,Primary,Headline,1.693878,D,S,71164.000000
Tue Sep 16 16:10:04 2014,16-Sep-2014,191002,46 37.470900 N,062 36.176100 W,4.9,83.5,A,Primary,Headline,1.693878,D,S,71164.000000
Tue Sep 16 16:10:04 2014,16-Sep-2014,191003,46 37.471100 N,062 36.173900 W,5.0,83.3,A,Primary,Headline,1.693878,D,S,71164.000000
Tue Sep 16 16:10:04 2014,16-Sep-2014,191004,46 37.471300 N,062 36.171700 W,5.1,83.0,A,Primary,Headline,1.693878,D,S,71164.000000
Tue Sep 16 16:10:04 2014,16-Sep-2014,191005,46 37.471500 N,062 36.169500 W,5.1,82.8,A,Primary,Headline,1.693878,D,S,71164.000000
Tue Sep 16 16:10:04 2014,16-Sep-2014,191006,46 37.471700 N,062 36.167200 W,5.2,83.0,A,Primary,Headline,1.693878,D,S,71164.000000
Tue Sep 16 16:10:04 2014,16-Sep-2014,191007,46 37.471900 N,062 36.165000 W,5.2,83.3,A,Primary,Headline,1.693878,D,S,71164.000000
Tue Sep 16 16:10:04 2014,16-Sep-2014,191008,46 37.472000 N,062 36.162700 W,5.3,83.6,A,Primary,Headline,1.693878,D,S,71164.000000
Tue Sep 16 16:10:04 2014,16-Sep-2014,191009,46 37.472200 N,062 36.160400 W,5.3,83.6,A,Primary,Headline,1.693878,D,S,71164.000000
Tue Sep 16 16:10:04 2014,16-Sep-2014,191010,46 37.472300 N,062 36.158200 W,5.4,83.7,A,Primary,Headline,1.693878,D,S,71164.000000
Tue Sep 16 16:10:04 2014,16-Sep-2014,191011,46 37.472400 N,062 36.156000 W,5.4,84.2,A,Primary,Headline,1.693878,D,S,71164.000000
Tue Sep 16 16:10:04 2014,16-Sep-2014,191012,46 37.472500 N,062 36.153700 W,5.4,85.1,A,Primary,Headline,1.693878,D,S,71164.000000
Tue Sep 16 16:10:04 2014,16-Sep-2014,191013,46 37.472400 N,062 36.151500 W,5.4,86.2,A,Primary,Headline,1.693878,D,S,71164.000000
Tue Sep 16 16:10:04 2014,16-Sep-2014,191014,46 37.472400 N,062 36.149200 W,5.5,87.1,A,Primary,Headline,1.693878,D,S,71164.000000
Tue Sep 16 16:10:04 2014,16-Sep-2014,191015,46 37.472400 N,062 36.146900 W,5.5,87.6,A,Primary,Headline,1.693878,D,S,71164.000000
Tue Sep 16 16:10:04 2014,16-Sep-2014,191016,46 37.472400 N,062 36.144600 W,5.5,87.9,A,Primary,Headline,1.693878,D,S,71164.000000
Tue Sep 16 16:10:04 2014,16-Sep-2014,191017,46 37.472400 N,062 36.142300 W,5.6,88.3,A,Primary,Headline,1.693878,D,S,71164.000000
Tue Sep 16 16:10:21 2014,16-Sep-2014,191018,46 37.472200 N,062 36.140000 W,5.6,88.9,A,DoorSpread,DoorMaster,0.000000,E,S,75573.000000
Tue Sep 16 16:10:21 2014,16-Sep-2014,191019,46 37.472100 N,062 36.137700 W,5.6,89.4,A,DoorSpread,DoorMaster,0.000000,E,S,75573.000000
Tue Sep 16 16:10:21 2014,16-Sep-2014,191020,46 37.472000 N,062 36.135400 W,5.6,89.7,A,DoorSpread,DoorMaster,0.000000,E,S,75573.000000
Tue Sep 16 16:10:21 2014,16-Sep-2014,191021,46 37.472000 N,062 36.133000 W,5.6,89.7,A,DoorSpread,DoorMaster,0.000000,E,S,75573.000000
Tue Sep 16 16:10:21 2014,16-Sep-2014,191022,46 37.472000 N,062 36.130800 W,5.6,89.8,A,DoorSpread,DoorMaster,0.000000,E,S,75573.000000
Tue Sep 16 16:10:26 2014,16-Sep-2014,191023,46 37.471900 N,062 36.128700 W,5.6,90.1,A,DoorSpread,DoorMaster,0.000000,E,S,50888.000000
Tue Sep 16 16:10:26 2014,16-Sep-2014,191024,46 37.471900 N,062 36.126600 W,5.5,90.2,A,DoorSpread,DoorMaster,0.000000,E,S,50888.000000
Tue Sep 16 16:10:26 2014,16-Sep-2014,191025,46 37.471900 N,062 36.124600 W,5.4,89.9,A,DoorSpread,DoorMaster,0.000000,E,S,50888.000000
Tue Sep 16 16:10:26 2014,16-Sep-2014,191026,46 37.471900 N,062 36.122600 W,5.3,89.7,A,DoorSpread,DoorMaster,0.000000,E,S,50888.000000
Tue Sep 16 16:10:26 2014,16-Sep-2014,191027,46 37.471900 N,062 36.120700 W,5.2,89.8,A,DoorSpread,DoorMaster,0.000000,E,S,50888.000000
Tue Sep 16 16:10:31 2014,16-Sep-2014,191028,46 37.471800 N,062 36.118800 W,5.1,89.8,A,DoorSpread,DoorMaster,0.000000,E,S,151724.000000
Tue Sep 16 16:10:31 2014,16-Sep-2014,191029,46 37.471900 N,062 36.117000 W,5.0,89.5,A,DoorSpread,DoorMaster,0.000000,E,S,151724.000000
