Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,11
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Jul-2014,213300,47 49.890900 N,063 52.000800 W,5.0,216.8,A,,,,,,
,24-Jul-2014,213301,47 49.890000 N,063 52.002000 W,4.9,217.3,A,,,,,,
,24-Jul-2014,213302,47 49.889100 N,063 52.003200 W,4.8,217.9,A,,,,,,
,24-Jul-2014,213303,47 49.888200 N,063 52.004400 W,4.7,218.2,A,,,,,,
,24-Jul-2014,213304,47 49.887200 N,063 52.005500 W,4.6,218.2,A,,,,,,
Thu Jul 24 18:33:05 2014,24-Jul-2014,213305,47 49.886400 N,063 52.006600 W,4.5,218.5,A,DoorSpread,DoorMaster,2.995000,D,S,50718.000000
Thu Jul 24 18:33:05 2014,24-Jul-2014,213306,47 49.885600 N,063 52.007700 W,4.5,218.7,A,DoorSpread,DoorMaster,2.995000,D,S,50718.000000
Thu Jul 24 18:33:05 2014,24-Jul-2014,213307,47 49.884700 N,063 52.008700 W,4.4,218.5,A,DoorSpread,DoorMaster,2.995000,D,S,50718.000000
Thu Jul 24 18:33:05 2014,24-Jul-2014,213308,47 49.883900 N,063 52.009600 W,4.3,218.3,A,DoorSpread,DoorMaster,2.995000,D,S,50718.000000
Thu Jul 24 18:33:05 2014,24-Jul-2014,213309,47 49.883200 N,063 52.010700 W,4.2,218.8,A,DoorSpread,DoorMaster,2.995000,D,S,50718.000000
Thu Jul 24 18:33:11 2014,24-Jul-2014,213310,47 49.882400 N,063 52.011800 W,4.1,219.3,A,DoorSpread,DoorMaster,1.520000,D,S,67617.000000
Thu Jul 24 18:33:11 2014,24-Jul-2014,213311,47 49.881600 N,063 52.012800 W,4.1,219.4,A,DoorSpread,DoorMaster,1.520000,D,S,67617.000000
Thu Jul 24 18:33:11 2014,24-Jul-2014,213312,47 49.880700 N,063 52.013600 W,4.0,218.6,A,DoorSpread,DoorMaster,1.520000,D,S,67617.000000
