Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,8
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 24 14:17:21 2014,24-Jul-2014,171719,47 46.374600 N,063 59.890800 W,4.8,202.3,A,Secondary,Headline,0.000000,E,S,40923.000000
Thu Jul 24 14:17:21 2014,24-Jul-2014,171720,47 46.373400 N,063 59.891500 W,4.8,202.2,A,Secondary,Headline,0.000000,E,S,40923.000000
Thu Jul 24 14:17:21 2014,24-Jul-2014,171721,47 46.372200 N,063 59.892300 W,4.7,202.4,A,Secondary,Headline,0.000000,E,S,40923.000000
Thu Jul 24 14:17:21 2014,24-Jul-2014,171722,47 46.371000 N,063 59.893000 W,4.7,202.6,A,Secondary,Headline,0.000000,E,S,40923.000000
Thu Jul 24 14:17:21 2014,24-Jul-2014,171723,47 46.369800 N,063 59.893700 W,4.7,202.6,A,Secondary,Headline,0.000000,E,S,40923.000000
Thu Jul 24 14:17:26 2014,24-Jul-2014,171724,47 46.368500 N,063 59.894600 W,4.7,202.5,A,Primary,Headline,1.265306,D,S,57416.000000
Thu Jul 24 14:17:27 2014,24-Jul-2014,171725,47 46.367400 N,063 59.895500 W,4.7,202.5,A,DoorSpread,DoorMaster,3.220000,D,S,111324.000000
Thu Jul 24 14:17:27 2014,24-Jul-2014,171726,47 46.366200 N,063 59.896100 W,4.7,202.7,A,DoorSpread,DoorMaster,3.220000,D,S,111324.000000
Thu Jul 24 14:17:27 2014,24-Jul-2014,171727,47 46.365000 N,063 59.896900 W,4.7,202.7,A,DoorSpread,DoorMaster,3.220000,D,S,111324.000000
Thu Jul 24 14:17:27 2014,24-Jul-2014,171728,47 46.363800 N,063 59.897500 W,4.6,202.5,A,DoorSpread,DoorMaster,3.220000,D,S,111324.000000
Thu Jul 24 14:17:31 2014,24-Jul-2014,171729,47 46.362700 N,063 59.898200 W,4.6,202.5,A,Primary,Headline,1.469388,D,S,59351.000000
Thu Jul 24 14:17:32 2014,24-Jul-2014,171730,47 46.361500 N,063 59.898900 W,4.6,202.7,A,DoorSpread,DoorMaster,3.000000,D,S,59457.000000
Thu Jul 24 14:17:32 2014,24-Jul-2014,171731,47 46.360300 N,063 59.899700 W,4.6,202.8,A,Depth,Depth,0.000000,D,S,29601.000000
Thu Jul 24 14:17:32 2014,24-Jul-2014,171732,47 46.359100 N,063 59.900400 W,4.6,202.8,A,Depth,Depth,0.000000,D,S,29601.000000
