Ship Number,Trip Number,Tow Number
JEAN MATHIEU,6,2
Comments
"ZONE 12 EST DE SOURIS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Sep 04 07:40:01 2014,04-Sep-2014,104002,46 6.625400 N,062 6.693600 W,3.5,84.4,A,DoorSpread,DoorMaster,2.370000,D,S,135010.000000
Thu Sep 04 07:40:01 2014,04-Sep-2014,104003,46 6.625600 N,062 6.692300 W,3.5,84.4,A,DoorSpread,DoorMaster,2.370000,D,S,135010.000000
Thu Sep 04 07:40:04 2014,04-Sep-2014,104004,46 6.625800 N,062 6.691000 W,3.5,84.1,A,Primary,Headline,0.265306,D,S,29720.000000
Thu Sep 04 07:40:04 2014,04-Sep-2014,104005,46 6.626000 N,062 6.689800 W,3.4,83.9,A,Primary,Headline,0.265306,D,S,29720.000000
Thu Sep 04 07:40:06 2014,04-Sep-2014,104006,46 6.626100 N,062 6.688600 W,3.3,83.8,A,DoorSpread,DoorMaster,0.000000,E,S,419615.000000
Thu Sep 04 07:40:06 2014,04-Sep-2014,104007,46 6.626300 N,062 6.687500 W,3.2,83.9,A,DoorSpread,DoorMaster,0.000000,E,S,419615.000000
Thu Sep 04 07:40:08 2014,04-Sep-2014,104008,46 6.626400 N,062 6.686400 W,3.2,83.6,A,Depth,Depth,1.851852,D,S,44148.000000
Thu Sep 04 07:40:09 2014,04-Sep-2014,104009,46 6.626600 N,062 6.685300 W,3.1,83.2,A,Primary,Headline,4.469388,D,S,67675.000000
Thu Sep 04 07:40:09 2014,04-Sep-2014,104010,46 6.626700 N,062 6.684200 W,3.0,82.8,A,Primary,Headline,4.469388,D,S,67675.000000
Thu Sep 04 07:40:12 2014,04-Sep-2014,104011,46 6.626900 N,062 6.683100 W,3.0,82.5,A,DoorSpread,DoorMaster,2.830000,D,S,179636.000000
Thu Sep 04 07:40:12 2014,04-Sep-2014,104012,46 6.627000 N,062 6.682100 W,2.9,82.3,A,DoorSpread,DoorMaster,2.830000,D,S,179636.000000
Thu Sep 04 07:40:12 2014,04-Sep-2014,104013,46 6.627100 N,062 6.681200 W,2.8,82.0,A,DoorSpread,DoorMaster,2.830000,D,S,179636.000000
Thu Sep 04 07:40:14 2014,04-Sep-2014,104014,46 6.627200 N,062 6.680200 W,2.7,81.8,A,Primary,Headline,3.530612,D,S,55358.000000
Thu Sep 04 07:40:15 2014,04-Sep-2014,104015,46 6.627300 N,062 6.679400 W,2.7,81.6,A,Depth,Depth,10.000000,D,S,45747.000000
Thu Sep 04 07:40:15 2014,04-Sep-2014,104016,46 6.627400 N,062 6.678500 W,2.6,81.3,A,Depth,Depth,10.000000,D,S,45747.000000
Thu Sep 04 07:40:17 2014,04-Sep-2014,104017,46 6.627500 N,062 6.677700 W,2.6,80.9,A,DoorSpread,DoorMaster,3.240000,D,S,177647.000000
Thu Sep 04 07:40:17 2014,04-Sep-2014,104018,46 6.627600 N,062 6.676700 W,2.5,80.8,A,DoorSpread,DoorMaster,3.240000,D,S,177647.000000
Thu Sep 04 07:40:19 2014,04-Sep-2014,104019,46 6.627700 N,062 6.675700 W,2.5,80.7,A,Primary,Headline,3.612245,D,S,71862.000000
Thu Sep 04 07:40:19 2014,04-Sep-2014,104020,46 6.627900 N,062 6.674600 W,2.6,80.6,A,Primary,Headline,3.612245,D,S,71862.000000
Thu Sep 04 07:40:19 2014,04-Sep-2014,104021,46 6.628000 N,062 6.673400 W,2.6,80.7,A,Primary,Headline,3.612245,D,S,71862.000000
Thu Sep 04 07:40:22 2014,04-Sep-2014,104022,46 6.628200 N,062 6.672100 W,2.7,81.0,A,Depth,Depth,11.574074,D,S,89078.000000
Thu Sep 04 07:40:22 2014,04-Sep-2014,104023,46 6.628300 N,062 6.670700 W,2.9,81.5,A,Depth,Depth,11.574074,D,S,89078.000000
Thu Sep 04 07:40:24 2014,04-Sep-2014,104024,46 6.628400 N,062 6.669100 W,3.0,82.1,A,Primary,Headline,4.816327,D,S,61363.000000
Thu Sep 04 07:40:24 2014,04-Sep-2014,104025,46 6.628600 N,062 6.667400 W,3.2,82.5,A,Primary,Headline,4.816327,D,S,61363.000000
Thu Sep 04 07:40:24 2014,04-Sep-2014,104026,46 6.628700 N,062 6.665700 W,3.4,82.9,A,Primary,Headline,4.816327,D,S,61363.000000
Thu Sep 04 07:40:28 2014,04-Sep-2014,104027,46 6.628900 N,062 6.663800 W,3.6,83.1,A,DoorSpread,DoorMaster,3.550000,D,S,211522.000000
Thu Sep 04 07:40:28 2014,04-Sep-2014,104028,46 6.629000 N,062 6.661800 W,3.8,83.2,A,DoorSpread,DoorMaster,3.550000,D,S,211522.000000
Thu Sep 04 07:40:29 2014,04-Sep-2014,104029,46 6.629200 N,062 6.659800 W,4.0,83.2,A,Primary,Headline,0.428571,D,S,67483.000000
Thu Sep 04 07:40:29 2014,04-Sep-2014,104030,46 6.629300 N,062 6.657700 W,4.2,83.4,A,Primary,Headline,0.428571,D,S,67483.000000
Thu Sep 04 07:40:29 2014,04-Sep-2014,104031,46 6.629500 N,062 6.655600 W,4.4,83.5,A,Primary,Headline,0.428571,D,S,67483.000000
Thu Sep 04 07:40:33 2014,04-Sep-2014,104032,46 6.629600 N,062 6.653400 W,4.6,83.9,A,DoorSpread,DoorMaster,0.000000,E,S,222934.000000
Thu Sep 04 07:40:33 2014,04-Sep-2014,104033,46 6.629800 N,062 6.651100 W,4.7,84.3,A,DoorSpread,DoorMaster,0.000000,E,S,222934.000000
Thu Sep 04 07:40:34 2014,04-Sep-2014,104034,46 6.629900 N,062 6.648800 W,4.9,84.6,A,Primary,Headline,2.469388,D,S,55955.000000
Thu Sep 04 07:40:34 2014,04-Sep-2014,104035,46 6.630000 N,062 6.646400 W,5.0,85.0,A,Primary,Headline,2.469388,D,S,55955.000000
Thu Sep 04 07:40:34 2014,04-Sep-2014,104036,46 6.630100 N,062 6.643900 W,5.2,85.3,A,Primary,Headline,2.469388,D,S,55955.000000
Thu Sep 04 07:40:38 2014,04-Sep-2014,104037,46 6.630200 N,062 6.641400 W,5.3,85.7,A,DoorSpread,DoorMaster,0.000000,E,S,84321.000000
Thu Sep 04 07:40:38 2014,04-Sep-2014,104038,46 6.630300 N,062 6.638900 W,5.4,86.3,A,DoorSpread,DoorMaster,0.000000,E,S,84321.000000
Thu Sep 04 07:40:39 2014,04-Sep-2014,104039,46 6.630300 N,062 6.636300 W,5.6,86.7,A,Primary,Headline,1.632653,D,S,60918.000000
Thu Sep 04 07:40:39 2014,04-Sep-2014,104040,46 6.630400 N,062 6.633800 W,5.7,87.2,A,Primary,Headline,1.632653,D,S,60918.000000
Thu Sep 04 07:40:39 2014,04-Sep-2014,104041,46 6.630400 N,062 6.631200 W,5.8,87.7,A,Primary,Headline,1.632653,D,S,60918.000000
Thu Sep 04 07:40:43 2014,04-Sep-2014,104042,46 6.630400 N,062 6.628600 W,5.8,88.1,A,DoorSpread,DoorMaster,0.000000,E,S,80467.000000
Thu Sep 04 07:40:43 2014,04-Sep-2014,104043,46 6.630400 N,062 6.625900 W,5.9,88.4,A,Depth,Depth,6.759259,D,S,53646.000000
Thu Sep 04 07:40:45 2014,04-Sep-2014,104044,46 6.630400 N,062 6.623200 W,6.0,88.6,A,Primary,Headline,2.040816,D,S,75829.000000
Thu Sep 04 07:40:45 2014,04-Sep-2014,104045,46 6.630500 N,062 6.620600 W,6.1,88.7,A,Primary,Headline,2.040816,D,S,75829.000000
Thu Sep 04 07:40:45 2014,04-Sep-2014,104046,46 6.630500 N,062 6.617900 W,6.1,88.8,A,Primary,Headline,2.040816,D,S,75829.000000
Thu Sep 04 07:40:48 2014,04-Sep-2014,104047,46 6.630500 N,062 6.615300 W,6.2,88.9,A,DoorSpread,DoorMaster,0.000000,E,S,38049.000000
Thu Sep 04 07:40:48 2014,04-Sep-2014,104048,46 6.630500 N,062 6.612600 W,6.2,89.0,A,DoorSpread,DoorMaster,0.000000,E,S,38049.000000
Thu Sep 04 07:40:48 2014,04-Sep-2014,104049,46 6.630500 N,062 6.610100 W,6.2,89.0,A,DoorSpread,DoorMaster,0.000000,E,S,38049.000000
Thu Sep 04 07:40:51 2014,04-Sep-2014,104050,46 6.630600 N,062 6.607600 W,6.3,89.0,A,Depth,Depth,18.518519,D,S,44733.000000
Thu Sep 04 07:40:51 2014,04-Sep-2014,104051,46 6.630500 N,062 6.604900 W,6.3,88.9,A,Depth,Depth,18.518519,D,S,44733.000000
Thu Sep 04 07:40:53 2014,04-Sep-2014,104052,46 6.630600 N,062 6.602500 W,6.3,88.8,A,DoorSpread,DoorMaster,0.000000,E,S,52196.000000
Thu Sep 04 07:40:53 2014,04-Sep-2014,104053,46 6.630700 N,062 6.599800 W,6.3,88.6,A,DoorSpread,DoorMaster,0.000000,E,S,52196.000000
Thu Sep 04 07:40:53 2014,04-Sep-2014,104054,46 6.630800 N,062 6.597200 W,6.4,88.5,A,DoorSpread,DoorMaster,0.000000,E,S,52196.000000
Thu Sep 04 07:40:53 2014,04-Sep-2014,104055,46 6.630800 N,062 6.594300 W,6.4,88.4,A,DoorSpread,DoorMaster,0.000000,E,S,52196.000000
Thu Sep 04 07:40:53 2014,04-Sep-2014,104056,46 6.630900 N,062 6.591800 W,6.4,88.5,A,DoorSpread,DoorMaster,0.000000,E,S,52196.000000
Thu Sep 04 07:40:58 2014,04-Sep-2014,104057,46 6.630800 N,062 6.589000 W,6.4,88.6,A,DoorSpread,DoorMaster,0.000000,E,S,58562.000000
Thu Sep 04 07:40:58 2014,04-Sep-2014,104058,46 6.630900 N,062 6.586600 W,6.4,88.6,A,DoorSpread,DoorMaster,0.000000,E,S,58562.000000
Thu Sep 04 07:41:00 2014,04-Sep-2014,104059,46 6.630900 N,062 6.584100 W,6.4,88.6,A,Primary,Headline,2.224490,D,S,49081.000000
Thu Sep 04 07:41:00 2014,04-Sep-2014,104100,46 6.631000 N,062 6.581600 W,6.4,88.4,A,Primary,Headline,2.224490,D,S,49081.000000
Thu Sep 04 07:41:00 2014,04-Sep-2014,104101,46 6.631000 N,062 6.579100 W,6.4,88.4,A,Primary,Headline,2.224490,D,S,49081.000000
Thu Sep 04 07:41:00 2014,04-Sep-2014,104102,46 6.631100 N,062 6.576600 W,6.4,88.4,A,Primary,Headline,2.224490,D,S,49081.000000
Thu Sep 04 07:41:03 2014,04-Sep-2014,104103,46 6.631100 N,062 6.574000 W,6.4,88.5,A,DoorSpread,DoorMaster,0.000000,E,S,58910.000000
Thu Sep 04 07:41:05 2014,04-Sep-2014,104104,46 6.631000 N,062 6.571400 W,6.4,88.5,A,Primary,Headline,3.142857,D,S,34342.000000
Thu Sep 04 07:41:05 2014,04-Sep-2014,104105,46 6.631000 N,062 6.568800 W,6.4,88.4,A,Primary,Headline,3.142857,D,S,34342.000000
Thu Sep 04 07:41:05 2014,04-Sep-2014,104106,46 6.630900 N,062 6.566100 W,6.4,88.1,A,Primary,Headline,3.142857,D,S,34342.000000
Thu Sep 04 07:41:05 2014,04-Sep-2014,104107,46 6.631000 N,062 6.563500 W,6.4,88.0,A,Primary,Headline,3.142857,D,S,34342.000000
Thu Sep 04 07:41:08 2014,04-Sep-2014,104108,46 6.631100 N,062 6.560800 W,6.4,87.9,A,DoorSpread,DoorMaster,0.000000,E,S,72224.000000
Thu Sep 04 07:41:10 2014,04-Sep-2014,104109,46 6.631200 N,062 6.558200 W,6.4,88.0,A,Primary,Headline,1.653061,D,S,25609.000000
Thu Sep 04 07:41:10 2014,04-Sep-2014,104110,46 6.631300 N,062 6.555500 W,6.4,88.1,A,Primary,Headline,1.653061,D,S,25609.000000
Thu Sep 04 07:41:10 2014,04-Sep-2014,104111,46 6.631500 N,062 6.552900 W,6.3,88.1,A,Primary,Headline,1.653061,D,S,25609.000000
Thu Sep 04 07:41:10 2014,04-Sep-2014,104112,46 6.631500 N,062 6.550400 W,6.4,87.9,A,Primary,Headline,1.653061,D,S,25609.000000
Thu Sep 04 07:41:13 2014,04-Sep-2014,104113,46 6.631600 N,062 6.548000 W,6.4,87.9,A,DoorSpread,DoorMaster,0.000000,E,S,57676.000000
Thu Sep 04 07:41:15 2014,04-Sep-2014,104114,46 6.631500 N,062 6.545300 W,6.4,87.8,A,Primary,Headline,4.000000,D,S,57686.000000
Thu Sep 04 07:41:15 2014,04-Sep-2014,104115,46 6.631600 N,062 6.542500 W,6.4,87.6,A,Primary,Headline,4.000000,D,S,57686.000000
Thu Sep 04 07:41:15 2014,04-Sep-2014,104116,46 6.631700 N,062 6.539900 W,6.4,87.6,A,Primary,Headline,4.000000,D,S,57686.000000
Thu Sep 04 07:41:15 2014,04-Sep-2014,104117,46 6.631800 N,062 6.537400 W,6.4,87.7,A,Primary,Headline,4.000000,D,S,57686.000000
Thu Sep 04 07:41:18 2014,04-Sep-2014,104118,46 6.631800 N,062 6.535000 W,6.4,87.8,A,DoorSpread,DoorMaster,0.000000,E,S,74317.000000
Thu Sep 04 07:41:18 2014,04-Sep-2014,104119,46 6.631900 N,062 6.532500 W,6.4,87.7,A,DoorSpread,DoorMaster,0.000000,E,S,74317.000000
Thu Sep 04 07:41:18 2014,04-Sep-2014,104120,46 6.632000 N,062 6.530000 W,6.4,87.7,A,DoorSpread,DoorMaster,0.000000,E,S,74317.000000
Thu Sep 04 07:41:18 2014,04-Sep-2014,104121,46 6.632200 N,062 6.527400 W,6.4,87.6,A,DoorSpread,DoorMaster,0.000000,E,S,74317.000000
Thu Sep 04 07:41:18 2014,04-Sep-2014,104122,46 6.632400 N,062 6.525000 W,6.4,87.6,A,DoorSpread,DoorMaster,0.000000,E,S,74317.000000
Thu Sep 04 07:41:23 2014,04-Sep-2014,104123,46 6.632400 N,062 6.522400 W,6.4,87.6,A,DoorSpread,DoorMaster,0.000000,E,S,43694.000000
Thu Sep 04 07:41:23 2014,04-Sep-2014,104124,46 6.632500 N,062 6.519800 W,6.4,87.6,A,DoorSpread,DoorMaster,0.000000,E,S,43694.000000
Thu Sep 04 07:41:23 2014,04-Sep-2014,104125,46 6.632700 N,062 6.517300 W,6.4,87.6,A,DoorSpread,DoorMaster,0.000000,E,S,43694.000000
Thu Sep 04 07:41:23 2014,04-Sep-2014,104126,46 6.632800 N,062 6.514700 W,6.4,87.6,A,DoorSpread,DoorMaster,0.000000,E,S,43694.000000
Thu Sep 04 07:41:23 2014,04-Sep-2014,104127,46 6.632900 N,062 6.512200 W,6.3,87.6,A,DoorSpread,DoorMaster,0.000000,E,S,43694.000000
Thu Sep 04 07:41:28 2014,04-Sep-2014,104128,46 6.632900 N,062 6.509500 W,6.4,87.5,A,DoorSpread,DoorMaster,0.000000,E,S,109063.000000
Thu Sep 04 07:41:28 2014,04-Sep-2014,104129,46 6.633100 N,062 6.507000 W,6.4,87.3,A,DoorSpread,DoorMaster,0.000000,E,S,109063.000000
Thu Sep 04 07:41:30 2014,04-Sep-2014,104130,46 6.633300 N,062 6.504500 W,6.4,87.1,A,Primary,Headline,2.081633,D,S,63959.000000
Thu Sep 04 07:41:30 2014,04-Sep-2014,104131,46 6.633400 N,062 6.501900 W,6.4,87.1,A,Primary,Headline,2.081633,D,S,63959.000000
Thu Sep 04 07:41:30 2014,04-Sep-2014,104132,46 6.633400 N,062 6.499400 W,6.4,87.3,A,Primary,Headline,2.081633,D,S,63959.000000
Thu Sep 04 07:41:33 2014,04-Sep-2014,104133,46 6.633500 N,062 6.496800 W,6.4,87.4,A,DoorSpread,DoorMaster,0.000000,E,S,51007.000000
Thu Sep 04 07:41:33 2014,04-Sep-2014,104134,46 6.633600 N,062 6.494200 W,6.4,87.5,A,DoorSpread,DoorMaster,0.000000,E,S,51007.000000
Thu Sep 04 07:41:35 2014,04-Sep-2014,104135,46 6.633800 N,062 6.491700 W,6.4,87.4,A,Primary,Headline,1.693878,D,S,26675.000000
Thu Sep 04 07:41:35 2014,04-Sep-2014,104136,46 6.633900 N,062 6.489100 W,6.4,87.2,A,Primary,Headline,1.693878,D,S,26675.000000
Thu Sep 04 07:41:35 2014,04-Sep-2014,104137,46 6.634100 N,062 6.486600 W,6.4,87.0,A,Primary,Headline,1.693878,D,S,26675.000000
Thu Sep 04 07:41:38 2014,04-Sep-2014,104138,46 6.634200 N,062 6.484100 W,6.4,87.0,A,DoorSpread,DoorMaster,0.000000,E,S,67421.000000
Thu Sep 04 07:41:38 2014,04-Sep-2014,104139,46 6.634400 N,062 6.481500 W,6.4,86.9,A,DoorSpread,DoorMaster,0.000000,E,S,67421.000000
Thu Sep 04 07:41:40 2014,04-Sep-2014,104140,46 6.634500 N,062 6.479000 W,6.4,87.0,A,Depth,Depth,18.796296,D,S,35253.000000
Thu Sep 04 07:41:40 2014,04-Sep-2014,104141,46 6.634700 N,062 6.476500 W,6.4,86.9,A,Depth,Depth,18.796296,D,S,35253.000000
Thu Sep 04 07:41:40 2014,04-Sep-2014,104142,46 6.634800 N,062 6.473900 W,6.4,86.8,A,Depth,Depth,18.796296,D,S,35253.000000
Thu Sep 04 07:41:43 2014,04-Sep-2014,104143,46 6.635000 N,062 6.471400 W,6.4,86.7,A,DoorSpread,DoorMaster,0.000000,E,S,79811.000000
Thu Sep 04 07:41:43 2014,04-Sep-2014,104144,46 6.635200 N,062 6.468900 W,6.4,86.5,A,DoorSpread,DoorMaster,0.000000,E,S,79811.000000
Thu Sep 04 07:41:43 2014,04-Sep-2014,104145,46 6.635300 N,062 6.466300 W,6.4,86.3,A,DoorSpread,DoorMaster,0.000000,E,S,79811.000000
