Ship Number,Trip Number,Tow Number
JEANMATIEU,4,3
Comments
"ZONE 12 EST BANC AMERICAIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Aug-2014,181814,48 32.739700 N,063 39.260700 W,5.9,320.7,A,,,,,,
,16-Aug-2014,181815,48 32.740900 N,063 39.262400 W,5.9,320.2,A,,,,,,
,16-Aug-2014,181816,48 32.742200 N,063 39.264200 W,6.0,319.2,A,,,,,,
,16-Aug-2014,181817,48 32.743500 N,063 39.266200 W,6.1,318.4,A,,,,,,
,16-Aug-2014,181818,48 32.744900 N,063 39.268200 W,6.2,318.3,A,,,,,,
,16-Aug-2014,181819,48 32.746400 N,063 39.270000 W,6.3,318.8,A,,,,,,
,16-Aug-2014,181820,48 32.747700 N,063 39.271700 W,6.3,318.9,A,,,,,,
,16-Aug-2014,181821,48 32.748900 N,063 39.273300 W,6.2,318.5,A,,,,,,
,16-Aug-2014,181822,48 32.750100 N,063 39.275100 W,6.1,318.0,A,,,,,,
,16-Aug-2014,181823,48 32.751200 N,063 39.276600 W,6.0,317.9,A,,,,,,
,16-Aug-2014,181824,48 32.752400 N,063 39.278100 W,6.0,318.3,A,,,,,,
,16-Aug-2014,181825,48 32.753600 N,063 39.279800 W,6.0,318.4,A,,,,,,
,16-Aug-2014,181826,48 32.754900 N,063 39.281600 W,6.0,318.1,A,,,,,,
,16-Aug-2014,181827,48 32.756100 N,063 39.283400 W,6.0,317.8,A,,,,,,
,16-Aug-2014,181828,48 32.757300 N,063 39.285100 W,6.0,317.7,A,,,,,,
,16-Aug-2014,181829,48 32.758500 N,063 39.286900 W,6.0,317.4,A,,,,,,
,16-Aug-2014,181830,48 32.759600 N,063 39.288600 W,6.0,317.0,A,,,,,,
,16-Aug-2014,181831,48 32.760600 N,063 39.290300 W,5.9,316.4,A,,,,,,
,16-Aug-2014,181832,48 32.761600 N,063 39.291800 W,5.7,316.3,A,,,,,,
,16-Aug-2014,181833,48 32.762700 N,063 39.293200 W,5.6,316.6,A,,,,,,
,16-Aug-2014,181834,48 32.763800 N,063 39.294600 W,5.6,317.0,A,,,,,,
,16-Aug-2014,181835,48 32.764800 N,063 39.296100 W,5.5,316.7,A,,,,,,
,16-Aug-2014,181836,48 32.765800 N,063 39.297800 W,5.4,316.0,A,,,,,,
,16-Aug-2014,181837,48 32.766700 N,063 39.299400 W,5.4,315.3,A,,,,,,
,16-Aug-2014,181838,48 32.767700 N,063 39.300800 W,5.3,315.3,A,,,,,,
,16-Aug-2014,181839,48 32.768800 N,063 39.302200 W,5.2,315.9,A,,,,,,
,16-Aug-2014,181840,48 32.769700 N,063 39.303500 W,5.1,316.0,A,,,,,,
,16-Aug-2014,181841,48 32.770500 N,063 39.304900 W,5.0,315.4,A,,,,,,
,16-Aug-2014,181842,48 32.771300 N,063 39.306500 W,5.0,314.5,A,,,,,,
,16-Aug-2014,181843,48 32.772200 N,063 39.308000 W,5.0,314.1,A,,,,,,
,16-Aug-2014,181844,48 32.773100 N,063 39.309500 W,5.0,314.3,A,,,,,,
,16-Aug-2014,181845,48 32.774100 N,063 39.310900 W,4.9,314.5,A,,,,,,
,16-Aug-2014,181846,48 32.774900 N,063 39.312300 W,4.9,314.7,A,,,,,,
,16-Aug-2014,181847,48 32.775800 N,063 39.313900 W,4.8,314.2,A,,,,,,
,16-Aug-2014,181848,48 32.776500 N,063 39.315400 W,4.8,313.0,A,,,,,,
Sat Aug 16 15:18:49 2014,16-Aug-2014,181849,48 32.777200 N,063 39.316900 W,4.7,312.3,A,DoorSpread,DoorMaster,0.000000,E,S,8756.000000
Sat Aug 16 15:18:49 2014,16-Aug-2014,181850,48 32.778100 N,063 39.318300 W,4.7,312.6,A,DoorSpread,DoorMaster,0.000000,E,S,8756.000000
Sat Aug 16 15:18:49 2014,16-Aug-2014,181851,48 32.779000 N,063 39.319700 W,4.7,313.2,A,DoorSpread,DoorMaster,0.000000,E,S,8756.000000
Sat Aug 16 15:18:49 2014,16-Aug-2014,181852,48 32.779900 N,063 39.321100 W,4.7,313.4,A,DoorSpread,DoorMaster,0.000000,E,S,8756.000000
Sat Aug 16 15:18:49 2014,16-Aug-2014,181853,48 32.780700 N,063 39.322600 W,4.7,312.8,A,DoorSpread,DoorMaster,0.000000,E,S,8756.000000
Sat Aug 16 15:18:54 2014,16-Aug-2014,181854,48 32.781400 N,063 39.324200 W,4.7,311.7,A,DoorSpread,DoorMaster,2.335000,D,S,44967.000000
Sat Aug 16 15:18:54 2014,16-Aug-2014,181855,48 32.782200 N,063 39.325700 W,4.6,311.3,A,DoorSpread,DoorMaster,2.335000,D,S,44967.000000
Sat Aug 16 15:18:54 2014,16-Aug-2014,181856,48 32.783000 N,063 39.327100 W,4.6,311.7,A,DoorSpread,DoorMaster,2.335000,D,S,44967.000000
Sat Aug 16 15:18:54 2014,16-Aug-2014,181857,48 32.783900 N,063 39.328400 W,4.5,312.0,A,DoorSpread,DoorMaster,2.335000,D,S,44967.000000
Sat Aug 16 15:18:54 2014,16-Aug-2014,181858,48 32.784700 N,063 39.329800 W,4.5,312.2,A,DoorSpread,DoorMaster,2.335000,D,S,44967.000000
Sat Aug 16 15:18:59 2014,16-Aug-2014,181859,48 32.785400 N,063 39.331200 W,4.5,311.9,A,DoorSpread,DoorMaster,0.830000,D,S,14737.000000
Sat Aug 16 15:18:59 2014,16-Aug-2014,181900,48 32.786200 N,063 39.332700 W,4.5,311.4,A,DoorSpread,DoorMaster,0.830000,D,S,14737.000000
Sat Aug 16 15:18:59 2014,16-Aug-2014,181901,48 32.787000 N,063 39.334200 W,4.4,311.0,A,DoorSpread,DoorMaster,0.830000,D,S,14737.000000
Sat Aug 16 15:18:59 2014,16-Aug-2014,181902,48 32.787800 N,063 39.335600 W,4.4,311.1,A,DoorSpread,DoorMaster,0.830000,D,S,14737.000000
Sat Aug 16 15:18:59 2014,16-Aug-2014,181903,48 32.788500 N,063 39.336900 W,4.4,311.3,A,DoorSpread,DoorMaster,0.830000,D,S,14737.000000
Sat Aug 16 15:19:04 2014,16-Aug-2014,181904,48 32.789300 N,063 39.338300 W,4.4,311.6,A,Primary,Headline,3.469388,D,S,12974.000000
Sat Aug 16 15:19:05 2014,16-Aug-2014,181905,48 32.790100 N,063 39.339700 W,4.4,311.5,A,DoorSpread,DoorMaster,5.240000,D,S,27054.000000
Sat Aug 16 15:19:05 2014,16-Aug-2014,181906,48 32.790800 N,063 39.341100 W,4.4,311.1,A,DoorSpread,DoorMaster,5.240000,D,S,27054.000000
Sat Aug 16 15:19:05 2014,16-Aug-2014,181907,48 32.791600 N,063 39.342500 W,4.4,311.3,A,DoorSpread,DoorMaster,5.240000,D,S,27054.000000
Sat Aug 16 15:19:05 2014,16-Aug-2014,181908,48 32.792500 N,063 39.343800 W,4.4,311.6,A,DoorSpread,DoorMaster,5.240000,D,S,27054.000000
Sat Aug 16 15:19:09 2014,16-Aug-2014,181909,48 32.793300 N,063 39.345200 W,4.3,311.5,A,Primary,Headline,0.000000,D,S,17673.000000
Sat Aug 16 15:19:09 2014,16-Aug-2014,181910,48 32.794000 N,063 39.346600 W,4.3,311.1,A,Primary,Headline,0.000000,D,S,17673.000000
Sat Aug 16 15:19:09 2014,16-Aug-2014,181911,48 32.794800 N,063 39.348100 W,4.4,311.1,A,Primary,Headline,0.000000,D,S,17673.000000
Sat Aug 16 15:19:09 2014,16-Aug-2014,181912,48 32.795600 N,063 39.349500 W,4.4,311.4,A,Primary,Headline,0.000000,D,S,17673.000000
Sat Aug 16 15:19:09 2014,16-Aug-2014,181913,48 32.796400 N,063 39.350900 W,4.4,311.4,A,Primary,Headline,0.000000,D,S,17673.000000
Sat Aug 16 15:19:09 2014,16-Aug-2014,181914,48 32.797100 N,063 39.352400 W,4.4,311.2,A,Primary,Headline,0.000000,D,S,17673.000000
