Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,1
Comments
"ZONE 12 BONEAVENTURE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,12-Aug-2014,084840,47 58.739800 N,065 36.851300 W,3.6,233.8,A,,,,,,
,12-Aug-2014,084841,47 58.739300 N,065 36.852400 W,3.6,234.0,A,,,,,,
,12-Aug-2014,084842,47 58.738700 N,065 36.853600 W,3.6,234.3,A,,,,,,
,12-Aug-2014,084843,47 58.738200 N,065 36.854800 W,3.6,234.9,A,,,,,,
,12-Aug-2014,084844,47 58.737700 N,065 36.856000 W,3.5,235.5,A,,,,,,
,12-Aug-2014,084845,47 58.737300 N,065 36.857200 W,3.5,236.2,A,,,,,,
Tue Aug 12 05:48:46 2014,12-Aug-2014,084846,47 58.736800 N,065 36.858400 W,3.5,236.9,A,DoorSpread,DoorMaster,2.125000,D,S,109088.000000
Tue Aug 12 05:48:46 2014,12-Aug-2014,084847,47 58.736300 N,065 36.859600 W,3.5,237.6,A,DoorSpread,DoorMaster,2.125000,D,S,109088.000000
Tue Aug 12 05:48:46 2014,12-Aug-2014,084848,47 58.735900 N,065 36.860800 W,3.5,238.6,A,DoorSpread,DoorMaster,2.125000,D,S,109088.000000
Tue Aug 12 05:48:46 2014,12-Aug-2014,084849,47 58.735600 N,065 36.862000 W,3.4,239.7,A,DoorSpread,DoorMaster,2.125000,D,S,109088.000000
Tue Aug 12 05:48:46 2014,12-Aug-2014,084850,47 58.735200 N,065 36.863300 W,3.4,240.7,A,DoorSpread,DoorMaster,2.125000,D,S,109088.000000
Tue Aug 12 05:48:46 2014,12-Aug-2014,084851,47 58.734800 N,065 36.864500 W,3.4,241.6,A,DoorSpread,DoorMaster,2.125000,D,S,109088.000000
Tue Aug 12 05:48:51 2014,12-Aug-2014,084852,47 58.734400 N,065 36.865700 W,3.4,242.4,A,DoorSpread,DoorMaster,0.915000,D,S,167715.000000
Tue Aug 12 05:48:52 2014,12-Aug-2014,084853,47 58.734100 N,065 36.867000 W,3.4,243.2,A,Depth,Depth,4.722222,D,S,28483.000000
Tue Aug 12 05:48:52 2014,12-Aug-2014,084854,47 58.733700 N,065 36.868400 W,3.4,244.0,A,Depth,Depth,4.722222,D,S,28483.000000
Tue Aug 12 05:48:52 2014,12-Aug-2014,084855,47 58.733400 N,065 36.869600 W,3.4,244.7,A,Depth,Depth,4.722222,D,S,28483.000000
Tue Aug 12 05:48:52 2014,12-Aug-2014,084856,47 58.733000 N,065 36.871000 W,3.4,245.3,A,Depth,Depth,4.722222,D,S,28483.000000
Tue Aug 12 05:48:57 2014,12-Aug-2014,084857,47 58.732700 N,065 36.872300 W,3.4,245.8,A,DoorSpread,DoorMaster,2.475000,D,S,112133.000000
Tue Aug 12 05:48:57 2014,12-Aug-2014,084858,47 58.732300 N,065 36.873700 W,3.5,246.2,A,DoorSpread,DoorMaster,2.475000,D,S,112133.000000
Tue Aug 12 05:48:57 2014,12-Aug-2014,084859,47 58.731900 N,065 36.875200 W,3.5,246.7,A,DoorSpread,DoorMaster,2.475000,D,S,112133.000000
Tue Aug 12 05:48:59 2014,12-Aug-2014,084900,47 58.731600 N,065 36.876800 W,3.6,247.2,A,Depth,Depth,27.870370,D,S,59442.000000
Tue Aug 12 05:48:59 2014,12-Aug-2014,084901,47 58.731200 N,065 36.878300 W,3.6,247.5,A,Depth,Depth,27.870370,D,S,59442.000000
Tue Aug 12 05:49:02 2014,12-Aug-2014,084902,47 58.730800 N,065 36.879800 W,3.7,247.6,A,DoorSpread,DoorMaster,3.165000,D,S,112639.000000
Tue Aug 12 05:49:02 2014,12-Aug-2014,084903,47 58.730400 N,065 36.881400 W,3.8,247.5,A,DoorSpread,DoorMaster,3.165000,D,S,112639.000000
Tue Aug 12 05:49:02 2014,12-Aug-2014,084904,47 58.729900 N,065 36.882900 W,3.8,247.5,A,DoorSpread,DoorMaster,3.165000,D,S,112639.000000
Tue Aug 12 05:49:02 2014,12-Aug-2014,084905,47 58.729500 N,065 36.884500 W,3.9,247.6,A,DoorSpread,DoorMaster,3.165000,D,S,112639.000000
Tue Aug 12 05:49:05 2014,12-Aug-2014,084906,47 58.729100 N,065 36.886100 W,4.0,247.6,A,Primary,Headline,1.755102,D,S,33162.000000
Tue Aug 12 05:49:05 2014,12-Aug-2014,084907,47 58.728600 N,065 36.887700 W,4.0,247.5,A,Primary,Headline,1.755102,D,S,33162.000000
Tue Aug 12 05:49:07 2014,12-Aug-2014,084908,47 58.728200 N,065 36.889300 W,4.1,247.3,A,DoorSpread,DoorMaster,2.670000,D,S,74340.000000
