Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,10
Comments
"EAST DES BIRD ROCK ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 10 20:50:09 2014,10-Jul-2014,235008,47 53.052900 N,061 16.977900 W,2.8,196.6,A,Depth,Depth,3.981481,D,S,82647.000000
Thu Jul 10 20:50:10 2014,10-Jul-2014,235009,47 53.052200 N,061 16.978100 W,2.8,195.6,A,Primary,Headline,1.367347,D,S,123264.000000
Thu Jul 10 20:50:10 2014,10-Jul-2014,235010,47 53.051400 N,061 16.978500 W,2.8,195.8,A,DoorSpread,DoorMaster,2.220000,D,S,280142.000000
Thu Jul 10 20:50:10 2014,10-Jul-2014,235011,47 53.050700 N,061 16.978800 W,2.8,196.7,A,DoorSpread,DoorMaster,2.220000,D,S,280142.000000
Thu Jul 10 20:50:10 2014,10-Jul-2014,235012,47 53.049900 N,061 16.979300 W,2.8,197.2,A,DoorSpread,DoorMaster,2.220000,D,S,280142.000000
Thu Jul 10 20:50:10 2014,10-Jul-2014,235013,47 53.049100 N,061 16.979700 W,2.8,197.2,A,DoorSpread,DoorMaster,2.220000,D,S,280142.000000
Thu Jul 10 20:50:10 2014,10-Jul-2014,235014,47 53.048400 N,061 16.980000 W,2.8,196.7,A,DoorSpread,DoorMaster,2.220000,D,S,280142.000000
Thu Jul 10 20:50:16 2014,10-Jul-2014,235015,47 53.047700 N,061 16.980300 W,2.8,196.5,A,DoorSpread,DoorMaster,0.975000,D,S,247426.000000
Thu Jul 10 20:50:16 2014,10-Jul-2014,235016,47 53.047000 N,061 16.980700 W,2.8,197.0,A,Depth,Depth,10.092593,D,S,89775.000000
Thu Jul 10 20:50:16 2014,10-Jul-2014,235017,47 53.046200 N,061 16.981200 W,2.8,197.5,A,Depth,Depth,10.092593,D,S,89775.000000
Thu Jul 10 20:50:16 2014,10-Jul-2014,235018,47 53.045600 N,061 16.981500 W,2.8,198.0,A,Depth,Depth,10.092593,D,S,89775.000000
Thu Jul 10 20:50:20 2014,10-Jul-2014,235019,47 53.044700 N,061 16.981900 W,2.8,198.2,A,Primary,Headline,3.551020,D,S,127114.000000
Thu Jul 10 20:50:21 2014,10-Jul-2014,235020,47 53.043900 N,061 16.982400 W,2.8,197.7,A,DoorSpread,DoorMaster,1.140000,D,S,258493.000000
Thu Jul 10 20:50:21 2014,10-Jul-2014,235021,47 53.043100 N,061 16.982700 W,2.8,197.7,A,DoorSpread,DoorMaster,1.140000,D,S,258493.000000
Thu Jul 10 20:50:21 2014,10-Jul-2014,235022,47 53.042400 N,061 16.983200 W,2.8,198.9,A,DoorSpread,DoorMaster,1.140000,D,S,258493.000000
Thu Jul 10 20:50:23 2014,10-Jul-2014,235023,47 53.041700 N,061 16.983800 W,2.8,200.1,A,Depth,Depth,7.870370,D,S,159546.000000
Thu Jul 10 20:50:23 2014,10-Jul-2014,235024,47 53.041000 N,061 16.984100 W,2.8,200.2,A,Depth,Depth,7.870370,D,S,159546.000000
Thu Jul 10 20:50:23 2014,10-Jul-2014,235025,47 53.040300 N,061 16.984500 W,2.8,199.9,A,Depth,Depth,7.870370,D,S,159546.000000
Thu Jul 10 20:50:26 2014,10-Jul-2014,235026,47 53.039600 N,061 16.984900 W,2.7,200.4,A,DoorSpread,DoorMaster,1.405000,D,S,249415.000000
Thu Jul 10 20:50:26 2014,10-Jul-2014,235027,47 53.039000 N,061 16.985300 W,2.7,201.1,A,DoorSpread,DoorMaster,1.405000,D,S,249415.000000
Thu Jul 10 20:50:26 2014,10-Jul-2014,235028,47 53.038300 N,061 16.985700 W,2.8,201.3,A,DoorSpread,DoorMaster,1.405000,D,S,249415.000000
Thu Jul 10 20:50:30 2014,10-Jul-2014,235029,47 53.037500 N,061 16.986200 W,2.8,201.8,A,Primary,Headline,2.285714,D,S,62723.000000
Thu Jul 10 20:50:30 2014,10-Jul-2014,235030,47 53.036900 N,061 16.986500 W,2.7,202.1,A,Depth,Depth,11.574074,D,S,127889.000000
Thu Jul 10 20:50:32 2014,10-Jul-2014,235031,47 53.036300 N,061 16.986800 W,2.7,201.9,A,DoorSpread,DoorMaster,1.520000,D,S,172618.000000
Thu Jul 10 20:50:32 2014,10-Jul-2014,235032,47 53.035600 N,061 16.987100 W,2.8,201.2,A,DoorSpread,DoorMaster,1.520000,D,S,172618.000000
Thu Jul 10 20:50:32 2014,10-Jul-2014,235033,47 53.034900 N,061 16.987500 W,2.7,201.0,A,DoorSpread,DoorMaster,1.520000,D,S,172618.000000
Thu Jul 10 20:50:32 2014,10-Jul-2014,235034,47 53.034200 N,061 16.988000 W,2.7,202.3,A,DoorSpread,DoorMaster,1.520000,D,S,172618.000000
Thu Jul 10 20:50:35 2014,10-Jul-2014,235035,47 53.033500 N,061 16.988600 W,2.7,204.1,A,Primary,Headline,3.204082,D,S,74616.000000
Thu Jul 10 20:50:37 2014,10-Jul-2014,235036,47 53.032800 N,061 16.989100 W,2.7,204.0,A,DoorSpread,DoorMaster,1.885000,D,S,262674.000000
Thu Jul 10 20:50:37 2014,10-Jul-2014,235037,47 53.032100 N,061 16.989300 W,2.6,202.6,A,Depth,Depth,8.425926,D,S,159595.000000
Thu Jul 10 20:50:37 2014,10-Jul-2014,235038,47 53.031400 N,061 16.989700 W,2.6,202.3,A,Depth,Depth,8.425926,D,S,159595.000000
Thu Jul 10 20:50:40 2014,10-Jul-2014,235039,47 53.030800 N,061 16.990200 W,2.6,203.1,A,Primary,Headline,2.469388,D,S,71791.000000
Thu Jul 10 20:50:40 2014,10-Jul-2014,235040,47 53.030300 N,061 16.990700 W,2.6,204.6,A,Primary,Headline,2.469388,D,S,71791.000000
Thu Jul 10 20:50:40 2014,10-Jul-2014,235041,47 53.029700 N,061 16.991100 W,2.5,205.2,A,Primary,Headline,2.469388,D,S,71791.000000
Thu Jul 10 20:50:42 2014,10-Jul-2014,235042,47 53.029100 N,061 16.991600 W,2.5,205.1,A,DoorSpread,DoorMaster,1.780000,D,S,310344.000000
Thu Jul 10 20:50:42 2014,10-Jul-2014,235043,47 53.028600 N,061 16.991800 W,2.4,204.9,A,DoorSpread,DoorMaster,1.780000,D,S,310344.000000
Thu Jul 10 20:50:44 2014,10-Jul-2014,235044,47 53.028100 N,061 16.992200 W,2.3,204.7,A,Depth,Depth,15.833333,D,S,118317.000000
Thu Jul 10 20:50:45 2014,10-Jul-2014,235045,47 53.027400 N,061 16.992600 W,2.3,204.3,A,Primary,Headline,2.816327,D,S,113331.000000
Thu Jul 10 20:50:45 2014,10-Jul-2014,235046,47 53.026900 N,061 16.993100 W,2.3,205.2,A,Primary,Headline,2.816327,D,S,113331.000000
Thu Jul 10 20:50:47 2014,10-Jul-2014,235047,47 53.026400 N,061 16.993500 W,2.2,206.2,A,DoorSpread,DoorMaster,2.645000,D,S,217128.000000
Thu Jul 10 20:50:47 2014,10-Jul-2014,235048,47 53.025800 N,061 16.994000 W,2.2,206.5,A,DoorSpread,DoorMaster,2.645000,D,S,217128.000000
Thu Jul 10 20:50:47 2014,10-Jul-2014,235049,47 53.025300 N,061 16.994400 W,2.2,206.8,A,DoorSpread,DoorMaster,2.645000,D,S,217128.000000
Thu Jul 10 20:50:50 2014,10-Jul-2014,235050,47 53.024800 N,061 16.994900 W,2.1,207.4,A,Primary,Headline,3.346939,D,S,135783.000000
Thu Jul 10 20:50:51 2014,10-Jul-2014,235051,47 53.024300 N,061 16.995300 W,2.0,207.7,A,Depth,Depth,10.740741,D,S,161235.000000
Thu Jul 10 20:50:53 2014,10-Jul-2014,235052,47 53.023900 N,061 16.995600 W,2.0,207.4,A,DoorSpread,DoorMaster,2.895000,D,S,328656.000000
Thu Jul 10 20:50:53 2014,10-Jul-2014,235053,47 53.023500 N,061 16.996000 W,2.0,207.9,A,DoorSpread,DoorMaster,2.895000,D,S,328656.000000
Thu Jul 10 20:50:53 2014,10-Jul-2014,235054,47 53.023000 N,061 16.996500 W,1.9,208.7,A,DoorSpread,DoorMaster,2.895000,D,S,328656.000000
Thu Jul 10 20:50:55 2014,10-Jul-2014,235055,47 53.022700 N,061 16.996700 W,1.9,209.2,A,Primary,Headline,4.836735,D,S,74860.000000
Thu Jul 10 20:50:55 2014,10-Jul-2014,235056,47 53.022300 N,061 16.996900 W,1.9,209.4,A,Primary,Headline,4.836735,D,S,74860.000000
Thu Jul 10 20:50:55 2014,10-Jul-2014,235057,47 53.021900 N,061 16.997200 W,1.9,209.1,A,Primary,Headline,4.836735,D,S,74860.000000
Thu Jul 10 20:50:58 2014,10-Jul-2014,235058,47 53.021400 N,061 16.997500 W,1.8,208.5,A,Depth,Depth,18.611111,D,S,125906.000000
Thu Jul 10 20:50:58 2014,10-Jul-2014,235059,47 53.020800 N,061 16.997800 W,1.9,207.5,A,Depth,Depth,18.611111,D,S,125906.000000
Thu Jul 10 20:51:00 2014,10-Jul-2014,235100,47 53.020100 N,061 16.998200 W,2.0,206.9,A,Primary,Headline,3.530612,D,S,142950.000000
Thu Jul 10 20:51:00 2014,10-Jul-2014,235101,47 53.019400 N,061 16.998700 W,2.2,206.3,A,Primary,Headline,3.530612,D,S,142950.000000
Thu Jul 10 20:51:00 2014,10-Jul-2014,235102,47 53.018800 N,061 16.999100 W,2.3,205.7,A,Primary,Headline,3.530612,D,S,142950.000000
Thu Jul 10 20:51:04 2014,10-Jul-2014,235103,47 53.017900 N,061 16.999600 W,2.5,204.6,A,DoorSpread,DoorMaster,3.250000,D,S,114631.000000
Thu Jul 10 20:51:04 2014,10-Jul-2014,235104,47 53.016800 N,061 17.000100 W,2.7,203.4,A,DoorSpread,DoorMaster,3.250000,D,S,114631.000000
Thu Jul 10 20:51:05 2014,10-Jul-2014,235105,47 53.015600 N,061 17.000600 W,2.9,202.2,A,Depth,Depth,27.500000,D,S,89688.000000
Thu Jul 10 20:51:05 2014,10-Jul-2014,235106,47 53.014400 N,061 17.001200 W,3.1,201.5,A,Depth,Depth,27.500000,D,S,89688.000000
Thu Jul 10 20:51:05 2014,10-Jul-2014,235107,47 53.013200 N,061 17.001800 W,3.3,200.8,A,Depth,Depth,27.500000,D,S,89688.000000
Thu Jul 10 20:51:09 2014,10-Jul-2014,235108,47 53.011900 N,061 17.002400 W,3.5,200.7,A,DoorSpread,DoorMaster,3.590000,D,S,194690.000000
Thu Jul 10 20:51:09 2014,10-Jul-2014,235109,47 53.010600 N,061 17.003100 W,3.8,200.5,A,DoorSpread,DoorMaster,3.590000,D,S,194690.000000
Thu Jul 10 20:51:11 2014,10-Jul-2014,235110,47 53.009200 N,061 17.003900 W,3.9,200.1,A,Primary,Headline,36.653061,D,S,99011.000000
Thu Jul 10 20:51:11 2014,10-Jul-2014,235111,47 53.007900 N,061 17.004700 W,4.1,200.5,A,Primary,Headline,36.653061,D,S,99011.000000
Thu Jul 10 20:51:12 2014,10-Jul-2014,235112,47 53.006500 N,061 17.005500 W,4.2,200.3,A,Depth,Depth,10.370370,D,S,78235.000000
Thu Jul 10 20:51:12 2014,10-Jul-2014,235113,47 53.004700 N,061 17.006500 W,4.4,199.8,A,Depth,Depth,10.370370,D,S,78235.000000
Thu Jul 10 20:51:14 2014,10-Jul-2014,235114,47 53.003000 N,061 17.007500 W,4.5,200.0,A,DoorSpread,DoorMaster,3.620000,D,S,114411.000000
Thu Jul 10 20:51:14 2014,10-Jul-2014,235115,47 53.001700 N,061 17.008300 W,4.7,200.5,A,DoorSpread,DoorMaster,3.620000,D,S,114411.000000
Thu Jul 10 20:51:16 2014,10-Jul-2014,235116,47 53.000300 N,061 17.009200 W,4.8,201.2,A,Primary,Headline,36.061224,D,S,89444.000000
Thu Jul 10 20:51:16 2014,10-Jul-2014,235117,47 52.998900 N,061 17.010000 W,4.9,201.3,A,Primary,Headline,36.061224,D,S,89444.000000
Thu Jul 10 20:51:16 2014,10-Jul-2014,235118,47 52.997400 N,061 17.010800 W,5.0,201.2,A,Primary,Headline,36.061224,D,S,89444.000000
Thu Jul 10 20:51:19 2014,10-Jul-2014,235119,47 52.995900 N,061 17.011700 W,5.1,201.2,A,Depth,Depth,10.740741,D,S,113454.000000
Thu Jul 10 20:51:19 2014,10-Jul-2014,235120,47 52.994300 N,061 17.012500 W,5.2,200.9,A,Depth,Depth,10.740741,D,S,113454.000000
Thu Jul 10 20:51:21 2014,10-Jul-2014,235121,47 52.992700 N,061 17.013300 W,5.3,200.8,A,Primary,Headline,1.040816,D,S,96623.000000
Thu Jul 10 20:51:21 2014,10-Jul-2014,235122,47 52.991300 N,061 17.014200 W,5.4,201.1,A,Primary,Headline,1.040816,D,S,96623.000000
Thu Jul 10 20:51:21 2014,10-Jul-2014,235123,47 52.989700 N,061 17.015200 W,5.5,201.3,A,Primary,Headline,1.040816,D,S,96623.000000
Thu Jul 10 20:51:25 2014,10-Jul-2014,235124,47 52.988000 N,061 17.016100 W,5.6,201.1,A,DoorSpread,DoorMaster,2.995000,D,S,160751.000000
Thu Jul 10 20:51:25 2014,10-Jul-2014,235125,47 52.986500 N,061 17.017100 W,5.6,201.4,A,DoorSpread,DoorMaster,2.995000,D,S,160751.000000
Thu Jul 10 20:51:26 2014,10-Jul-2014,235126,47 52.984800 N,061 17.018200 W,5.7,201.5,A,Depth,Depth,10.277778,D,S,58425.000000
Thu Jul 10 20:51:26 2014,10-Jul-2014,235127,47 52.983200 N,061 17.019200 W,5.7,201.7,A,Depth,Depth,10.277778,D,S,58425.000000
Thu Jul 10 20:51:26 2014,10-Jul-2014,235128,47 52.981600 N,061 17.020200 W,5.8,202.0,A,Depth,Depth,10.277778,D,S,58425.000000
Thu Jul 10 20:51:26 2014,10-Jul-2014,235129,47 52.980100 N,061 17.021200 W,5.9,202.1,A,Depth,Depth,10.277778,D,S,58425.000000
Thu Jul 10 20:51:30 2014,10-Jul-2014,235130,47 52.978600 N,061 17.021900 W,5.9,201.8,A,DoorSpread,DoorMaster,3.390000,D,S,129087.000000
Thu Jul 10 20:51:30 2014,10-Jul-2014,235131,47 52.977100 N,061 17.022600 W,5.9,201.0,A,DoorSpread,DoorMaster,3.390000,D,S,129087.000000
Thu Jul 10 20:51:30 2014,10-Jul-2014,235132,47 52.975400 N,061 17.023300 W,5.9,200.1,A,DoorSpread,DoorMaster,3.390000,D,S,129087.000000
Thu Jul 10 20:51:30 2014,10-Jul-2014,235133,47 52.973800 N,061 17.024000 W,6.0,199.5,A,DoorSpread,DoorMaster,3.390000,D,S,129087.000000
Thu Jul 10 20:51:30 2014,10-Jul-2014,235134,47 52.972100 N,061 17.024700 W,5.9,198.7,A,DoorSpread,DoorMaster,3.390000,D,S,129087.000000
Thu Jul 10 20:51:35 2014,10-Jul-2014,235135,47 52.970400 N,061 17.025300 W,5.9,197.4,A,DoorSpread,DoorMaster,3.640000,D,S,76821.000000
Thu Jul 10 20:51:37 2014,10-Jul-2014,235136,47 52.968700 N,061 17.025800 W,5.9,196.1,A,Primary,Headline,1.591837,D,S,130139.000000
Thu Jul 10 20:51:37 2014,10-Jul-2014,235137,47 52.967000 N,061 17.026200 W,5.9,195.2,A,Primary,Headline,1.591837,D,S,130139.000000
Thu Jul 10 20:51:37 2014,10-Jul-2014,235138,47 52.965200 N,061 17.026900 W,6.0,194.4,A,Primary,Headline,1.591837,D,S,130139.000000
Thu Jul 10 20:51:37 2014,10-Jul-2014,235139,47 52.963400 N,061 17.027300 W,6.0,193.5,A,Primary,Headline,1.591837,D,S,130139.000000
Thu Jul 10 20:51:37 2014,10-Jul-2014,235140,47 52.961700 N,061 17.027800 W,6.1,192.7,A,Primary,Headline,1.591837,D,S,130139.000000
Thu Jul 10 20:51:42 2014,10-Jul-2014,235141,47 52.960200 N,061 17.028100 W,6.0,191.9,A,Primary,Headline,4.285714,D,S,50769.000000
Thu Jul 10 20:51:42 2014,10-Jul-2014,235142,47 52.958500 N,061 17.028500 W,6.1,191.2,A,Primary,Headline,4.285714,D,S,50769.000000
Thu Jul 10 20:51:42 2014,10-Jul-2014,235143,47 52.956900 N,061 17.028900 W,6.1,190.9,A,Primary,Headline,4.285714,D,S,50769.000000
Thu Jul 10 20:51:42 2014,10-Jul-2014,235144,47 52.955300 N,061 17.029200 W,6.1,190.4,A,Primary,Headline,4.285714,D,S,50769.000000
