Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,5
Comments
"ZONE 12 NORD-OUEST DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 24 11:04:23 2014,24-Aug-2014,140423,47 55.382800 N,063 11.826600 W,3.2,41.6,A,DoorSpread,DoorMaster,2.115000,D,S,81534.000000
Sun Aug 24 11:04:25 2014,24-Aug-2014,140424,47 55.383400 N,063 11.825700 W,3.2,41.8,A,Primary,Headline,0.897959,D,S,100651.000000
Sun Aug 24 11:04:25 2014,24-Aug-2014,140425,47 55.384000 N,063 11.824900 W,3.1,41.8,A,Primary,Headline,0.897959,D,S,100651.000000
Sun Aug 24 11:04:26 2014,24-Aug-2014,140426,47 55.384500 N,063 11.824200 W,3.1,41.6,A,Depth,Depth,1.481481,D,S,34012.000000
Sun Aug 24 11:04:27 2014,24-Aug-2014,140427,47 55.385100 N,063 11.823500 W,3.0,41.4,A,DoorSpread,DoorMaster,0.975000,D,S,197002.000000
Sun Aug 24 11:04:27 2014,24-Aug-2014,140428,47 55.385700 N,063 11.822700 W,3.0,41.7,A,DoorSpread,DoorMaster,0.975000,D,S,197002.000000
Sun Aug 24 11:04:30 2014,24-Aug-2014,140429,47 55.386200 N,063 11.821900 W,2.9,41.9,A,Primary,Headline,2.020408,D,S,23785.000000
Sun Aug 24 11:04:30 2014,24-Aug-2014,140430,47 55.386800 N,063 11.821200 W,2.9,41.9,A,Primary,Headline,2.020408,D,S,23785.000000
Sun Aug 24 11:04:30 2014,24-Aug-2014,140431,47 55.387300 N,063 11.820500 W,2.8,41.6,A,Primary,Headline,2.020408,D,S,23785.000000
Sun Aug 24 11:04:33 2014,24-Aug-2014,140432,47 55.387900 N,063 11.819800 W,2.8,41.6,A,DoorSpread,DoorMaster,2.415000,D,S,317573.000000
Sun Aug 24 11:04:33 2014,24-Aug-2014,140433,47 55.388400 N,063 11.819100 W,2.7,41.7,A,Depth,Depth,8.518519,D,S,31679.000000
Sun Aug 24 11:04:35 2014,24-Aug-2014,140434,47 55.388900 N,063 11.818400 W,2.7,42.0,A,Primary,Headline,0.897959,D,S,59391.000000
Sun Aug 24 11:04:35 2014,24-Aug-2014,140435,47 55.389400 N,063 11.817700 W,2.7,42.2,A,Primary,Headline,0.897959,D,S,59391.000000
Sun Aug 24 11:04:35 2014,24-Aug-2014,140436,47 55.390000 N,063 11.817000 W,2.7,42.3,A,Primary,Headline,0.897959,D,S,59391.000000
Sun Aug 24 11:04:38 2014,24-Aug-2014,140437,47 55.390500 N,063 11.816300 W,2.6,42.1,A,DoorSpread,DoorMaster,1.890000,D,S,127676.000000
Sun Aug 24 11:04:38 2014,24-Aug-2014,140438,47 55.391000 N,063 11.815600 W,2.6,42.0,A,DoorSpread,DoorMaster,1.890000,D,S,127676.000000
Sun Aug 24 11:04:40 2014,24-Aug-2014,140439,47 55.391600 N,063 11.814900 W,2.6,42.0,A,Primary,Headline,1.224490,D,S,97862.000000
Sun Aug 24 11:04:40 2014,24-Aug-2014,140440,47 55.392100 N,063 11.814300 W,2.6,41.8,A,Depth,Depth,22.685185,D,S,45434.000000
Sun Aug 24 11:04:40 2014,24-Aug-2014,140441,47 55.392700 N,063 11.813700 W,2.5,41.6,A,Depth,Depth,22.685185,D,S,45434.000000
Sun Aug 24 11:04:40 2014,24-Aug-2014,140442,47 55.393200 N,063 11.813100 W,2.5,41.4,A,Depth,Depth,22.685185,D,S,45434.000000
Sun Aug 24 11:04:43 2014,24-Aug-2014,140443,47 55.393700 N,063 11.812500 W,2.5,41.3,A,DoorSpread,DoorMaster,2.550000,D,S,144417.000000
