Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,4
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 16 10:33:19 2014,16-Sep-2014,133318,46 40.690900 N,062 50.909400 W,3.0,54.5,A,Primary,Headline,1.142857,D,S,45362.000000
Tue Sep 16 10:33:20 2014,16-Sep-2014,133319,46 40.691400 N,062 50.908400 W,3.0,54.8,A,Primary,Headline,2.000000,D,S,75665.000000
Tue Sep 16 10:33:20 2014,16-Sep-2014,133320,46 40.691900 N,062 50.907400 W,3.0,54.9,A,Primary,Headline,2.000000,D,S,75665.000000
Tue Sep 16 10:33:20 2014,16-Sep-2014,133321,46 40.692300 N,062 50.906400 W,3.0,55.6,A,Primary,Headline,2.000000,D,S,75665.000000
Tue Sep 16 10:33:20 2014,16-Sep-2014,133322,46 40.692700 N,062 50.905300 W,3.1,56.4,A,Primary,Headline,2.000000,D,S,75665.000000
Tue Sep 16 10:33:20 2014,16-Sep-2014,133323,46 40.693100 N,062 50.904100 W,3.1,56.5,A,Primary,Headline,2.000000,D,S,75665.000000
Tue Sep 16 10:33:25 2014,16-Sep-2014,133324,46 40.693500 N,062 50.903000 W,3.1,56.9,A,Primary,Headline,2.510204,D,S,36536.000000
Tue Sep 16 10:33:25 2014,16-Sep-2014,133325,46 40.693800 N,062 50.901900 W,3.1,58.1,A,Primary,Headline,2.510204,D,S,36536.000000
Tue Sep 16 10:33:25 2014,16-Sep-2014,133326,46 40.694300 N,062 50.900800 W,3.1,58.4,A,Primary,Headline,2.510204,D,S,36536.000000
Tue Sep 16 10:33:25 2014,16-Sep-2014,133327,46 40.694800 N,062 50.899700 W,3.2,58.0,A,Primary,Headline,2.510204,D,S,36536.000000
Tue Sep 16 10:33:25 2014,16-Sep-2014,133328,46 40.695200 N,062 50.898600 W,3.2,58.3,A,Primary,Headline,2.510204,D,S,36536.000000
Tue Sep 16 10:33:30 2014,16-Sep-2014,133329,46 40.695500 N,062 50.897400 W,3.2,59.2,A,Primary,Headline,2.428571,D,S,51211.000000
Tue Sep 16 10:33:30 2014,16-Sep-2014,133330,46 40.695800 N,062 50.896300 W,3.2,59.6,A,Primary,Headline,2.428571,D,S,51211.000000
Tue Sep 16 10:33:30 2014,16-Sep-2014,133331,46 40.696300 N,062 50.895100 W,3.2,60.0,A,Primary,Headline,2.428571,D,S,51211.000000
Tue Sep 16 10:33:30 2014,16-Sep-2014,133332,46 40.696700 N,062 50.894100 W,3.2,59.9,A,Primary,Headline,2.428571,D,S,51211.000000
Tue Sep 16 10:33:30 2014,16-Sep-2014,133333,46 40.697100 N,062 50.893000 W,3.2,59.6,A,Primary,Headline,2.428571,D,S,51211.000000
Tue Sep 16 10:33:30 2014,16-Sep-2014,133334,46 40.697500 N,062 50.891900 W,3.2,59.8,A,Primary,Headline,2.428571,D,S,51211.000000
Tue Sep 16 10:33:35 2014,16-Sep-2014,133335,46 40.697900 N,062 50.890800 W,3.2,60.1,A,Primary,Headline,1.244898,D,S,46462.000000
Tue Sep 16 10:33:35 2014,16-Sep-2014,133336,46 40.698400 N,062 50.889800 W,3.2,60.2,A,Primary,Headline,1.244898,D,S,46462.000000
Tue Sep 16 10:33:38 2014,16-Sep-2014,133337,46 40.698800 N,062 50.888700 W,3.2,60.1,A,Depth,Depth,4.074074,D,S,42921.000000
Tue Sep 16 10:33:38 2014,16-Sep-2014,133338,46 40.699200 N,062 50.887500 W,3.2,59.8,A,Depth,Depth,4.074074,D,S,42921.000000
Tue Sep 16 10:33:40 2014,16-Sep-2014,133339,46 40.699700 N,062 50.886300 W,3.2,59.5,A,Primary,Headline,1.448980,D,S,86444.000000
Tue Sep 16 10:33:40 2014,16-Sep-2014,133340,46 40.700200 N,062 50.885200 W,3.2,59.6,A,Primary,Headline,1.448980,D,S,86444.000000
Tue Sep 16 10:33:40 2014,16-Sep-2014,133341,46 40.700600 N,062 50.884000 W,3.2,59.4,A,Primary,Headline,1.448980,D,S,86444.000000
Tue Sep 16 10:33:40 2014,16-Sep-2014,133342,46 40.701100 N,062 50.882900 W,3.2,59.1,A,Primary,Headline,1.448980,D,S,86444.000000
Tue Sep 16 10:33:40 2014,16-Sep-2014,133343,46 40.701500 N,062 50.881700 W,3.3,59.0,A,Primary,Headline,1.448980,D,S,86444.000000
Tue Sep 16 10:33:45 2014,16-Sep-2014,133344,46 40.702000 N,062 50.880600 W,3.2,59.0,A,Primary,Headline,1.306122,D,S,100162.000000
Tue Sep 16 10:33:45 2014,16-Sep-2014,133345,46 40.702400 N,062 50.879500 W,3.2,58.9,A,Primary,Headline,1.306122,D,S,100162.000000
Tue Sep 16 10:33:45 2014,16-Sep-2014,133346,46 40.702900 N,062 50.878300 W,3.2,58.4,A,Primary,Headline,1.306122,D,S,100162.000000
Tue Sep 16 10:33:45 2014,16-Sep-2014,133347,46 40.703400 N,062 50.877200 W,3.3,58.0,A,Primary,Headline,1.306122,D,S,100162.000000
Tue Sep 16 10:33:45 2014,16-Sep-2014,133348,46 40.703900 N,062 50.876100 W,3.3,58.3,A,Primary,Headline,1.306122,D,S,100162.000000
Tue Sep 16 10:33:45 2014,16-Sep-2014,133349,46 40.704300 N,062 50.874900 W,3.3,58.4,A,Primary,Headline,1.306122,D,S,100162.000000
Tue Sep 16 10:33:50 2014,16-Sep-2014,133350,46 40.704700 N,062 50.874100 W,3.3,58.0,A,Primary,Headline,1.857143,D,S,71055.000000
Tue Sep 16 10:33:50 2014,16-Sep-2014,133351,46 40.705300 N,062 50.873000 W,3.3,57.3,A,Primary,Headline,1.857143,D,S,71055.000000
Tue Sep 16 10:33:50 2014,16-Sep-2014,133352,46 40.705800 N,062 50.871800 W,3.3,57.1,A,Primary,Headline,1.857143,D,S,71055.000000
Tue Sep 16 10:33:50 2014,16-Sep-2014,133353,46 40.706200 N,062 50.870600 W,3.3,57.6,A,Primary,Headline,1.857143,D,S,71055.000000
Tue Sep 16 10:33:50 2014,16-Sep-2014,133354,46 40.706700 N,062 50.869500 W,3.3,58.0,A,Primary,Headline,1.857143,D,S,71055.000000
Tue Sep 16 10:33:55 2014,16-Sep-2014,133355,46 40.707200 N,062 50.868200 W,3.3,57.9,A,Primary,Headline,0.040816,D,S,47578.000000
Tue Sep 16 10:33:55 2014,16-Sep-2014,133356,46 40.707700 N,062 50.867100 W,3.3,57.5,A,Primary,Headline,0.040816,D,S,47578.000000
Tue Sep 16 10:33:55 2014,16-Sep-2014,133357,46 40.708200 N,062 50.865900 W,3.3,57.9,A,Primary,Headline,0.040816,D,S,47578.000000
