Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,1
Comments
"ZONE 12 BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,07-Aug-2014,084806,48 25.255600 N,062 52.094600 W,4.5,108.9,A,,,,,,
,07-Aug-2014,084807,48 25.255200 N,062 52.092900 W,4.5,108.3,A,,,,,,
,07-Aug-2014,084808,48 25.254900 N,062 52.091200 W,4.4,108.0,A,,,,,,
,07-Aug-2014,084809,48 25.254600 N,062 52.089500 W,4.4,108.0,A,,,,,,
,07-Aug-2014,084810,48 25.254200 N,062 52.087700 W,4.4,107.6,A,,,,,,
,07-Aug-2014,084811,48 25.254000 N,062 52.085900 W,4.4,107.0,A,,,,,,
,07-Aug-2014,084812,48 25.253700 N,062 52.084200 W,4.3,106.7,A,,,,,,
,07-Aug-2014,084813,48 25.253400 N,062 52.082500 W,4.3,106.6,A,,,,,,
,07-Aug-2014,084814,48 25.253000 N,062 52.080800 W,4.3,106.7,A,,,,,,
,07-Aug-2014,084815,48 25.252700 N,062 52.079200 W,4.3,106.5,A,,,,,,
,07-Aug-2014,084816,48 25.252400 N,062 52.077400 W,4.2,106.3,A,,,,,,
,07-Aug-2014,084817,48 25.252100 N,062 52.075600 W,4.2,106.3,A,,,,,,
,07-Aug-2014,084818,48 25.251700 N,062 52.074000 W,4.2,106.5,A,,,,,,
,07-Aug-2014,084819,48 25.251400 N,062 52.072400 W,4.2,106.7,A,,,,,,
,07-Aug-2014,084820,48 25.251100 N,062 52.070800 W,4.2,106.6,A,,,,,,
Mon Jul 07 05:48:21 2014,07-Aug-2014,084821,48 25.250800 N,062 52.069100 W,4.2,106.4,A,Primary,Headline,1.428571,D,S,10387.000000
Mon Jul 07 05:48:21 2014,07-Aug-2014,084822,48 25.250400 N,062 52.067500 W,4.1,106.5,A,Primary,Headline,1.428571,D,S,10387.000000
Mon Jul 07 05:48:21 2014,07-Aug-2014,084823,48 25.250000 N,062 52.065900 W,4.1,106.9,A,Primary,Headline,1.428571,D,S,10387.000000
Mon Jul 07 05:48:21 2014,07-Aug-2014,084824,48 25.249700 N,062 52.064300 W,4.1,106.9,A,Primary,Headline,1.428571,D,S,10387.000000
