Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,3
Comments
"ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 10 07:23:50 2014,10-Jul-2014,102352,47 49.433600 N,060 53.764100 W,1.7,353.3,A,Primary,Headline,1.000000,D,S,232361.000000
Thu Jul 10 07:23:53 2014,10-Jul-2014,102353,47 49.434200 N,060 53.764200 W,1.7,354.0,A,DoorSpread,DoorMaster,2.705000,D,S,270059.000000
Thu Jul 10 07:23:53 2014,10-Jul-2014,102354,47 49.434600 N,060 53.764400 W,1.7,353.0,A,DoorSpread,DoorMaster,2.705000,D,S,270059.000000
Thu Jul 10 07:23:55 2014,10-Jul-2014,102355,47 49.435100 N,060 53.764500 W,1.7,352.4,A,Primary,Headline,1.163265,D,S,82739.000000
Thu Jul 10 07:23:57 2014,10-Jul-2014,102356,47 49.435500 N,060 53.764700 W,1.7,350.9,A,Depth,Depth,21.851852,D,S,215938.000000
Thu Jul 10 07:23:57 2014,10-Jul-2014,102357,47 49.436100 N,060 53.764900 W,1.7,350.7,A,Depth,Depth,21.851852,D,S,215938.000000
Thu Jul 10 07:23:58 2014,10-Jul-2014,102358,47 49.436700 N,060 53.764900 W,1.8,352.5,A,DoorSpread,DoorMaster,2.900000,D,S,135548.000000
Thu Jul 10 07:23:58 2014,10-Jul-2014,102359,47 49.437300 N,060 53.765000 W,1.8,353.2,A,DoorSpread,DoorMaster,2.900000,D,S,135548.000000
Thu Jul 10 07:24:00 2014,10-Jul-2014,102400,47 49.437900 N,060 53.765300 W,1.9,351.4,A,Primary,Headline,5.408163,D,S,127103.000000
Thu Jul 10 07:24:00 2014,10-Jul-2014,102401,47 49.438500 N,060 53.765600 W,2.0,349.6,A,Primary,Headline,5.408163,D,S,127103.000000
Thu Jul 10 07:24:00 2014,10-Jul-2014,102402,47 49.439200 N,060 53.765800 W,2.0,349.7,A,Primary,Headline,5.408163,D,S,127103.000000
Thu Jul 10 07:24:04 2014,10-Jul-2014,102403,47 49.439900 N,060 53.766000 W,2.1,349.6,A,Depth,Depth,42.870370,D,S,137758.000000
Thu Jul 10 07:24:04 2014,10-Jul-2014,102404,47 49.440700 N,060 53.766500 W,2.2,347.1,A,Depth,Depth,42.870370,D,S,137758.000000
Thu Jul 10 07:24:05 2014,10-Jul-2014,102405,47 49.441600 N,060 53.767100 W,2.5,344.9,A,Primary,Headline,5.000000,D,S,131143.000000
Thu Jul 10 07:24:05 2014,10-Jul-2014,102406,47 49.442600 N,060 53.767600 W,2.6,344.3,A,Primary,Headline,5.000000,D,S,131143.000000
Thu Jul 10 07:24:05 2014,10-Jul-2014,102407,47 49.443600 N,060 53.768100 W,2.8,343.9,A,Primary,Headline,5.000000,D,S,131143.000000
Thu Jul 10 07:24:05 2014,10-Jul-2014,102408,47 49.444700 N,060 53.768700 W,3.0,342.7,A,Primary,Headline,5.000000,D,S,131143.000000
Thu Jul 10 07:24:09 2014,10-Jul-2014,102409,47 49.445800 N,060 53.769500 W,3.2,340.8,A,DoorSpread,DoorMaster,3.435000,D,S,352543.000000
Thu Jul 10 07:24:10 2014,10-Jul-2014,102410,47 49.447000 N,060 53.770300 W,3.4,339.7,A,Primary,Headline,3.755102,D,S,164123.000000
Thu Jul 10 07:24:11 2014,10-Jul-2014,102411,47 49.448100 N,060 53.771100 W,3.6,339.1,A,Depth,Depth,12.037037,D,S,130959.000000
Thu Jul 10 07:24:11 2014,10-Jul-2014,102412,47 49.449400 N,060 53.771900 W,3.8,338.1,A,Depth,Depth,12.037037,D,S,130959.000000
Thu Jul 10 07:24:11 2014,10-Jul-2014,102413,47 49.450700 N,060 53.772800 W,4.0,336.9,A,Depth,Depth,12.037037,D,S,130959.000000
Thu Jul 10 07:24:14 2014,10-Jul-2014,102414,47 49.452100 N,060 53.773600 W,4.2,335.9,A,DoorSpread,DoorMaster,3.350000,D,S,75666.000000
Thu Jul 10 07:24:15 2014,10-Jul-2014,102415,47 49.453300 N,060 53.774500 W,4.3,335.3,A,Primary,Headline,2.428571,D,S,273715.000000
Thu Jul 10 07:24:15 2014,10-Jul-2014,102416,47 49.454600 N,060 53.775300 W,4.4,335.2,A,Primary,Headline,2.428571,D,S,273715.000000
Thu Jul 10 07:24:15 2014,10-Jul-2014,102417,47 49.456000 N,060 53.776100 W,4.5,335.0,A,Primary,Headline,2.428571,D,S,273715.000000
Thu Jul 10 07:24:18 2014,10-Jul-2014,102418,47 49.457300 N,060 53.777100 W,4.6,334.1,A,Depth,Depth,27.685185,D,S,56977.000000
Thu Jul 10 07:24:18 2014,10-Jul-2014,102419,47 49.458600 N,060 53.778200 W,4.7,333.2,A,Depth,Depth,27.685185,D,S,56977.000000
Thu Jul 10 07:24:20 2014,10-Jul-2014,102420,47 49.460100 N,060 53.779300 W,4.9,332.6,A,Primary,Headline,5.795918,D,S,74440.000000
Thu Jul 10 07:24:20 2014,10-Jul-2014,102421,47 49.461500 N,060 53.780500 W,5.0,331.8,A,Primary,Headline,5.795918,D,S,74440.000000
Thu Jul 10 07:24:20 2014,10-Jul-2014,102422,47 49.462900 N,060 53.781600 W,5.1,331.4,A,Primary,Headline,5.795918,D,S,74440.000000
Thu Jul 10 07:24:20 2014,10-Jul-2014,102423,47 49.464300 N,060 53.782600 W,5.2,331.1,A,Primary,Headline,5.795918,D,S,74440.000000
Thu Jul 10 07:24:20 2014,10-Jul-2014,102424,47 49.465700 N,060 53.783700 W,5.3,331.1,A,Primary,Headline,5.795918,D,S,74440.000000
Thu Jul 10 07:24:25 2014,10-Jul-2014,102425,47 49.467100 N,060 53.784700 W,5.3,331.5,A,Primary,Headline,2.918367,D,S,101637.000000
Thu Jul 10 07:24:25 2014,10-Jul-2014,102426,47 49.468500 N,060 53.785700 W,5.3,331.5,A,Primary,Headline,2.918367,D,S,101637.000000
Thu Jul 10 07:24:25 2014,10-Jul-2014,102427,47 49.469900 N,060 53.786900 W,5.4,331.1,A,Primary,Headline,2.918367,D,S,101637.000000
Thu Jul 10 07:24:25 2014,10-Jul-2014,102428,47 49.471300 N,060 53.788100 W,5.4,330.6,A,Primary,Headline,2.918367,D,S,101637.000000
Thu Jul 10 07:24:25 2014,10-Jul-2014,102429,47 49.472700 N,060 53.789400 W,5.5,330.1,A,Primary,Headline,2.918367,D,S,101637.000000
Thu Jul 10 07:24:31 2014,10-Jul-2014,102430,47 49.474200 N,060 53.790800 W,5.6,329.8,A,Primary,Headline,2.632653,D,S,115539.000000
Thu Jul 10 07:24:31 2014,10-Jul-2014,102431,47 49.475700 N,060 53.792000 W,5.7,330.0,A,Primary,Headline,2.632653,D,S,115539.000000
Thu Jul 10 07:24:32 2014,10-Jul-2014,102432,47 49.477100 N,060 53.793300 W,5.7,330.0,A,Depth,Depth,12.962963,D,S,57528.000000
Thu Jul 10 07:24:32 2014,10-Jul-2014,102433,47 49.478500 N,060 53.794700 W,5.7,329.6,A,Depth,Depth,12.962963,D,S,57528.000000
Thu Jul 10 07:24:32 2014,10-Jul-2014,102434,47 49.479800 N,060 53.796100 W,5.7,329.0,A,Depth,Depth,12.962963,D,S,57528.000000
Thu Jul 10 07:24:36 2014,10-Jul-2014,102435,47 49.481200 N,060 53.797500 W,5.8,328.4,A,Primary,Headline,2.061224,D,S,79451.000000
Thu Jul 10 07:24:36 2014,10-Jul-2014,102436,47 49.482500 N,060 53.798900 W,5.8,328.0,A,Primary,Headline,2.061224,D,S,79451.000000
Thu Jul 10 07:24:36 2014,10-Jul-2014,102437,47 49.483900 N,060 53.800400 W,5.8,327.4,A,Primary,Headline,2.061224,D,S,79451.000000
Thu Jul 10 07:24:36 2014,10-Jul-2014,102438,47 49.485300 N,060 53.802000 W,5.9,327.0,A,Primary,Headline,2.061224,D,S,79451.000000
Thu Jul 10 07:24:39 2014,10-Jul-2014,102439,47 49.486800 N,060 53.803400 W,6.0,326.9,A,Depth,Depth,11.296296,D,S,37661.000000
Thu Jul 10 07:24:41 2014,10-Jul-2014,102440,47 49.488300 N,060 53.804800 W,6.0,327.0,A,Primary,Headline,1.224490,D,S,38303.000000
Thu Jul 10 07:24:41 2014,10-Jul-2014,102441,47 49.489700 N,060 53.806400 W,6.0,326.7,A,Primary,Headline,1.224490,D,S,38303.000000
Thu Jul 10 07:24:41 2014,10-Jul-2014,102442,47 49.491000 N,060 53.807900 W,6.0,326.0,A,Primary,Headline,1.224490,D,S,38303.000000
Thu Jul 10 07:24:41 2014,10-Jul-2014,102443,47 49.492400 N,060 53.809400 W,6.0,325.9,A,Primary,Headline,1.224490,D,S,38303.000000
Thu Jul 10 07:24:41 2014,10-Jul-2014,102444,47 49.493800 N,060 53.810700 W,6.0,326.5,A,Primary,Headline,1.224490,D,S,38303.000000
Thu Jul 10 07:24:46 2014,10-Jul-2014,102445,47 49.495300 N,060 53.812100 W,6.1,327.1,A,Primary,Headline,2.816327,D,S,64202.000000
Thu Jul 10 07:24:46 2014,10-Jul-2014,102446,47 49.496800 N,060 53.813400 W,6.1,327.7,A,Depth,Depth,8.703704,D,S,69144.000000
Thu Jul 10 07:24:46 2014,10-Jul-2014,102447,47 49.498300 N,060 53.814900 W,6.1,327.7,A,Depth,Depth,8.703704,D,S,69144.000000
Thu Jul 10 07:24:46 2014,10-Jul-2014,102448,47 49.499800 N,060 53.816500 W,6.2,327.2,A,Depth,Depth,8.703704,D,S,69144.000000
Thu Jul 10 07:24:46 2014,10-Jul-2014,102449,47 49.501200 N,060 53.818000 W,6.2,327.0,A,Depth,Depth,8.703704,D,S,69144.000000
Thu Jul 10 07:24:46 2014,10-Jul-2014,102450,47 49.502700 N,060 53.819500 W,6.2,326.8,A,Depth,Depth,8.703704,D,S,69144.000000
Thu Jul 10 07:24:51 2014,10-Jul-2014,102451,47 49.504100 N,060 53.820900 W,6.2,326.8,A,Primary,Headline,0.306122,D,S,52882.000000
Thu Jul 10 07:24:51 2014,10-Jul-2014,102452,47 49.505500 N,060 53.822200 W,6.2,327.2,A,Primary,Headline,0.306122,D,S,52882.000000
Thu Jul 10 07:24:53 2014,10-Jul-2014,102453,47 49.507000 N,060 53.823400 W,6.2,327.9,A,Depth,Depth,13.888889,D,S,64742.000000
Thu Jul 10 07:24:53 2014,10-Jul-2014,102454,47 49.508500 N,060 53.824600 W,6.2,328.2,A,Depth,Depth,13.888889,D,S,64742.000000
Thu Jul 10 07:24:55 2014,10-Jul-2014,102455,47 49.510000 N,060 53.826000 W,6.2,327.9,A,DoorSpread,DoorMaster,0.000000,E,S,40802.000000
Thu Jul 10 07:24:55 2014,10-Jul-2014,102456,47 49.511400 N,060 53.827400 W,6.2,327.6,A,DoorSpread,DoorMaster,0.000000,E,S,40802.000000
Thu Jul 10 07:24:55 2014,10-Jul-2014,102457,47 49.512800 N,060 53.828800 W,6.1,327.5,A,DoorSpread,DoorMaster,0.000000,E,S,40802.000000
Thu Jul 10 07:24:55 2014,10-Jul-2014,102458,47 49.514100 N,060 53.830100 W,6.1,327.4,A,DoorSpread,DoorMaster,0.000000,E,S,40802.000000
Thu Jul 10 07:24:55 2014,10-Jul-2014,102459,47 49.515500 N,060 53.831400 W,6.1,327.8,A,DoorSpread,DoorMaster,0.000000,E,S,40802.000000
Thu Jul 10 07:25:00 2014,10-Jul-2014,102500,47 49.516900 N,060 53.832400 W,6.0,328.9,A,Depth,Depth,8.333333,D,S,34075.000000
Thu Jul 10 07:25:00 2014,10-Jul-2014,102501,47 49.518400 N,060 53.833500 W,6.0,330.0,A,Depth,Depth,8.333333,D,S,34075.000000
Thu Jul 10 07:25:00 2014,10-Jul-2014,102502,47 49.519900 N,060 53.834600 W,6.0,330.3,A,Depth,Depth,8.333333,D,S,34075.000000
Thu Jul 10 07:25:00 2014,10-Jul-2014,102503,47 49.521100 N,060 53.836100 W,5.9,329.5,A,Depth,Depth,8.333333,D,S,34075.000000
Thu Jul 10 07:25:00 2014,10-Jul-2014,102504,47 49.522400 N,060 53.837700 W,5.9,328.7,A,Depth,Depth,8.333333,D,S,34075.000000
Thu Jul 10 07:25:00 2014,10-Jul-2014,102505,47 49.523800 N,060 53.839000 W,5.9,328.6,A,Depth,Depth,8.333333,D,S,34075.000000
Thu Jul 10 07:25:06 2014,10-Jul-2014,102506,47 49.525200 N,060 53.840100 W,5.9,329.3,A,Primary,Headline,3.204082,D,S,54757.000000
Thu Jul 10 07:25:07 2014,10-Jul-2014,102507,47 49.526600 N,060 53.841200 W,5.9,330.0,A,Depth,Depth,18.981481,D,S,29567.000000
Thu Jul 10 07:25:07 2014,10-Jul-2014,102508,47 49.527900 N,060 53.842400 W,5.9,330.1,A,Depth,Depth,18.981481,D,S,29567.000000
Thu Jul 10 07:25:07 2014,10-Jul-2014,102509,47 49.529300 N,060 53.843800 W,5.9,329.6,A,Depth,Depth,18.981481,D,S,29567.000000
Thu Jul 10 07:25:10 2014,10-Jul-2014,102510,47 49.530500 N,060 53.845100 W,5.8,329.0,A,DoorSpread,DoorMaster,0.000000,E,S,140932.000000
Thu Jul 10 07:25:11 2014,10-Jul-2014,102511,47 49.531700 N,060 53.846400 W,5.8,328.4,A,Primary,Headline,1.591837,D,S,25135.000000
Thu Jul 10 07:25:11 2014,10-Jul-2014,102512,47 49.533000 N,060 53.847800 W,5.7,327.7,A,Primary,Headline,1.591837,D,S,25135.000000
Thu Jul 10 07:25:11 2014,10-Jul-2014,102513,47 49.534500 N,060 53.849100 W,5.8,327.6,A,Primary,Headline,1.591837,D,S,25135.000000
Thu Jul 10 07:25:11 2014,10-Jul-2014,102514,47 49.535900 N,060 53.850300 W,5.8,328.4,A,Primary,Headline,1.591837,D,S,25135.000000
Thu Jul 10 07:25:11 2014,10-Jul-2014,102515,47 49.537300 N,060 53.851600 W,5.8,328.6,A,Primary,Headline,1.591837,D,S,25135.000000
Thu Jul 10 07:25:16 2014,10-Jul-2014,102516,47 49.538600 N,060 53.853000 W,5.8,327.8,A,DoorSpread,DoorMaster,6.875000,D,S,118601.000000
Thu Jul 10 07:25:16 2014,10-Jul-2014,102517,47 49.539900 N,060 53.854500 W,5.8,326.9,A,DoorSpread,DoorMaster,6.875000,D,S,118601.000000
Thu Jul 10 07:25:16 2014,10-Jul-2014,102518,47 49.541100 N,060 53.855800 W,5.8,326.7,A,DoorSpread,DoorMaster,6.875000,D,S,118601.000000
Thu Jul 10 07:25:16 2014,10-Jul-2014,102519,47 49.542500 N,060 53.856900 W,5.7,327.7,A,DoorSpread,DoorMaster,6.875000,D,S,118601.000000
Thu Jul 10 07:25:16 2014,10-Jul-2014,102520,47 49.543900 N,060 53.857900 W,5.7,328.7,A,DoorSpread,DoorMaster,6.875000,D,S,118601.000000
Thu Jul 10 07:25:21 2014,10-Jul-2014,102521,47 49.545400 N,060 53.859200 W,5.8,328.7,A,Primary,Headline,0.897959,D,S,88044.000000
Thu Jul 10 07:25:22 2014,10-Jul-2014,102522,47 49.546700 N,060 53.860600 W,5.8,327.8,A,DoorSpread,DoorMaster,6.810000,D,S,145015.000000
Thu Jul 10 07:25:22 2014,10-Jul-2014,102523,47 49.548000 N,060 53.862100 W,5.8,327.0,A,DoorSpread,DoorMaster,6.810000,D,S,145015.000000
Thu Jul 10 07:25:22 2014,10-Jul-2014,102524,47 49.549400 N,060 53.863400 W,5.8,327.2,A,DoorSpread,DoorMaster,6.810000,D,S,145015.000000
Thu Jul 10 07:25:22 2014,10-Jul-2014,102525,47 49.550700 N,060 53.864500 W,5.8,327.9,A,DoorSpread,DoorMaster,6.810000,D,S,145015.000000
Thu Jul 10 07:25:26 2014,10-Jul-2014,102526,47 49.552000 N,060 53.865700 W,5.8,328.2,A,Primary,Headline,1.489796,D,S,16355.000000
Thu Jul 10 07:25:27 2014,10-Jul-2014,102527,47 49.553400 N,060 53.867000 W,5.8,328.1,A,DoorSpread,DoorMaster,0.000000,E,S,83037.000000
Thu Jul 10 07:25:28 2014,10-Jul-2014,102528,47 49.554800 N,060 53.868300 W,5.8,328.1,A,Depth,Depth,14.444444,D,S,31582.000000
Thu Jul 10 07:25:28 2014,10-Jul-2014,102529,47 49.556100 N,060 53.869600 W,5.8,328.3,A,Depth,Depth,14.444444,D,S,31582.000000
Thu Jul 10 07:25:28 2014,10-Jul-2014,102530,47 49.557600 N,060 53.870800 W,5.8,328.4,A,Depth,Depth,14.444444,D,S,31582.000000
Thu Jul 10 07:25:31 2014,10-Jul-2014,102531,47 49.559000 N,060 53.872000 W,5.8,328.6,A,Primary,Headline,2.612245,D,S,54155.000000
Thu Jul 10 07:25:32 2014,10-Jul-2014,102532,47 49.560300 N,060 53.873200 W,5.8,329.0,A,DoorSpread,DoorMaster,0.000000,E,S,49575.000000
Thu Jul 10 07:25:32 2014,10-Jul-2014,102533,47 49.561700 N,060 53.874200 W,5.8,329.5,A,DoorSpread,DoorMaster,0.000000,E,S,49575.000000
Thu Jul 10 07:25:32 2014,10-Jul-2014,102534,47 49.563000 N,060 53.875300 W,5.7,329.9,A,DoorSpread,DoorMaster,0.000000,E,S,49575.000000
Thu Jul 10 07:25:35 2014,10-Jul-2014,102535,47 49.564400 N,060 53.876500 W,5.8,330.3,A,Depth,Depth,26.666667,D,S,47936.000000
Thu Jul 10 07:25:36 2014,10-Jul-2014,102536,47 49.565900 N,060 53.877700 W,5.8,330.4,A,Primary,Headline,2.693878,D,S,66373.000000
Thu Jul 10 07:25:37 2014,10-Jul-2014,102537,47 49.567300 N,060 53.878900 W,5.8,330.2,A,DoorSpread,DoorMaster,0.000000,E,S,128924.000000
Thu Jul 10 07:25:37 2014,10-Jul-2014,102538,47 49.568700 N,060 53.880200 W,5.8,329.9,A,DoorSpread,DoorMaster,0.000000,E,S,128924.000000
Thu Jul 10 07:25:37 2014,10-Jul-2014,102539,47 49.570100 N,060 53.881500 W,5.9,329.6,A,DoorSpread,DoorMaster,0.000000,E,S,128924.000000
Thu Jul 10 07:25:37 2014,10-Jul-2014,102540,47 49.571400 N,060 53.882800 W,5.8,329.3,A,DoorSpread,DoorMaster,0.000000,E,S,128924.000000
