Ship Number,Trip Number,Tow Number
JEAN MATHIEU,7,6
Comments
"ZONE 12 POINTE OUEST DE PEI NORTHCAPE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 09 12:34:55 2014,09-Sep-2014,153356,47 11.366500 N,063 54.179600 W,1.9,136.9,A,DoorSpread,DoorMaster,2.185000,D,S,658560.000000
Tue Sep 09 12:34:55 2014,09-Sep-2014,153357,47 11.366100 N,063 54.179100 W,1.9,136.6,A,DoorSpread,DoorMaster,2.185000,D,S,658560.000000
Tue Sep 09 12:34:59 2014,09-Sep-2014,153358,47 11.365700 N,063 54.178600 W,1.9,136.5,A,Primary,Headline,2.673469,D,S,105173.000000
Tue Sep 09 12:35:00 2014,09-Sep-2014,153359,47 11.365300 N,063 54.178100 W,1.8,136.6,A,DoorSpread,DoorMaster,2.175000,D,S,384152.000000
Tue Sep 09 12:35:00 2014,09-Sep-2014,153400,47 11.365000 N,063 54.177700 W,1.8,136.7,A,DoorSpread,DoorMaster,2.175000,D,S,384152.000000
Tue Sep 09 12:35:02 2014,09-Sep-2014,153401,47 11.364700 N,063 54.177200 W,1.8,137.0,A,Depth,Depth,14.629630,D,S,384616.000000
Tue Sep 09 12:35:02 2014,09-Sep-2014,153402,47 11.364300 N,063 54.176700 W,1.8,137.0,A,Depth,Depth,14.629630,D,S,384616.000000
Tue Sep 09 12:35:04 2014,09-Sep-2014,153403,47 11.364100 N,063 54.176300 W,1.8,137.0,A,Primary,Headline,4.469388,D,S,270759.000000
Tue Sep 09 12:35:04 2014,09-Sep-2014,153404,47 11.363700 N,063 54.175800 W,1.8,137.5,A,Primary,Headline,4.469388,D,S,270759.000000
Tue Sep 09 12:35:06 2014,09-Sep-2014,153405,47 11.363400 N,063 54.175300 W,1.8,137.3,A,DoorSpread,DoorMaster,2.155000,D,S,561420.000000
Tue Sep 09 12:35:06 2014,09-Sep-2014,153406,47 11.363100 N,063 54.175000 W,1.7,137.4,A,DoorSpread,DoorMaster,2.155000,D,S,561420.000000
Tue Sep 09 12:35:06 2014,09-Sep-2014,153407,47 11.362800 N,063 54.174600 W,1.7,137.6,A,DoorSpread,DoorMaster,2.155000,D,S,561420.000000
Tue Sep 09 12:35:09 2014,09-Sep-2014,153408,47 11.362400 N,063 54.174100 W,1.7,137.2,A,Primary,Headline,5.489796,D,S,209527.000000
Tue Sep 09 12:35:09 2014,09-Sep-2014,153409,47 11.362100 N,063 54.173600 W,1.7,137.0,A,Primary,Headline,5.489796,D,S,209527.000000
Tue Sep 09 12:35:11 2014,09-Sep-2014,153410,47 11.361800 N,063 54.173300 W,1.6,137.0,A,DoorSpread,DoorMaster,0.000000,E,S,270255.000000
Tue Sep 09 12:35:11 2014,09-Sep-2014,153411,47 11.361400 N,063 54.172800 W,1.6,136.8,A,DoorSpread,DoorMaster,0.000000,E,S,270255.000000
Tue Sep 09 12:35:11 2014,09-Sep-2014,153412,47 11.361100 N,063 54.172400 W,1.6,136.9,A,DoorSpread,DoorMaster,0.000000,E,S,270255.000000
Tue Sep 09 12:35:14 2014,09-Sep-2014,153413,47 11.360800 N,063 54.172000 W,1.6,136.9,A,Primary,Headline,5.020408,D,S,128205.000000
Tue Sep 09 12:35:14 2014,09-Sep-2014,153414,47 11.360500 N,063 54.171600 W,1.6,137.0,A,Primary,Headline,5.020408,D,S,128205.000000
Tue Sep 09 12:35:16 2014,09-Sep-2014,153415,47 11.360100 N,063 54.171200 W,1.6,136.9,A,DoorSpread,DoorMaster,2.850000,D,S,587625.000000
Tue Sep 09 12:35:16 2014,09-Sep-2014,153416,47 11.359800 N,063 54.170800 W,1.6,136.6,A,DoorSpread,DoorMaster,2.850000,D,S,587625.000000
Tue Sep 09 12:35:16 2014,09-Sep-2014,153417,47 11.359400 N,063 54.170400 W,1.6,136.5,A,DoorSpread,DoorMaster,2.850000,D,S,587625.000000
Tue Sep 09 12:35:19 2014,09-Sep-2014,153418,47 11.359100 N,063 54.170000 W,1.6,137.0,A,Primary,Headline,4.857143,D,S,158286.000000
Tue Sep 09 12:35:19 2014,09-Sep-2014,153419,47 11.358700 N,063 54.169600 W,1.6,136.9,A,Primary,Headline,4.857143,D,S,158286.000000
Tue Sep 09 12:35:22 2014,09-Sep-2014,153420,47 11.358400 N,063 54.169000 W,1.6,136.5,A,DoorSpread,DoorMaster,3.265000,D,S,336936.000000
Tue Sep 09 12:35:22 2014,09-Sep-2014,153421,47 11.357900 N,063 54.168300 W,1.8,136.3,A,DoorSpread,DoorMaster,3.265000,D,S,336936.000000
Tue Sep 09 12:35:23 2014,09-Sep-2014,153422,47 11.357200 N,063 54.167600 W,1.9,136.6,A,Depth,Depth,22.222222,D,S,114254.000000
Tue Sep 09 12:35:24 2014,09-Sep-2014,153423,47 11.356600 N,063 54.166800 W,2.1,137.2,A,Primary,Headline,5.061224,D,S,270702.000000
Tue Sep 09 12:35:24 2014,09-Sep-2014,153424,47 11.355800 N,063 54.165800 W,2.4,137.9,A,Primary,Headline,5.061224,D,S,270702.000000
Tue Sep 09 12:35:24 2014,09-Sep-2014,153425,47 11.354900 N,063 54.164900 W,2.6,138.5,A,Primary,Headline,5.061224,D,S,270702.000000
Tue Sep 09 12:35:27 2014,09-Sep-2014,153426,47 11.354000 N,063 54.163800 W,2.8,139.1,A,DoorSpread,DoorMaster,3.540000,D,S,576267.000000
Tue Sep 09 12:35:27 2014,09-Sep-2014,153427,47 11.353100 N,063 54.162700 W,3.1,139.6,A,DoorSpread,DoorMaster,3.540000,D,S,576267.000000
Tue Sep 09 12:35:29 2014,09-Sep-2014,153428,47 11.352000 N,063 54.161400 W,3.4,140.0,A,Primary,Headline,10.020408,D,S,179052.000000
Tue Sep 09 12:35:30 2014,09-Sep-2014,153429,47 11.350900 N,063 54.160200 W,3.6,140.5,A,Depth,Depth,22.870370,D,S,152537.000000
Tue Sep 09 12:35:30 2014,09-Sep-2014,153430,47 11.349800 N,063 54.159000 W,3.9,140.9,A,Depth,Depth,22.870370,D,S,152537.000000
Tue Sep 09 12:35:32 2014,09-Sep-2014,153431,47 11.348600 N,063 54.157600 W,4.1,141.2,A,DoorSpread,DoorMaster,4.510000,D,S,885108.000000
Tue Sep 09 12:35:32 2014,09-Sep-2014,153432,47 11.347400 N,063 54.156200 W,4.3,141.2,A,DoorSpread,DoorMaster,4.510000,D,S,885108.000000
Tue Sep 09 12:35:34 2014,09-Sep-2014,153433,47 11.346200 N,063 54.154900 W,4.5,141.4,A,Primary,Headline,0.510204,D,S,147072.000000
Tue Sep 09 12:35:34 2014,09-Sep-2014,153434,47 11.344900 N,063 54.153400 W,4.7,141.2,A,Primary,Headline,0.510204,D,S,147072.000000
Tue Sep 09 12:35:34 2014,09-Sep-2014,153435,47 11.343700 N,063 54.151900 W,4.9,141.2,A,Primary,Headline,0.510204,D,S,147072.000000
Tue Sep 09 12:35:37 2014,09-Sep-2014,153436,47 11.342400 N,063 54.150500 W,5.0,141.3,A,DoorSpread,DoorMaster,0.000000,E,S,235699.000000
Tue Sep 09 12:35:37 2014,09-Sep-2014,153437,47 11.341100 N,063 54.149000 W,5.2,141.3,A,DoorSpread,DoorMaster,0.000000,E,S,235699.000000
Tue Sep 09 12:35:39 2014,09-Sep-2014,153438,47 11.339800 N,063 54.147500 W,5.3,141.4,A,Primary,Headline,6.877551,D,S,68332.000000
Tue Sep 09 12:35:39 2014,09-Sep-2014,153439,47 11.338400 N,063 54.146000 W,5.4,141.5,A,Primary,Headline,6.877551,D,S,68332.000000
Tue Sep 09 12:35:39 2014,09-Sep-2014,153440,47 11.337000 N,063 54.144400 W,5.5,141.8,A,Primary,Headline,6.877551,D,S,68332.000000
Tue Sep 09 12:35:43 2014,09-Sep-2014,153441,47 11.335500 N,063 54.142800 W,5.7,142.1,A,DoorSpread,DoorMaster,2.700000,D,S,272398.000000
Tue Sep 09 12:35:43 2014,09-Sep-2014,153442,47 11.334100 N,063 54.141300 W,5.8,142.4,A,DoorSpread,DoorMaster,2.700000,D,S,272398.000000
Tue Sep 09 12:35:45 2014,09-Sep-2014,153443,47 11.332600 N,063 54.139700 W,5.9,142.7,A,Primary,Headline,1.775510,D,S,101842.000000
Tue Sep 09 12:35:45 2014,09-Sep-2014,153444,47 11.331100 N,063 54.138100 W,6.0,142.9,A,Primary,Headline,1.775510,D,S,101842.000000
Tue Sep 09 12:35:45 2014,09-Sep-2014,153445,47 11.329600 N,063 54.136600 W,6.1,143.0,A,Primary,Headline,1.775510,D,S,101842.000000
Tue Sep 09 12:35:45 2014,09-Sep-2014,153446,47 11.328100 N,063 54.135000 W,6.2,143.2,A,Primary,Headline,1.775510,D,S,101842.000000
Tue Sep 09 12:35:48 2014,09-Sep-2014,153447,47 11.326600 N,063 54.133300 W,6.3,143.3,A,DoorSpread,DoorMaster,3.060000,D,S,168174.000000
Tue Sep 09 12:35:50 2014,09-Sep-2014,153448,47 11.325200 N,063 54.131700 W,6.3,143.4,A,Primary,Headline,5.367347,D,S,43078.000000
Tue Sep 09 12:35:50 2014,09-Sep-2014,153449,47 11.323700 N,063 54.130000 W,6.4,143.4,A,Primary,Headline,5.367347,D,S,43078.000000
Tue Sep 09 12:35:51 2014,09-Sep-2014,153450,47 11.322200 N,063 54.128400 W,6.5,143.3,A,Depth,Depth,17.037037,D,S,146482.000000
Tue Sep 09 12:35:51 2014,09-Sep-2014,153451,47 11.320700 N,063 54.126700 W,6.5,143.1,A,Depth,Depth,17.037037,D,S,146482.000000
Tue Sep 09 12:35:54 2014,09-Sep-2014,153452,47 11.319200 N,063 54.125000 W,6.6,142.9,A,DoorSpread,DoorMaster,3.885000,D,S,136358.000000
