Ship Number,Trip Number,Tow Number
JEANMATHIEU,9,4
Comments
"ZONE 12 CORRIDOR DU CAP-BRETON"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Oct 12 11:03:36 2014,12-Oct-2014,140334,47 2.911000 N,061 9.852200 W,4.2,127.5,A,Primary,Headline,0.122449,D,S,49789.000000
Sun Oct 12 11:03:36 2014,12-Oct-2014,140335,47 2.910100 N,061 9.850900 W,4.1,128.1,A,Primary,Headline,0.122449,D,S,49789.000000
Sun Oct 12 11:03:36 2014,12-Oct-2014,140336,47 2.909200 N,061 9.849600 W,4.1,128.5,A,Primary,Headline,0.122449,D,S,49789.000000
Sun Oct 12 11:03:36 2014,12-Oct-2014,140337,47 2.908300 N,061 9.848300 W,4.1,129.0,A,Primary,Headline,0.122449,D,S,49789.000000
Sun Oct 12 11:03:39 2014,12-Oct-2014,140338,47 2.907300 N,061 9.847000 W,4.1,129.9,A,DoorSpread,DoorMaster,0.000000,E,S,139942.000000
Sun Oct 12 11:03:40 2014,12-Oct-2014,140339,47 2.906500 N,061 9.845800 W,4.1,130.7,A,Secondary,Headline,0.000000,E,S,25492.000000
Sun Oct 12 11:03:40 2014,12-Oct-2014,140340,47 2.905600 N,061 9.844600 W,4.1,131.6,A,Secondary,Headline,0.000000,E,S,25492.000000
Sun Oct 12 11:03:40 2014,12-Oct-2014,140341,47 2.904700 N,061 9.843400 W,4.1,132.4,A,Secondary,Headline,0.000000,E,S,25492.000000
Sun Oct 12 11:03:40 2014,12-Oct-2014,140342,47 2.903900 N,061 9.842300 W,4.1,132.9,A,Secondary,Headline,0.000000,E,S,25492.000000
Sun Oct 12 11:03:44 2014,12-Oct-2014,140343,47 2.903200 N,061 9.841300 W,4.0,133.7,A,DoorSpread,DoorMaster,4.125000,D,S,196672.000000
Sun Oct 12 11:03:46 2014,12-Oct-2014,140344,47 2.902300 N,061 9.840300 W,4.0,134.8,A,Primary,Headline,0.857143,D,S,84071.000000
Sun Oct 12 11:03:46 2014,12-Oct-2014,140345,47 2.901500 N,061 9.839200 W,4.0,135.4,A,Primary,Headline,0.857143,D,S,84071.000000
Sun Oct 12 11:03:46 2014,12-Oct-2014,140346,47 2.900700 N,061 9.838100 W,4.0,135.9,A,Primary,Headline,0.857143,D,S,84071.000000
Sun Oct 12 11:03:46 2014,12-Oct-2014,140347,47 2.899900 N,061 9.837100 W,4.0,136.6,A,Primary,Headline,0.857143,D,S,84071.000000
Sun Oct 12 11:03:46 2014,12-Oct-2014,140348,47 2.899000 N,061 9.836100 W,4.0,137.2,A,Primary,Headline,0.857143,D,S,84071.000000
Sun Oct 12 11:03:51 2014,12-Oct-2014,140349,47 2.898200 N,061 9.835000 W,3.9,137.5,A,Primary,Headline,1.959184,D,S,54454.000000
Sun Oct 12 11:03:51 2014,12-Oct-2014,140350,47 2.897400 N,061 9.834100 W,3.9,137.9,A,Primary,Headline,1.959184,D,S,54454.000000
