Ship Number,Trip Number,Tow Number
JEANMATHIEU,Test3,3
Comments
""
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Jul 08 14:44:13 2014,08-Jul-2014,174413,46 40.658100 N,061 6.558400 W,2.4,213.7,A,Primary,Headline,0.000000,D,S,69539.000000
Tue Jul 08 14:44:13 2014,08-Jul-2014,174414,46 40.657500 N,061 6.559100 W,2.3,213.4,A,Primary,Headline,0.000000,D,S,69539.000000
Tue Jul 08 14:44:13 2014,08-Jul-2014,174415,46 40.657000 N,061 6.559400 W,2.3,213.1,A,Primary,Headline,0.000000,D,S,69539.000000
Tue Jul 08 14:44:13 2014,08-Jul-2014,174416,46 40.656500 N,061 6.559800 W,2.3,213.6,A,Primary,Headline,0.000000,D,S,69539.000000
Tue Jul 08 14:44:13 2014,08-Jul-2014,174417,46 40.655800 N,061 6.560500 W,2.3,213.7,A,Primary,Headline,0.000000,D,S,69539.000000
Tue Jul 08 14:44:18 2014,08-Jul-2014,174418,46 40.655300 N,061 6.560800 W,2.3,213.8,A,Primary,Headline,0.653061,D,S,48890.000000
Tue Jul 08 14:44:18 2014,08-Jul-2014,174419,46 40.654800 N,061 6.561200 W,2.3,214.5,A,Primary,Headline,0.653061,D,S,48890.000000
Tue Jul 08 14:44:18 2014,08-Jul-2014,174420,46 40.654200 N,061 6.561700 W,2.3,214.7,A,Primary,Headline,0.653061,D,S,48890.000000
Tue Jul 08 14:44:18 2014,08-Jul-2014,174421,46 40.653800 N,061 6.562000 W,2.3,214.7,A,Primary,Headline,0.653061,D,S,48890.000000
Tue Jul 08 14:44:22 2014,08-Jul-2014,174422,46 40.653300 N,061 6.562500 W,2.2,215.1,A,DoorSpread,DoorMaster,0.000000,E,S,66447.000000
Tue Jul 08 14:44:23 2014,08-Jul-2014,174423,46 40.652800 N,061 6.563000 W,2.3,215.5,A,Primary,Headline,2.163265,D,S,18645.000000
Tue Jul 08 14:44:23 2014,08-Jul-2014,174424,46 40.652300 N,061 6.563400 W,2.3,215.5,A,Primary,Headline,2.163265,D,S,18645.000000
Tue Jul 08 14:44:23 2014,08-Jul-2014,174425,46 40.651700 N,061 6.564100 W,2.3,215.4,A,Primary,Headline,2.163265,D,S,18645.000000
Tue Jul 08 14:44:23 2014,08-Jul-2014,174426,46 40.651300 N,061 6.564600 W,2.2,215.9,A,Primary,Headline,2.163265,D,S,18645.000000
Tue Jul 08 14:44:28 2014,08-Jul-2014,174427,46 40.650700 N,061 6.565200 W,2.3,216.4,A,DoorSpread,DoorMaster,0.510000,D,S,64837.000000
Tue Jul 08 14:44:28 2014,08-Jul-2014,174428,46 40.650200 N,061 6.565800 W,2.3,215.9,A,Primary,Headline,0.673469,D,S,122502.000000
Tue Jul 08 14:44:28 2014,08-Jul-2014,174429,46 40.649700 N,061 6.566200 W,2.2,215.5,A,Primary,Headline,0.673469,D,S,122502.000000
Tue Jul 08 14:44:31 2014,08-Jul-2014,174430,46 40.649100 N,061 6.567000 W,2.3,216.1,A,Depth,Depth,2.870370,D,S,21914.000000
Tue Jul 08 14:44:31 2014,08-Jul-2014,174431,46 40.648600 N,061 6.567600 W,2.3,216.7,A,Depth,Depth,2.870370,D,S,21914.000000
Tue Jul 08 14:44:31 2014,08-Jul-2014,174432,46 40.648200 N,061 6.568000 W,2.2,216.5,A,Depth,Depth,2.870370,D,S,21914.000000
Tue Jul 08 14:44:33 2014,08-Jul-2014,174433,46 40.647600 N,061 6.568400 W,2.2,216.6,A,Primary,Headline,0.755102,D,S,86774.000000
Tue Jul 08 14:44:33 2014,08-Jul-2014,174434,46 40.647100 N,061 6.569100 W,2.3,217.0,A,Primary,Headline,0.755102,D,S,86774.000000
Tue Jul 08 14:44:33 2014,08-Jul-2014,174435,46 40.646600 N,061 6.569500 W,2.2,216.6,A,Primary,Headline,0.755102,D,S,86774.000000
Tue Jul 08 14:44:33 2014,08-Jul-2014,174436,46 40.646100 N,061 6.570200 W,2.2,216.2,A,Primary,Headline,0.755102,D,S,86774.000000
Tue Jul 08 14:44:37 2014,08-Jul-2014,174437,46 40.645500 N,061 6.570800 W,2.2,215.9,A,Depth,Depth,0.000000,D,S,25829.000000
Tue Jul 08 14:44:38 2014,08-Jul-2014,174438,46 40.644900 N,061 6.571400 W,2.3,216.3,A,DoorSpread,DoorMaster,2.985000,D,S,49211.000000
Tue Jul 08 14:44:38 2014,08-Jul-2014,174439,46 40.644400 N,061 6.571800 W,2.2,215.8,A,DoorSpread,DoorMaster,2.985000,D,S,49211.000000
Tue Jul 08 14:44:38 2014,08-Jul-2014,174440,46 40.643900 N,061 6.572200 W,2.2,215.6,A,DoorSpread,DoorMaster,2.985000,D,S,49211.000000
Tue Jul 08 14:44:38 2014,08-Jul-2014,174441,46 40.643400 N,061 6.572600 W,2.3,215.6,A,DoorSpread,DoorMaster,2.985000,D,S,49211.000000
Tue Jul 08 14:44:38 2014,08-Jul-2014,174442,46 40.642800 N,061 6.573100 W,2.3,215.5,A,DoorSpread,DoorMaster,2.985000,D,S,49211.000000
