Ship Number,Trip Number,Tow Number
JEAN MATHIEU,7,10
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Sep 10 19:01:53 2014,10-Sep-2014,220153,46 50.398000 N,063 15.322800 W,3.7,80.9,A,Primary,Headline,0.938776,D,S,79295.000000
Wed Sep 10 19:01:53 2014,10-Sep-2014,220154,46 50.398100 N,063 15.321500 W,3.7,80.8,A,Primary,Headline,0.938776,D,S,79295.000000
Wed Sep 10 19:01:53 2014,10-Sep-2014,220155,46 50.398200 N,063 15.320000 W,3.6,80.8,A,Primary,Headline,0.938776,D,S,79295.000000
Wed Sep 10 19:01:56 2014,10-Sep-2014,220156,46 50.398300 N,063 15.318800 W,3.5,80.8,A,Depth,Depth,28.055556,D,S,35300.000000
Wed Sep 10 19:01:57 2014,10-Sep-2014,220157,46 50.398400 N,063 15.317400 W,3.5,80.9,A,DoorSpread,DoorMaster,0.000000,E,S,139839.000000
Wed Sep 10 19:01:58 2014,10-Sep-2014,220158,46 50.398600 N,063 15.316200 W,3.4,81.0,A,Primary,Headline,0.571429,D,S,106188.000000
Wed Sep 10 19:01:58 2014,10-Sep-2014,220159,46 50.398700 N,063 15.314900 W,3.4,81.1,A,Primary,Headline,0.571429,D,S,106188.000000
Wed Sep 10 19:01:58 2014,10-Sep-2014,220200,46 50.398800 N,063 15.313700 W,3.3,81.1,A,Primary,Headline,0.571429,D,S,106188.000000
Wed Sep 10 19:01:58 2014,10-Sep-2014,220201,46 50.398900 N,063 15.312600 W,3.3,81.2,A,Primary,Headline,0.571429,D,S,106188.000000
Wed Sep 10 19:02:02 2014,10-Sep-2014,220202,46 50.399000 N,063 15.311400 W,3.2,81.3,A,DoorSpread,DoorMaster,0.000000,E,S,295829.000000
Wed Sep 10 19:02:03 2014,10-Sep-2014,220203,46 50.399100 N,063 15.310200 W,3.2,81.4,A,Primary,Headline,0.040816,D,S,45731.000000
Wed Sep 10 19:02:03 2014,10-Sep-2014,220204,46 50.399200 N,063 15.309100 W,3.1,81.4,A,Primary,Headline,0.040816,D,S,45731.000000
Wed Sep 10 19:02:03 2014,10-Sep-2014,220205,46 50.399300 N,063 15.308000 W,3.1,81.5,A,Primary,Headline,0.040816,D,S,45731.000000
Wed Sep 10 19:02:03 2014,10-Sep-2014,220206,46 50.399400 N,063 15.306900 W,3.0,81.5,A,Primary,Headline,0.040816,D,S,45731.000000
Wed Sep 10 19:02:07 2014,10-Sep-2014,220207,46 50.399600 N,063 15.305900 W,3.0,81.5,A,DoorSpread,DoorMaster,0.000000,E,S,169235.000000
Wed Sep 10 19:02:08 2014,10-Sep-2014,220208,46 50.399700 N,063 15.304900 W,2.9,81.4,A,Primary,Headline,1.551020,D,S,168372.000000
Wed Sep 10 19:02:08 2014,10-Sep-2014,220209,46 50.399800 N,063 15.303800 W,2.9,81.4,A,Primary,Headline,1.551020,D,S,168372.000000
Wed Sep 10 19:02:08 2014,10-Sep-2014,220210,46 50.400000 N,063 15.302800 W,2.9,81.4,A,Primary,Headline,1.551020,D,S,168372.000000
Wed Sep 10 19:02:08 2014,10-Sep-2014,220211,46 50.400100 N,063 15.301700 W,2.8,81.5,A,Primary,Headline,1.551020,D,S,168372.000000
Wed Sep 10 19:02:12 2014,10-Sep-2014,220212,46 50.400200 N,063 15.300700 W,2.8,81.4,A,DoorSpread,DoorMaster,0.000000,E,S,174976.000000
Wed Sep 10 19:02:12 2014,10-Sep-2014,220213,46 50.400300 N,063 15.299700 W,2.8,81.5,A,DoorSpread,DoorMaster,0.000000,E,S,174976.000000
