Ship Number,Trip Number,Tow Number
JEAN MATHIEU,2,2
Comments
"ZONE 12 SUD-EST DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Jul 21 07:33:25 2014,21-Jul-2014,103327,46 55.761900 N,062 32.653400 W,3.2,22.7,A,Primary,Headline,5.428571,D,S,66218.000000
Mon Jul 21 07:33:25 2014,21-Jul-2014,103328,46 55.762700 N,062 32.653000 W,3.2,22.3,A,Primary,Headline,5.428571,D,S,66218.000000
Mon Jul 21 07:33:25 2014,21-Jul-2014,103329,46 55.763500 N,062 32.652400 W,3.2,22.9,A,Primary,Headline,5.428571,D,S,66218.000000
Mon Jul 21 07:33:25 2014,21-Jul-2014,103330,46 55.764400 N,062 32.651900 W,3.2,23.5,A,Primary,Headline,5.428571,D,S,66218.000000
Mon Jul 21 07:33:29 2014,21-Jul-2014,103331,46 55.765200 N,062 32.651400 W,3.2,23.2,A,DoorSpread,DoorMaster,1.505000,D,S,106389.000000
Mon Jul 21 07:33:31 2014,21-Jul-2014,103332,46 55.766000 N,062 32.650900 W,3.2,22.6,A,Depth,Depth,3.240741,D,S,31133.000000
Mon Jul 21 07:33:31 2014,21-Jul-2014,103333,46 55.766900 N,062 32.650400 W,3.2,22.9,A,Depth,Depth,3.240741,D,S,31133.000000
Mon Jul 21 07:33:31 2014,21-Jul-2014,103334,46 55.767700 N,062 32.649800 W,3.2,23.7,A,Depth,Depth,3.240741,D,S,31133.000000
Mon Jul 21 07:33:31 2014,21-Jul-2014,103335,46 55.768500 N,062 32.649200 W,3.2,24.0,A,Depth,Depth,3.240741,D,S,31133.000000
Mon Jul 21 07:33:35 2014,21-Jul-2014,103336,46 55.769400 N,062 32.648700 W,3.2,23.4,A,DoorSpread,DoorMaster,1.660000,D,S,101419.000000
Mon Jul 21 07:33:35 2014,21-Jul-2014,103337,46 55.770200 N,062 32.648200 W,3.2,23.2,A,Primary,Headline,0.000000,D,S,51893.000000
Mon Jul 21 07:33:35 2014,21-Jul-2014,103338,46 55.771000 N,062 32.647600 W,3.2,24.0,A,Primary,Headline,0.000000,D,S,51893.000000
Mon Jul 21 07:33:38 2014,21-Jul-2014,103339,46 55.771800 N,062 32.646900 W,3.2,24.5,A,Depth,Depth,4.259259,D,S,64620.000000
Mon Jul 21 07:33:38 2014,21-Jul-2014,103340,46 55.772600 N,062 32.646400 W,3.2,24.3,A,Depth,Depth,4.259259,D,S,64620.000000
Mon Jul 21 07:33:38 2014,21-Jul-2014,103341,46 55.773400 N,062 32.645900 W,3.2,24.0,A,Depth,Depth,4.259259,D,S,64620.000000
Mon Jul 21 07:33:40 2014,21-Jul-2014,103342,46 55.774200 N,062 32.645400 W,3.2,24.1,A,DoorSpread,DoorMaster,1.830000,D,S,89157.000000
Mon Jul 21 07:33:40 2014,21-Jul-2014,103343,46 55.775000 N,062 32.644700 W,3.2,24.8,A,DoorSpread,DoorMaster,1.830000,D,S,89157.000000
Mon Jul 21 07:33:40 2014,21-Jul-2014,103344,46 55.775800 N,062 32.644200 W,3.2,25.1,A,DoorSpread,DoorMaster,1.830000,D,S,89157.000000
Mon Jul 21 07:33:40 2014,21-Jul-2014,103345,46 55.776600 N,062 32.643600 W,3.2,24.9,A,DoorSpread,DoorMaster,1.830000,D,S,89157.000000
Mon Jul 21 07:33:45 2014,21-Jul-2014,103346,46 55.777400 N,062 32.643100 W,3.2,24.9,A,Depth,Depth,4.074074,D,S,53355.000000
Mon Jul 21 07:33:45 2014,21-Jul-2014,103347,46 55.778200 N,062 32.642600 W,3.2,25.0,A,Primary,Headline,7.346939,D,S,67156.000000
Mon Jul 21 07:33:45 2014,21-Jul-2014,103348,46 55.778900 N,062 32.642000 W,3.2,25.0,A,Primary,Headline,7.346939,D,S,67156.000000
Mon Jul 21 07:33:45 2014,21-Jul-2014,103349,46 55.779600 N,062 32.641400 W,3.1,25.3,A,Primary,Headline,7.346939,D,S,67156.000000
Mon Jul 21 07:33:45 2014,21-Jul-2014,103350,46 55.780300 N,062 32.640800 W,3.1,25.4,A,Primary,Headline,7.346939,D,S,67156.000000
Mon Jul 21 07:33:45 2014,21-Jul-2014,103351,46 55.781000 N,062 32.640300 W,3.1,25.1,A,Primary,Headline,7.346939,D,S,67156.000000
Mon Jul 21 07:33:51 2014,21-Jul-2014,103352,46 55.781700 N,062 32.639800 W,3.0,24.7,A,DoorSpread,DoorMaster,2.345000,D,S,298974.000000
Mon Jul 21 07:33:52 2014,21-Jul-2014,103353,46 55.782200 N,062 32.639300 W,2.9,25.1,A,Depth,Depth,5.555556,D,S,33287.000000
Mon Jul 21 07:33:52 2014,21-Jul-2014,103354,46 55.782800 N,062 32.638800 W,2.9,25.8,A,Depth,Depth,5.555556,D,S,33287.000000
Mon Jul 21 07:33:52 2014,21-Jul-2014,103355,46 55.783500 N,062 32.638300 W,2.8,25.7,A,Depth,Depth,5.555556,D,S,33287.000000
Mon Jul 21 07:33:52 2014,21-Jul-2014,103356,46 55.784100 N,062 32.638000 W,2.8,25.2,A,Depth,Depth,5.555556,D,S,33287.000000
Mon Jul 21 07:33:56 2014,21-Jul-2014,103357,46 55.784600 N,062 32.637600 W,2.7,25.1,A,DoorSpread,DoorMaster,3.955000,D,S,113063.000000
Mon Jul 21 07:33:56 2014,21-Jul-2014,103358,46 55.785200 N,062 32.637100 W,2.6,25.9,A,DoorSpread,DoorMaster,3.955000,D,S,113063.000000
Mon Jul 21 07:33:56 2014,21-Jul-2014,103359,46 55.785700 N,062 32.636600 W,2.5,26.6,A,DoorSpread,DoorMaster,3.955000,D,S,113063.000000
Mon Jul 21 07:33:59 2014,21-Jul-2014,103400,46 55.786200 N,062 32.636200 W,2.5,26.2,A,Depth,Depth,0.370370,D,S,39387.000000
Mon Jul 21 07:33:59 2014,21-Jul-2014,103401,46 55.786700 N,062 32.635900 W,2.4,25.7,A,Depth,Depth,0.370370,D,S,39387.000000
Mon Jul 21 07:34:00 2014,21-Jul-2014,103402,46 55.787100 N,062 32.635500 W,2.3,25.9,A,Primary,Headline,2.122449,D,S,53268.000000
Mon Jul 21 07:34:00 2014,21-Jul-2014,103403,46 55.787500 N,062 32.635100 W,2.2,26.7,A,Primary,Headline,2.122449,D,S,53268.000000
Mon Jul 21 07:34:00 2014,21-Jul-2014,103404,46 55.787900 N,062 32.634700 W,2.2,27.2,A,Primary,Headline,2.122449,D,S,53268.000000
Mon Jul 21 07:34:00 2014,21-Jul-2014,103405,46 55.788400 N,062 32.634400 W,2.1,27.0,A,Primary,Headline,2.122449,D,S,53268.000000
Mon Jul 21 07:34:00 2014,21-Jul-2014,103406,46 55.789000 N,062 32.634300 W,2.1,26.8,A,Primary,Headline,2.122449,D,S,53268.000000
Mon Jul 21 07:34:06 2014,21-Jul-2014,103407,46 55.789400 N,062 32.633900 W,2.0,27.6,A,Depth,Depth,11.574074,D,S,41234.000000
Mon Jul 21 07:34:06 2014,21-Jul-2014,103408,46 55.789800 N,062 32.633400 W,2.0,28.4,A,Depth,Depth,11.574074,D,S,41234.000000
Mon Jul 21 07:34:06 2014,21-Jul-2014,103409,46 55.790300 N,062 32.633100 W,1.9,28.1,A,Depth,Depth,11.574074,D,S,41234.000000
Mon Jul 21 07:34:06 2014,21-Jul-2014,103410,46 55.790700 N,062 32.632800 W,1.9,27.3,A,Depth,Depth,11.574074,D,S,41234.000000
Mon Jul 21 07:34:06 2014,21-Jul-2014,103411,46 55.791100 N,062 32.632400 W,1.9,27.5,A,Depth,Depth,11.574074,D,S,41234.000000
Mon Jul 21 07:34:10 2014,21-Jul-2014,103412,46 55.791400 N,062 32.632000 W,1.8,28.9,A,Secondary,Headline,0.000000,E,S,14034.000000
Mon Jul 21 07:34:12 2014,21-Jul-2014,103413,46 55.791800 N,062 32.631700 W,1.8,29.2,A,DoorSpread,DoorMaster,1.660000,D,S,120595.000000
Mon Jul 21 07:34:12 2014,21-Jul-2014,103414,46 55.792200 N,062 32.631400 W,1.7,28.6,A,DoorSpread,DoorMaster,1.660000,D,S,120595.000000
Mon Jul 21 07:34:12 2014,21-Jul-2014,103415,46 55.792600 N,062 32.631100 W,1.7,28.8,A,DoorSpread,DoorMaster,1.660000,D,S,120595.000000
Mon Jul 21 07:34:12 2014,21-Jul-2014,103416,46 55.792900 N,062 32.630700 W,1.7,30.2,A,DoorSpread,DoorMaster,1.660000,D,S,120595.000000
Mon Jul 21 07:34:16 2014,21-Jul-2014,103417,46 55.793300 N,062 32.630400 W,1.6,30.4,A,Primary,Headline,4.816327,D,S,107391.000000
Mon Jul 21 07:34:17 2014,21-Jul-2014,103418,46 55.793700 N,062 32.630100 W,1.6,29.6,A,DoorSpread,DoorMaster,2.250000,D,S,240219.000000
Mon Jul 21 07:34:17 2014,21-Jul-2014,103419,46 55.794100 N,062 32.629700 W,1.6,29.8,A,DoorSpread,DoorMaster,2.250000,D,S,240219.000000
Mon Jul 21 07:34:17 2014,21-Jul-2014,103420,46 55.794500 N,062 32.629300 W,1.6,30.6,A,DoorSpread,DoorMaster,2.250000,D,S,240219.000000
Mon Jul 21 07:34:17 2014,21-Jul-2014,103421,46 55.794900 N,062 32.629000 W,1.6,30.7,A,DoorSpread,DoorMaster,2.250000,D,S,240219.000000
Mon Jul 21 07:34:21 2014,21-Jul-2014,103422,46 55.795300 N,062 32.628600 W,1.6,30.6,A,Primary,Headline,4.265306,D,S,68814.000000
Mon Jul 21 07:34:22 2014,21-Jul-2014,103423,46 55.795800 N,062 32.628200 W,1.7,30.6,A,DoorSpread,DoorMaster,0.000000,E,S,157301.000000
Mon Jul 21 07:34:22 2014,21-Jul-2014,103424,46 55.796300 N,062 32.627800 W,1.7,30.5,A,DoorSpread,DoorMaster,0.000000,E,S,157301.000000
Mon Jul 21 07:34:22 2014,21-Jul-2014,103425,46 55.796800 N,062 32.627300 W,1.8,30.9,A,DoorSpread,DoorMaster,0.000000,E,S,157301.000000
Mon Jul 21 07:34:22 2014,21-Jul-2014,103426,46 55.797400 N,062 32.626700 W,1.9,31.1,A,DoorSpread,DoorMaster,0.000000,E,S,157301.000000
Mon Jul 21 07:34:26 2014,21-Jul-2014,103427,46 55.798100 N,062 32.626100 W,2.1,30.8,A,Primary,Headline,4.122449,D,S,68115.000000
Mon Jul 21 07:34:26 2014,21-Jul-2014,103428,46 55.798900 N,062 32.625500 W,2.3,30.0,A,Primary,Headline,4.122449,D,S,68115.000000
Mon Jul 21 07:34:27 2014,21-Jul-2014,103429,46 55.799800 N,062 32.624800 W,2.5,29.3,A,DoorSpread,DoorMaster,3.110000,D,S,194763.000000
Mon Jul 21 07:34:27 2014,21-Jul-2014,103430,46 55.800800 N,062 32.624000 W,2.7,29.1,A,DoorSpread,DoorMaster,3.110000,D,S,194763.000000
Mon Jul 21 07:34:27 2014,21-Jul-2014,103431,46 55.801700 N,062 32.623200 W,2.9,29.3,A,DoorSpread,DoorMaster,3.110000,D,S,194763.000000
Mon Jul 21 07:34:31 2014,21-Jul-2014,103432,46 55.802800 N,062 32.622300 W,3.1,28.8,A,Primary,Headline,4.673469,D,S,37927.000000
Mon Jul 21 07:34:31 2014,21-Jul-2014,103433,46 55.804000 N,062 32.621500 W,3.4,27.5,A,Primary,Headline,4.673469,D,S,37927.000000
Mon Jul 21 07:34:33 2014,21-Jul-2014,103434,46 55.805200 N,062 32.620800 W,3.6,26.2,A,DoorSpread,DoorMaster,3.610000,D,S,158241.000000
Mon Jul 21 07:34:33 2014,21-Jul-2014,103435,46 55.806400 N,062 32.620000 W,3.7,25.8,A,DoorSpread,DoorMaster,3.610000,D,S,158241.000000
Mon Jul 21 07:34:33 2014,21-Jul-2014,103436,46 55.807700 N,062 32.619100 W,3.9,25.7,A,DoorSpread,DoorMaster,3.610000,D,S,158241.000000
Mon Jul 21 07:34:36 2014,21-Jul-2014,103437,46 55.809000 N,062 32.618200 W,4.1,25.3,A,Primary,Headline,0.979592,D,S,110073.000000
Mon Jul 21 07:34:36 2014,21-Jul-2014,103438,46 55.810300 N,062 32.617400 W,4.2,24.8,A,Primary,Headline,0.979592,D,S,110073.000000
Mon Jul 21 07:34:38 2014,21-Jul-2014,103439,46 55.811600 N,062 32.616600 W,4.4,24.3,A,DoorSpread,DoorMaster,0.000000,E,S,184901.000000
Mon Jul 21 07:34:38 2014,21-Jul-2014,103440,46 55.812900 N,062 32.615700 W,4.5,24.0,A,DoorSpread,DoorMaster,0.000000,E,S,184901.000000
Mon Jul 21 07:34:38 2014,21-Jul-2014,103441,46 55.814300 N,062 32.614800 W,4.6,23.9,A,DoorSpread,DoorMaster,0.000000,E,S,184901.000000
Mon Jul 21 07:34:41 2014,21-Jul-2014,103442,46 55.815700 N,062 32.613900 W,4.8,23.9,A,Primary,Headline,5.448980,D,S,101812.000000
Mon Jul 21 07:34:41 2014,21-Jul-2014,103443,46 55.817100 N,062 32.613000 W,4.9,23.7,A,Depth,Depth,26.296296,D,S,70138.000000
Mon Jul 21 07:34:43 2014,21-Jul-2014,103444,46 55.818500 N,062 32.612100 W,5.0,23.6,A,DoorSpread,DoorMaster,0.000000,E,S,125195.000000
Mon Jul 21 07:34:43 2014,21-Jul-2014,103445,46 55.819900 N,062 32.611200 W,5.0,23.5,A,DoorSpread,DoorMaster,0.000000,E,S,125195.000000
Mon Jul 21 07:34:43 2014,21-Jul-2014,103446,46 55.821400 N,062 32.610300 W,5.1,23.6,A,DoorSpread,DoorMaster,0.000000,E,S,125195.000000
Mon Jul 21 07:34:46 2014,21-Jul-2014,103447,46 55.822800 N,062 32.609400 W,5.2,23.4,A,Primary,Headline,0.918367,D,S,81278.000000
Mon Jul 21 07:34:46 2014,21-Jul-2014,103448,46 55.824300 N,062 32.608600 W,5.3,22.9,A,Primary,Headline,0.918367,D,S,81278.000000
Mon Jul 21 07:34:48 2014,21-Jul-2014,103449,46 55.825800 N,062 32.607800 W,5.3,22.3,A,DoorSpread,DoorMaster,0.535000,D,S,57367.000000
Mon Jul 21 07:34:48 2014,21-Jul-2014,103450,46 55.827300 N,062 32.607000 W,5.4,22.0,A,Depth,Depth,9.259259,D,S,51652.000000
Mon Jul 21 07:34:48 2014,21-Jul-2014,103451,46 55.828800 N,062 32.606000 W,5.5,22.1,A,Depth,Depth,9.259259,D,S,51652.000000
Mon Jul 21 07:34:51 2014,21-Jul-2014,103452,46 55.830400 N,062 32.605100 W,5.5,22.2,A,Primary,Headline,2.183673,D,S,59578.000000
Mon Jul 21 07:34:51 2014,21-Jul-2014,103453,46 55.832000 N,062 32.604200 W,5.6,21.9,A,Primary,Headline,2.183673,D,S,59578.000000
Mon Jul 21 07:34:51 2014,21-Jul-2014,103454,46 55.833500 N,062 32.603500 W,5.7,21.3,A,Primary,Headline,2.183673,D,S,59578.000000
Mon Jul 21 07:34:51 2014,21-Jul-2014,103455,46 55.835000 N,062 32.602700 W,5.7,21.1,A,Primary,Headline,2.183673,D,S,59578.000000
Mon Jul 21 07:34:51 2014,21-Jul-2014,103456,46 55.836600 N,062 32.601800 W,5.8,21.3,A,Primary,Headline,2.183673,D,S,59578.000000
Mon Jul 21 07:34:56 2014,21-Jul-2014,103457,46 55.838200 N,062 32.600800 W,5.8,21.6,A,Primary,Headline,4.204082,D,S,34309.000000
Mon Jul 21 07:34:56 2014,21-Jul-2014,103458,46 55.839800 N,062 32.599900 W,5.9,21.6,A,Primary,Headline,4.204082,D,S,34309.000000
Mon Jul 21 07:34:56 2014,21-Jul-2014,103459,46 55.841300 N,062 32.599100 W,5.9,21.7,A,Primary,Headline,4.204082,D,S,34309.000000
Mon Jul 21 07:34:56 2014,21-Jul-2014,103500,46 55.842900 N,062 32.598200 W,6.0,21.7,A,Primary,Headline,4.204082,D,S,34309.000000
Mon Jul 21 07:34:56 2014,21-Jul-2014,103501,46 55.844500 N,062 32.597300 W,6.0,21.8,A,Primary,Headline,4.204082,D,S,34309.000000
Mon Jul 21 07:34:56 2014,21-Jul-2014,103502,46 55.846000 N,062 32.596400 W,6.0,22.0,A,Primary,Headline,4.204082,D,S,34309.000000
Mon Jul 21 07:34:56 2014,21-Jul-2014,103503,46 55.847600 N,062 32.595400 W,6.1,22.3,A,Primary,Headline,4.204082,D,S,34309.000000
Mon Jul 21 07:35:03 2014,21-Jul-2014,103504,46 55.849100 N,062 32.594400 W,6.1,22.7,A,DoorSpread,DoorMaster,0.000000,E,S,153882.000000
Mon Jul 21 07:35:03 2014,21-Jul-2014,103505,46 55.850700 N,062 32.593400 W,6.1,22.8,A,DoorSpread,DoorMaster,0.000000,E,S,153882.000000
Mon Jul 21 07:35:03 2014,21-Jul-2014,103506,46 55.852200 N,062 32.592400 W,6.1,23.0,A,DoorSpread,DoorMaster,0.000000,E,S,153882.000000
Mon Jul 21 07:35:06 2014,21-Jul-2014,103507,46 55.853800 N,062 32.591500 W,6.1,22.9,A,Primary,Headline,0.755102,D,S,104951.000000
Mon Jul 21 07:35:06 2014,21-Jul-2014,103508,46 55.855400 N,062 32.590600 W,6.2,22.7,A,Primary,Headline,0.755102,D,S,104951.000000
Mon Jul 21 07:35:08 2014,21-Jul-2014,103509,46 55.857000 N,062 32.589700 W,6.2,22.4,A,DoorSpread,DoorMaster,0.000000,E,S,120254.000000
Mon Jul 21 07:35:08 2014,21-Jul-2014,103510,46 55.858600 N,062 32.588800 W,6.2,22.3,A,DoorSpread,DoorMaster,0.000000,E,S,120254.000000
Mon Jul 21 07:35:09 2014,21-Jul-2014,103511,46 55.860200 N,062 32.587800 W,6.2,22.4,A,Depth,Depth,6.296296,D,S,20224.000000
Mon Jul 21 07:35:11 2014,21-Jul-2014,103512,46 55.861800 N,062 32.586800 W,6.2,22.4,A,Primary,Headline,0.979592,D,S,70665.000000
Mon Jul 21 07:35:11 2014,21-Jul-2014,103513,46 55.863400 N,062 32.585900 W,6.2,22.2,A,Primary,Headline,0.979592,D,S,70665.000000
Mon Jul 21 07:35:13 2014,21-Jul-2014,103514,46 55.865000 N,062 32.585100 W,6.2,21.8,A,DoorSpread,DoorMaster,0.000000,E,S,113587.000000
Mon Jul 21 07:35:13 2014,21-Jul-2014,103515,46 55.866600 N,062 32.584200 W,6.2,21.5,A,DoorSpread,DoorMaster,0.000000,E,S,113587.000000
Mon Jul 21 07:35:13 2014,21-Jul-2014,103516,46 55.868300 N,062 32.583400 W,6.2,21.2,A,DoorSpread,DoorMaster,0.000000,E,S,113587.000000
Mon Jul 21 07:35:16 2014,21-Jul-2014,103517,46 55.869900 N,062 32.582700 W,6.2,20.5,A,Primary,Headline,3.775510,D,S,36070.000000
Mon Jul 21 07:35:17 2014,21-Jul-2014,103518,46 55.871500 N,062 32.582000 W,6.2,19.9,A,Depth,Depth,12.314815,D,S,29953.000000
Mon Jul 21 07:35:18 2014,21-Jul-2014,103519,46 55.873100 N,062 32.581100 W,6.2,19.9,A,DoorSpread,DoorMaster,0.000000,E,S,83276.000000
Mon Jul 21 07:35:18 2014,21-Jul-2014,103520,46 55.874700 N,062 32.580100 W,6.2,20.4,A,DoorSpread,DoorMaster,0.000000,E,S,83276.000000
Mon Jul 21 07:35:18 2014,21-Jul-2014,103521,46 55.876300 N,062 32.579200 W,6.2,20.5,A,DoorSpread,DoorMaster,0.000000,E,S,83276.000000
Mon Jul 21 07:35:21 2014,21-Jul-2014,103522,46 55.877900 N,062 32.578500 W,6.2,20.0,A,Primary,Headline,0.224490,D,S,53259.000000
Mon Jul 21 07:35:21 2014,21-Jul-2014,103523,46 55.879600 N,062 32.577700 W,6.2,19.6,A,Primary,Headline,0.224490,D,S,53259.000000
Mon Jul 21 07:35:21 2014,21-Jul-2014,103524,46 55.881200 N,062 32.576900 W,6.2,19.6,A,Primary,Headline,0.224490,D,S,53259.000000
Mon Jul 21 07:35:24 2014,21-Jul-2014,103525,46 55.882700 N,062 32.575900 W,6.2,20.2,A,Depth,Depth,13.055556,D,S,31512.000000
Mon Jul 21 07:35:24 2014,21-Jul-2014,103526,46 55.884300 N,062 32.574800 W,6.2,21.1,A,Depth,Depth,13.055556,D,S,31512.000000
Mon Jul 21 07:35:24 2014,21-Jul-2014,103527,46 55.885900 N,062 32.573800 W,6.2,21.6,A,Depth,Depth,13.055556,D,S,31512.000000
Mon Jul 21 07:35:24 2014,21-Jul-2014,103528,46 55.887600 N,062 32.572900 W,6.2,21.4,A,Depth,Depth,13.055556,D,S,31512.000000
Mon Jul 21 07:35:24 2014,21-Jul-2014,103529,46 55.889200 N,062 32.572000 W,6.2,21.2,A,Depth,Depth,13.055556,D,S,31512.000000
Mon Jul 21 07:35:24 2014,21-Jul-2014,103530,46 55.890900 N,062 32.571100 W,6.2,21.2,A,Depth,Depth,13.055556,D,S,31512.000000
Mon Jul 21 07:35:24 2014,21-Jul-2014,103531,46 55.892500 N,062 32.570200 W,6.2,21.5,A,Depth,Depth,13.055556,D,S,31512.000000
Mon Jul 21 07:35:24 2014,21-Jul-2014,103532,46 55.894100 N,062 32.569200 W,6.2,21.8,A,Depth,Depth,13.055556,D,S,31512.000000
Mon Jul 21 07:35:24 2014,21-Jul-2014,103533,46 55.895700 N,062 32.568200 W,6.2,21.9,A,Depth,Depth,13.055556,D,S,31512.000000
Mon Jul 21 07:35:24 2014,21-Jul-2014,103534,46 55.897300 N,062 32.567200 W,6.2,21.9,A,Depth,Depth,13.055556,D,S,31512.000000
Mon Jul 21 07:35:33 2014,21-Jul-2014,103535,46 55.899000 N,062 32.566400 W,6.2,21.7,A,DoorSpread,DoorMaster,0.000000,E,S,115543.000000
Mon Jul 21 07:35:33 2014,21-Jul-2014,103536,46 55.900600 N,062 32.565600 W,6.2,21.2,A,DoorSpread,DoorMaster,0.000000,E,S,115543.000000
Mon Jul 21 07:35:33 2014,21-Jul-2014,103537,46 55.902200 N,062 32.564700 W,6.2,20.8,A,DoorSpread,DoorMaster,0.000000,E,S,115543.000000
Mon Jul 21 07:35:33 2014,21-Jul-2014,103538,46 55.903800 N,062 32.563900 W,6.1,20.7,A,DoorSpread,DoorMaster,0.000000,E,S,115543.000000
Mon Jul 21 07:35:33 2014,21-Jul-2014,103539,46 55.905400 N,062 32.562900 W,6.1,21.0,A,DoorSpread,DoorMaster,0.000000,E,S,115543.000000
Mon Jul 21 07:35:38 2014,21-Jul-2014,103540,46 55.907000 N,062 32.561900 W,6.1,21.0,A,DoorSpread,DoorMaster,0.000000,E,S,98379.000000
Mon Jul 21 07:35:38 2014,21-Jul-2014,103541,46 55.908600 N,062 32.561100 W,6.1,20.8,A,DoorSpread,DoorMaster,0.000000,E,S,98379.000000
Mon Jul 21 07:35:38 2014,21-Jul-2014,103542,46 55.910300 N,062 32.560200 W,6.1,20.5,A,DoorSpread,DoorMaster,0.000000,E,S,98379.000000
Mon Jul 21 07:35:38 2014,21-Jul-2014,103543,46 55.912000 N,062 32.559300 W,6.1,20.4,A,DoorSpread,DoorMaster,0.000000,E,S,98379.000000
Mon Jul 21 07:35:38 2014,21-Jul-2014,103544,46 55.913600 N,062 32.558500 W,6.1,20.4,A,DoorSpread,DoorMaster,0.000000,E,S,98379.000000
Mon Jul 21 07:35:43 2014,21-Jul-2014,103545,46 55.915200 N,062 32.557600 W,6.1,20.8,A,DoorSpread,DoorMaster,0.000000,E,S,92614.000000
Mon Jul 21 07:35:45 2014,21-Jul-2014,103546,46 55.916800 N,062 32.556500 W,6.1,21.3,A,Depth,Depth,18.796296,D,S,38868.000000
Mon Jul 21 07:35:45 2014,21-Jul-2014,103547,46 55.918400 N,062 32.555600 W,6.1,21.3,A,Depth,Depth,18.796296,D,S,38868.000000
Mon Jul 21 07:35:45 2014,21-Jul-2014,103548,46 55.920100 N,062 32.554800 W,6.2,21.1,A,Depth,Depth,18.796296,D,S,38868.000000
Mon Jul 21 07:35:45 2014,21-Jul-2014,103549,46 55.921700 N,062 32.553800 W,6.2,21.3,A,Depth,Depth,18.796296,D,S,38868.000000
Mon Jul 21 07:35:48 2014,21-Jul-2014,103550,46 55.923400 N,062 32.552800 W,6.2,21.7,A,DoorSpread,DoorMaster,0.000000,E,S,123706.000000
Mon Jul 21 07:35:48 2014,21-Jul-2014,103551,46 55.925000 N,062 32.551800 W,6.2,21.9,A,DoorSpread,DoorMaster,0.000000,E,S,123706.000000
Mon Jul 21 07:35:48 2014,21-Jul-2014,103552,46 55.926600 N,062 32.550900 W,6.2,21.9,A,DoorSpread,DoorMaster,0.000000,E,S,123706.000000
Mon Jul 21 07:35:51 2014,21-Jul-2014,103553,46 55.928300 N,062 32.550100 W,6.2,21.5,A,Primary,Headline,0.795918,D,S,51676.000000
Mon Jul 21 07:35:51 2014,21-Jul-2014,103554,46 55.929900 N,062 32.549200 W,6.2,21.3,A,Primary,Headline,0.795918,D,S,51676.000000
