Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,4
Comments
"ZONE 12 BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,07-Aug-2014,130839,48 11.693800 N,062 51.369300 W,5.3,141.0,A,,,,,,
,07-Aug-2014,130840,48 11.692600 N,062 51.367900 W,5.3,140.9,A,,,,,,
,07-Aug-2014,130841,48 11.691500 N,062 51.366600 W,5.2,141.1,A,,,,,,
,07-Aug-2014,130842,48 11.690500 N,062 51.365300 W,5.2,141.1,A,,,,,,
,07-Aug-2014,130843,48 11.689500 N,062 51.363900 W,5.1,141.3,A,,,,,,
,07-Aug-2014,130844,48 11.688500 N,062 51.362700 W,5.1,141.5,A,,,,,,
,07-Aug-2014,130845,48 11.687500 N,062 51.361400 W,5.0,141.7,A,,,,,,
,07-Aug-2014,130846,48 11.686500 N,062 51.360300 W,4.9,141.7,A,,,,,,
Thu Aug 07 10:08:47 2014,07-Aug-2014,130847,48 11.685500 N,062 51.359000 W,4.9,141.9,A,DoorSpread,DoorMaster,0.000000,E,S,70295.000000
Thu Aug 07 10:08:47 2014,07-Aug-2014,130848,48 11.684600 N,062 51.357800 W,4.8,142.0,A,DoorSpread,DoorMaster,0.000000,E,S,70295.000000
Thu Aug 07 10:08:47 2014,07-Aug-2014,130849,48 11.683700 N,062 51.356700 W,4.8,142.2,A,DoorSpread,DoorMaster,0.000000,E,S,70295.000000
Thu Aug 07 10:08:47 2014,07-Aug-2014,130850,48 11.682700 N,062 51.355600 W,4.7,142.5,A,DoorSpread,DoorMaster,0.000000,E,S,70295.000000
Thu Aug 07 10:08:47 2014,07-Aug-2014,130851,48 11.681800 N,062 51.354500 W,4.6,142.6,A,DoorSpread,DoorMaster,0.000000,E,S,70295.000000
Thu Aug 07 10:08:52 2014,07-Aug-2014,130852,48 11.680800 N,062 51.353300 W,4.6,142.8,A,DoorSpread,DoorMaster,0.000000,E,S,49461.000000
Thu Aug 07 10:08:52 2014,07-Aug-2014,130853,48 11.679900 N,062 51.352200 W,4.5,142.8,A,DoorSpread,DoorMaster,0.000000,E,S,49461.000000
Thu Aug 07 10:08:52 2014,07-Aug-2014,130854,48 11.679000 N,062 51.351200 W,4.5,142.8,A,DoorSpread,DoorMaster,0.000000,E,S,49461.000000
Thu Aug 07 10:08:54 2014,07-Aug-2014,130855,48 11.678100 N,062 51.350100 W,4.4,142.8,A,Primary,Headline,3.183673,D,S,14028.000000
Thu Aug 07 10:08:54 2014,07-Aug-2014,130856,48 11.677200 N,062 51.349100 W,4.4,143.0,A,Primary,Headline,3.183673,D,S,14028.000000
Thu Aug 07 10:08:54 2014,07-Aug-2014,130857,48 11.676300 N,062 51.348000 W,4.3,143.1,A,Primary,Headline,3.183673,D,S,14028.000000
Thu Aug 07 10:08:57 2014,07-Aug-2014,130858,48 11.675400 N,062 51.347000 W,4.3,143.2,A,DoorSpread,DoorMaster,2.310000,D,S,78823.000000
Thu Aug 07 10:08:57 2014,07-Aug-2014,130859,48 11.674600 N,062 51.346100 W,4.2,143.2,A,DoorSpread,DoorMaster,2.310000,D,S,78823.000000
Thu Aug 07 10:08:57 2014,07-Aug-2014,130900,48 11.673700 N,062 51.345100 W,4.2,143.3,A,DoorSpread,DoorMaster,2.310000,D,S,78823.000000
Thu Aug 07 10:08:57 2014,07-Aug-2014,130901,48 11.672800 N,062 51.344100 W,4.1,143.3,A,DoorSpread,DoorMaster,2.310000,D,S,78823.000000
Thu Aug 07 10:08:57 2014,07-Aug-2014,130902,48 11.672000 N,062 51.343100 W,4.1,143.4,A,DoorSpread,DoorMaster,2.310000,D,S,78823.000000
Thu Aug 07 10:09:02 2014,07-Aug-2014,130903,48 11.671100 N,062 51.342100 W,4.1,143.5,A,DoorSpread,DoorMaster,3.140000,D,S,116380.000000
Thu Aug 07 10:09:02 2014,07-Aug-2014,130904,48 11.670300 N,062 51.341100 W,4.0,143.3,A,DoorSpread,DoorMaster,3.140000,D,S,116380.000000
Thu Aug 07 10:09:04 2014,07-Aug-2014,130905,48 11.669500 N,062 51.340100 W,4.0,143.2,A,Primary,Headline,1.632653,D,S,71143.000000
Thu Aug 07 10:09:04 2014,07-Aug-2014,130906,48 11.668600 N,062 51.339100 W,4.0,143.1,A,Primary,Headline,1.632653,D,S,71143.000000
Thu Aug 07 10:09:04 2014,07-Aug-2014,130907,48 11.667800 N,062 51.338200 W,3.9,143.2,A,Primary,Headline,1.632653,D,S,71143.000000
Thu Aug 07 10:09:08 2014,07-Aug-2014,130908,48 11.667000 N,062 51.337300 W,3.9,143.3,A,DoorSpread,DoorMaster,1.150000,D,S,20604.000000
Thu Aug 07 10:09:08 2014,07-Aug-2014,130909,48 11.666200 N,062 51.336500 W,3.9,143.2,A,DoorSpread,DoorMaster,1.150000,D,S,20604.000000
Thu Aug 07 10:09:09 2014,07-Aug-2014,130910,48 11.665300 N,062 51.335600 W,3.9,143.2,A,Primary,Headline,2.469388,D,S,54444.000000
Thu Aug 07 10:09:09 2014,07-Aug-2014,130911,48 11.664500 N,062 51.334600 W,3.9,143.1,A,Primary,Headline,2.469388,D,S,54444.000000
