Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,7
Comments
"ZONE 12 NORD-OUEST DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 23 13:44:37 2014,23-Aug-2014,164434,47 37.521200 N,063 24.156400 W,3.4,168.5,A,DoorSpread,DoorMaster,2.155000,D,S,22802.000000
Sat Aug 23 13:44:38 2014,23-Aug-2014,164435,47 37.520400 N,063 24.156100 W,3.3,168.5,A,Primary,Headline,0.000000,D,S,64022.000000
Sat Aug 23 13:44:38 2014,23-Aug-2014,164436,47 37.519400 N,063 24.156000 W,3.3,169.4,A,Primary,Headline,0.000000,D,S,64022.000000
Sat Aug 23 13:44:38 2014,23-Aug-2014,164437,47 37.518600 N,063 24.155800 W,3.3,170.0,A,Primary,Headline,0.000000,D,S,64022.000000
Sat Aug 23 13:44:38 2014,23-Aug-2014,164438,47 37.517700 N,063 24.155500 W,3.3,169.5,A,Primary,Headline,0.000000,D,S,64022.000000
Sat Aug 23 13:44:42 2014,23-Aug-2014,164439,47 37.516800 N,063 24.155000 W,3.3,168.2,A,DoorSpread,DoorMaster,2.600000,D,S,57401.000000
Sat Aug 23 13:44:44 2014,23-Aug-2014,164440,47 37.515900 N,063 24.154700 W,3.3,167.3,A,Primary,Headline,3.551020,D,S,14094.000000
Sat Aug 23 13:44:44 2014,23-Aug-2014,164441,47 37.515100 N,063 24.154500 W,3.2,167.8,A,Depth,Depth,0.000000,D,S,40667.000000
Sat Aug 23 13:44:44 2014,23-Aug-2014,164442,47 37.514200 N,063 24.154300 W,3.2,168.6,A,Depth,Depth,0.000000,D,S,40667.000000
Sat Aug 23 13:44:44 2014,23-Aug-2014,164443,47 37.513400 N,063 24.154000 W,3.2,168.3,A,Depth,Depth,0.000000,D,S,40667.000000
