Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,12
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Jul 22 20:16:41 2014,22-Jul-2014,231639,47 41.596000 N,064 10.176400 W,3.0,20.8,A,DoorSpread,DoorMaster,2.320000,D,S,77404.000000
Tue Jul 22 20:16:42 2014,22-Jul-2014,231640,47 41.596700 N,064 10.175900 W,3.0,21.2,A,Primary,Headline,1.795918,D,S,54419.000000
Tue Jul 22 20:16:42 2014,22-Jul-2014,231641,47 41.597500 N,064 10.175500 W,3.0,20.8,A,Primary,Headline,1.795918,D,S,54419.000000
Tue Jul 22 20:16:42 2014,22-Jul-2014,231642,47 41.598300 N,064 10.175100 W,3.0,20.3,A,Primary,Headline,1.795918,D,S,54419.000000
Tue Jul 22 20:16:42 2014,22-Jul-2014,231643,47 41.599100 N,064 10.174700 W,3.0,20.1,A,Primary,Headline,1.795918,D,S,54419.000000
Tue Jul 22 20:16:46 2014,22-Jul-2014,231644,47 41.599900 N,064 10.174200 W,3.0,20.1,A,DoorSpread,DoorMaster,2.330000,D,S,75353.000000
Tue Jul 22 20:16:46 2014,22-Jul-2014,231645,47 41.600600 N,064 10.173800 W,3.0,20.0,A,DoorSpread,DoorMaster,2.330000,D,S,75353.000000
Tue Jul 22 20:16:47 2014,22-Jul-2014,231646,47 41.601500 N,064 10.173500 W,3.0,19.4,A,Primary,Headline,0.040816,D,S,64423.000000
Tue Jul 22 20:16:47 2014,22-Jul-2014,231647,47 41.602200 N,064 10.173100 W,3.0,19.2,A,Primary,Headline,0.040816,D,S,64423.000000
Tue Jul 22 20:16:47 2014,22-Jul-2014,231648,47 41.603000 N,064 10.172700 W,3.0,19.3,A,Primary,Headline,0.040816,D,S,64423.000000
Tue Jul 22 20:16:47 2014,22-Jul-2014,231649,47 41.603800 N,064 10.172300 W,2.9,19.3,A,Primary,Headline,0.040816,D,S,64423.000000
Tue Jul 22 20:16:51 2014,22-Jul-2014,231650,47 41.604600 N,064 10.171900 W,3.0,18.8,A,DoorSpread,DoorMaster,1.455000,D,S,60760.000000
Tue Jul 22 20:16:51 2014,22-Jul-2014,231651,47 41.605500 N,064 10.171600 W,3.0,18.6,A,DoorSpread,DoorMaster,1.455000,D,S,60760.000000
Tue Jul 22 20:16:51 2014,22-Jul-2014,231652,47 41.606300 N,064 10.171200 W,2.9,18.6,A,DoorSpread,DoorMaster,1.455000,D,S,60760.000000
Tue Jul 22 20:16:51 2014,22-Jul-2014,231653,47 41.607000 N,064 10.170800 W,2.9,18.9,A,DoorSpread,DoorMaster,1.455000,D,S,60760.000000
Tue Jul 22 20:16:51 2014,22-Jul-2014,231654,47 41.607800 N,064 10.170400 W,2.9,18.7,A,DoorSpread,DoorMaster,1.455000,D,S,60760.000000
