Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,1
Comments
"ZONE 12 EXTERIEUR DELA ZONE TAMPON 18-19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Oct 02 08:45:22 2014,02-Oct-2014,114521,46 37.075500 N,061 32.654400 W,2.2,222.9,A,DoorSpread,DoorMaster,1.915000,D,S,103854.000000
Thu Oct 02 08:45:22 2014,02-Oct-2014,114522,46 37.075100 N,061 32.654900 W,2.1,222.8,A,DoorSpread,DoorMaster,1.915000,D,S,103854.000000
Thu Oct 02 08:45:22 2014,02-Oct-2014,114523,46 37.074700 N,061 32.655500 W,2.1,223.3,A,DoorSpread,DoorMaster,1.915000,D,S,103854.000000
Thu Oct 02 08:45:22 2014,02-Oct-2014,114524,46 37.074300 N,061 32.656000 W,2.0,224.0,A,DoorSpread,DoorMaster,1.915000,D,S,103854.000000
Thu Oct 02 08:45:22 2014,02-Oct-2014,114525,46 37.073900 N,061 32.656500 W,2.0,223.8,A,DoorSpread,DoorMaster,1.915000,D,S,103854.000000
Thu Oct 02 08:45:22 2014,02-Oct-2014,114526,46 37.073600 N,061 32.656900 W,1.9,223.1,A,DoorSpread,DoorMaster,1.915000,D,S,103854.000000
Thu Oct 02 08:45:27 2014,02-Oct-2014,114527,46 37.073300 N,061 32.657300 W,1.9,223.6,A,DoorSpread,DoorMaster,2.620000,D,S,180690.000000
Thu Oct 02 08:45:27 2014,02-Oct-2014,114528,46 37.073000 N,061 32.657900 W,1.9,225.0,A,DoorSpread,DoorMaster,2.620000,D,S,180690.000000
Thu Oct 02 08:45:27 2014,02-Oct-2014,114529,46 37.072700 N,061 32.658400 W,1.8,225.4,A,DoorSpread,DoorMaster,2.620000,D,S,180690.000000
Thu Oct 02 08:45:27 2014,02-Oct-2014,114530,46 37.072300 N,061 32.658800 W,1.8,224.4,A,DoorSpread,DoorMaster,2.620000,D,S,180690.000000
Thu Oct 02 08:45:27 2014,02-Oct-2014,114531,46 37.072000 N,061 32.659100 W,1.8,222.9,A,DoorSpread,DoorMaster,2.620000,D,S,180690.000000
Thu Oct 02 08:45:32 2014,02-Oct-2014,114532,46 37.071700 N,061 32.659500 W,1.7,223.1,A,DoorSpread,DoorMaster,3.090000,D,S,161413.000000
Thu Oct 02 08:45:32 2014,02-Oct-2014,114533,46 37.071500 N,061 32.660000 W,1.7,225.4,A,DoorSpread,DoorMaster,3.090000,D,S,161413.000000
Thu Oct 02 08:45:32 2014,02-Oct-2014,114534,46 37.071300 N,061 32.660500 W,1.7,226.7,A,DoorSpread,DoorMaster,3.090000,D,S,161413.000000
Thu Oct 02 08:45:32 2014,02-Oct-2014,114535,46 37.071000 N,061 32.660900 W,1.6,226.2,A,DoorSpread,DoorMaster,3.090000,D,S,161413.000000
Thu Oct 02 08:45:32 2014,02-Oct-2014,114536,46 37.070600 N,061 32.661200 W,1.6,224.9,A,DoorSpread,DoorMaster,3.090000,D,S,161413.000000
Thu Oct 02 08:45:38 2014,02-Oct-2014,114537,46 37.070300 N,061 32.661600 W,1.6,224.6,A,DoorSpread,DoorMaster,2.605000,D,S,121916.000000
Thu Oct 02 08:45:38 2014,02-Oct-2014,114538,46 37.070000 N,061 32.662000 W,1.6,224.0,A,DoorSpread,DoorMaster,2.605000,D,S,121916.000000
Thu Oct 02 08:45:38 2014,02-Oct-2014,114539,46 37.069600 N,061 32.662500 W,1.6,223.2,A,DoorSpread,DoorMaster,2.605000,D,S,121916.000000
Thu Oct 02 08:45:38 2014,02-Oct-2014,114540,46 37.069100 N,061 32.663200 W,1.8,222.3,A,DoorSpread,DoorMaster,2.605000,D,S,121916.000000
Thu Oct 02 08:45:38 2014,02-Oct-2014,114541,46 37.068500 N,061 32.663800 W,2.0,220.9,A,DoorSpread,DoorMaster,2.605000,D,S,121916.000000
Thu Oct 02 08:45:43 2014,02-Oct-2014,114542,46 37.067800 N,061 32.664600 W,2.2,219.4,A,DoorSpread,DoorMaster,0.000000,E,S,89256.000000
Thu Oct 02 08:45:43 2014,02-Oct-2014,114543,46 37.066900 N,061 32.665500 W,2.4,217.8,A,DoorSpread,DoorMaster,0.000000,E,S,89256.000000
Thu Oct 02 08:45:43 2014,02-Oct-2014,114544,46 37.065900 N,061 32.666300 W,2.7,216.1,A,DoorSpread,DoorMaster,0.000000,E,S,89256.000000
Thu Oct 02 08:45:43 2014,02-Oct-2014,114545,46 37.064900 N,061 32.667100 W,2.9,214.3,A,DoorSpread,DoorMaster,0.000000,E,S,89256.000000
Thu Oct 02 08:45:43 2014,02-Oct-2014,114546,46 37.063900 N,061 32.667800 W,3.1,212.9,A,DoorSpread,DoorMaster,0.000000,E,S,89256.000000
Thu Oct 02 08:45:43 2014,02-Oct-2014,114547,46 37.062800 N,061 32.668700 W,3.3,212.2,A,DoorSpread,DoorMaster,0.000000,E,S,89256.000000
Thu Oct 02 08:45:48 2014,02-Oct-2014,114548,46 37.061700 N,061 32.669700 W,3.5,212.2,A,DoorSpread,DoorMaster,0.000000,E,S,76401.000000
Thu Oct 02 08:45:48 2014,02-Oct-2014,114549,46 37.060500 N,061 32.670700 W,3.7,211.6,A,DoorSpread,DoorMaster,0.000000,E,S,76401.000000
Thu Oct 02 08:45:48 2014,02-Oct-2014,114550,46 37.059200 N,061 32.671400 W,3.9,209.8,A,DoorSpread,DoorMaster,0.000000,E,S,76401.000000
Thu Oct 02 08:45:48 2014,02-Oct-2014,114551,46 37.057800 N,061 32.672100 W,4.1,207.5,A,DoorSpread,DoorMaster,0.000000,E,S,76401.000000
Thu Oct 02 08:45:48 2014,02-Oct-2014,114552,46 37.056500 N,061 32.672700 W,4.3,206.0,A,DoorSpread,DoorMaster,0.000000,E,S,76401.000000
Thu Oct 02 08:45:48 2014,02-Oct-2014,114553,46 37.055300 N,061 32.673300 W,4.3,205.1,A,DoorSpread,DoorMaster,0.000000,E,S,76401.000000
Thu Oct 02 08:45:48 2014,02-Oct-2014,114554,46 37.054000 N,061 32.674200 W,4.4,205.0,A,DoorSpread,DoorMaster,0.000000,E,S,76401.000000
Thu Oct 02 08:45:48 2014,02-Oct-2014,114555,46 37.052700 N,061 32.675100 W,4.6,205.1,A,DoorSpread,DoorMaster,0.000000,E,S,76401.000000
Thu Oct 02 08:45:48 2014,02-Oct-2014,114556,46 37.051300 N,061 32.676000 W,4.7,205.0,A,DoorSpread,DoorMaster,0.000000,E,S,76401.000000
Thu Oct 02 08:45:48 2014,02-Oct-2014,114557,46 37.049900 N,061 32.676800 W,4.8,204.6,A,DoorSpread,DoorMaster,0.000000,E,S,76401.000000
Thu Oct 02 08:45:58 2014,02-Oct-2014,114558,46 37.048400 N,061 32.677700 W,4.9,204.0,A,DoorSpread,DoorMaster,0.000000,E,S,61172.000000
Thu Oct 02 08:45:58 2014,02-Oct-2014,114559,46 37.047000 N,061 32.678600 W,5.1,203.4,A,DoorSpread,DoorMaster,0.000000,E,S,61172.000000
Thu Oct 02 08:45:58 2014,02-Oct-2014,114600,46 37.045600 N,061 32.679600 W,5.2,203.2,A,DoorSpread,DoorMaster,0.000000,E,S,61172.000000
Thu Oct 02 08:45:58 2014,02-Oct-2014,114601,46 37.044100 N,061 32.680400 W,5.3,203.0,A,DoorSpread,DoorMaster,0.000000,E,S,61172.000000
Thu Oct 02 08:45:58 2014,02-Oct-2014,114602,46 37.042700 N,061 32.681300 W,5.4,202.7,A,DoorSpread,DoorMaster,0.000000,E,S,61172.000000
Thu Oct 02 08:46:03 2014,02-Oct-2014,114603,46 37.041200 N,061 32.682100 W,5.4,202.4,A,DoorSpread,DoorMaster,0.000000,E,S,60126.000000
Thu Oct 02 08:46:03 2014,02-Oct-2014,114604,46 37.039700 N,061 32.682900 W,5.5,202.1,A,DoorSpread,DoorMaster,0.000000,E,S,60126.000000
Thu Oct 02 08:46:03 2014,02-Oct-2014,114605,46 37.038100 N,061 32.683800 W,5.6,201.8,A,DoorSpread,DoorMaster,0.000000,E,S,60126.000000
Thu Oct 02 08:46:03 2014,02-Oct-2014,114606,46 37.036500 N,061 32.684600 W,5.7,201.3,A,DoorSpread,DoorMaster,0.000000,E,S,60126.000000
Thu Oct 02 08:46:03 2014,02-Oct-2014,114607,46 37.034800 N,061 32.685400 W,5.8,200.8,A,DoorSpread,DoorMaster,0.000000,E,S,60126.000000
Thu Oct 02 08:46:08 2014,02-Oct-2014,114608,46 37.033100 N,061 32.686200 W,5.9,200.3,A,DoorSpread,DoorMaster,3.930000,D,S,95476.000000
Thu Oct 02 08:46:08 2014,02-Oct-2014,114609,46 37.031500 N,061 32.686900 W,5.9,199.9,A,DoorSpread,DoorMaster,3.930000,D,S,95476.000000
Thu Oct 02 08:46:08 2014,02-Oct-2014,114610,46 37.029800 N,061 32.687700 W,5.9,199.5,A,DoorSpread,DoorMaster,3.930000,D,S,95476.000000
Thu Oct 02 08:46:08 2014,02-Oct-2014,114611,46 37.028200 N,061 32.688500 W,6.0,199.4,A,DoorSpread,DoorMaster,3.930000,D,S,95476.000000
Thu Oct 02 08:46:08 2014,02-Oct-2014,114612,46 37.026500 N,061 32.689400 W,6.0,199.8,A,DoorSpread,DoorMaster,3.930000,D,S,95476.000000
Thu Oct 02 08:46:14 2014,02-Oct-2014,114613,46 37.024900 N,061 32.690400 W,6.0,200.3,A,DoorSpread,DoorMaster,0.000000,E,S,80840.000000
Thu Oct 02 08:46:14 2014,02-Oct-2014,114614,46 37.023300 N,061 32.691300 W,6.1,200.5,A,DoorSpread,DoorMaster,0.000000,E,S,80840.000000
Thu Oct 02 08:46:14 2014,02-Oct-2014,114615,46 37.021600 N,061 32.692300 W,6.1,200.6,A,DoorSpread,DoorMaster,0.000000,E,S,80840.000000
Thu Oct 02 08:46:14 2014,02-Oct-2014,114616,46 37.019900 N,061 32.693400 W,6.2,200.8,A,DoorSpread,DoorMaster,0.000000,E,S,80840.000000
Thu Oct 02 08:46:14 2014,02-Oct-2014,114617,46 37.018200 N,061 32.694400 W,6.2,201.2,A,DoorSpread,DoorMaster,0.000000,E,S,80840.000000
Thu Oct 02 08:46:14 2014,02-Oct-2014,114618,46 37.016500 N,061 32.695500 W,6.3,201.5,A,DoorSpread,DoorMaster,0.000000,E,S,80840.000000
Thu Oct 02 08:46:14 2014,02-Oct-2014,114619,46 37.014900 N,061 32.696400 W,6.3,201.7,A,DoorSpread,DoorMaster,0.000000,E,S,80840.000000
Thu Oct 02 08:46:14 2014,02-Oct-2014,114620,46 37.013200 N,061 32.697400 W,6.3,201.9,A,DoorSpread,DoorMaster,0.000000,E,S,80840.000000
Thu Oct 02 08:46:14 2014,02-Oct-2014,114621,46 37.011500 N,061 32.698500 W,6.3,202.0,A,DoorSpread,DoorMaster,0.000000,E,S,80840.000000
Thu Oct 02 08:46:14 2014,02-Oct-2014,114622,46 37.009900 N,061 32.699400 W,6.3,202.0,A,DoorSpread,DoorMaster,0.000000,E,S,80840.000000
Thu Oct 02 08:46:24 2014,02-Oct-2014,114623,46 37.008200 N,061 32.700400 W,6.4,202.1,A,DoorSpread,DoorMaster,0.000000,E,S,43821.000000
Thu Oct 02 08:46:24 2014,02-Oct-2014,114624,46 37.006600 N,061 32.701300 W,6.4,201.8,A,DoorSpread,DoorMaster,0.000000,E,S,43821.000000
Thu Oct 02 08:46:24 2014,02-Oct-2014,114625,46 37.004900 N,061 32.702100 W,6.3,201.3,A,DoorSpread,DoorMaster,0.000000,E,S,43821.000000
Thu Oct 02 08:46:24 2014,02-Oct-2014,114626,46 37.003200 N,061 32.702800 W,6.3,200.8,A,DoorSpread,DoorMaster,0.000000,E,S,43821.000000
Thu Oct 02 08:46:24 2014,02-Oct-2014,114627,46 37.001600 N,061 32.703600 W,6.3,200.4,A,DoorSpread,DoorMaster,0.000000,E,S,43821.000000
Thu Oct 02 08:46:24 2014,02-Oct-2014,114628,46 36.999900 N,061 32.704400 W,6.3,200.1,A,DoorSpread,DoorMaster,0.000000,E,S,43821.000000
Thu Oct 02 08:46:29 2014,02-Oct-2014,114629,46 36.998200 N,061 32.705300 W,6.3,200.2,A,DoorSpread,DoorMaster,0.000000,E,S,87210.000000
Thu Oct 02 08:46:29 2014,02-Oct-2014,114630,46 36.996500 N,061 32.706300 W,6.4,200.4,A,DoorSpread,DoorMaster,0.000000,E,S,87210.000000
Thu Oct 02 08:46:29 2014,02-Oct-2014,114631,46 36.994800 N,061 32.707200 W,6.4,200.6,A,DoorSpread,DoorMaster,0.000000,E,S,87210.000000
Thu Oct 02 08:46:29 2014,02-Oct-2014,114632,46 36.993200 N,061 32.708100 W,6.4,200.3,A,DoorSpread,DoorMaster,0.000000,E,S,87210.000000
Thu Oct 02 08:46:29 2014,02-Oct-2014,114633,46 36.991500 N,061 32.708700 W,6.4,199.6,A,DoorSpread,DoorMaster,0.000000,E,S,87210.000000
Thu Oct 02 08:46:34 2014,02-Oct-2014,114634,46 36.989900 N,061 32.709400 W,6.3,198.8,A,DoorSpread,DoorMaster,0.000000,E,S,28907.000000
Thu Oct 02 08:46:34 2014,02-Oct-2014,114635,46 36.988200 N,061 32.710000 W,6.3,198.3,A,DoorSpread,DoorMaster,0.000000,E,S,28907.000000
Thu Oct 02 08:46:34 2014,02-Oct-2014,114636,46 36.986600 N,061 32.710700 W,6.3,197.9,A,DoorSpread,DoorMaster,0.000000,E,S,28907.000000
Thu Oct 02 08:46:34 2014,02-Oct-2014,114637,46 36.984800 N,061 32.711400 W,6.3,197.7,A,DoorSpread,DoorMaster,0.000000,E,S,28907.000000
Thu Oct 02 08:46:34 2014,02-Oct-2014,114638,46 36.983100 N,061 32.712300 W,6.4,197.7,A,DoorSpread,DoorMaster,0.000000,E,S,28907.000000
Thu Oct 02 08:46:39 2014,02-Oct-2014,114639,46 36.981300 N,061 32.713100 W,6.4,197.6,A,DoorSpread,DoorMaster,0.000000,E,S,38688.000000
Thu Oct 02 08:46:39 2014,02-Oct-2014,114640,46 36.979500 N,061 32.713800 W,6.4,197.3,A,DoorSpread,DoorMaster,0.000000,E,S,38688.000000
Thu Oct 02 08:46:39 2014,02-Oct-2014,114641,46 36.977800 N,061 32.714400 W,6.4,196.7,A,DoorSpread,DoorMaster,0.000000,E,S,38688.000000
Thu Oct 02 08:46:39 2014,02-Oct-2014,114642,46 36.976200 N,061 32.715000 W,6.3,196.0,A,DoorSpread,DoorMaster,0.000000,E,S,38688.000000
Thu Oct 02 08:46:39 2014,02-Oct-2014,114643,46 36.974600 N,061 32.715500 W,6.3,195.5,A,DoorSpread,DoorMaster,0.000000,E,S,38688.000000
Thu Oct 02 08:46:39 2014,02-Oct-2014,114644,46 36.972800 N,061 32.716300 W,6.3,195.6,A,DoorSpread,DoorMaster,0.000000,E,S,38688.000000
Thu Oct 02 08:46:39 2014,02-Oct-2014,114645,46 36.971200 N,061 32.717200 W,6.3,196.4,A,DoorSpread,DoorMaster,0.000000,E,S,38688.000000
Thu Oct 02 08:46:39 2014,02-Oct-2014,114646,46 36.969400 N,061 32.718200 W,6.3,197.1,A,DoorSpread,DoorMaster,0.000000,E,S,38688.000000
Thu Oct 02 08:46:39 2014,02-Oct-2014,114647,46 36.967600 N,061 32.719100 W,6.4,197.4,A,DoorSpread,DoorMaster,0.000000,E,S,38688.000000
Thu Oct 02 08:46:39 2014,02-Oct-2014,114648,46 36.965800 N,061 32.719800 W,6.5,197.1,A,DoorSpread,DoorMaster,0.000000,E,S,38688.000000
Thu Oct 02 08:46:49 2014,02-Oct-2014,114649,46 36.964100 N,061 32.720400 W,6.4,196.5,A,DoorSpread,DoorMaster,0.000000,E,S,48423.000000
Thu Oct 02 08:46:49 2014,02-Oct-2014,114650,46 36.962500 N,061 32.720900 W,6.3,196.0,A,DoorSpread,DoorMaster,0.000000,E,S,48423.000000
Thu Oct 02 08:46:49 2014,02-Oct-2014,114651,46 36.960900 N,061 32.721700 W,6.3,196.0,A,DoorSpread,DoorMaster,0.000000,E,S,48423.000000
Thu Oct 02 08:46:49 2014,02-Oct-2014,114652,46 36.959300 N,061 32.722600 W,6.3,197.0,A,DoorSpread,DoorMaster,0.000000,E,S,48423.000000
Thu Oct 02 08:46:49 2014,02-Oct-2014,114653,46 36.957700 N,061 32.723700 W,6.3,198.2,A,DoorSpread,DoorMaster,0.000000,E,S,48423.000000
Thu Oct 02 08:46:54 2014,02-Oct-2014,114654,46 36.955900 N,061 32.724700 W,6.3,198.7,A,DoorSpread,DoorMaster,0.000000,E,S,20025.000000
Thu Oct 02 08:46:54 2014,02-Oct-2014,114655,46 36.954200 N,061 32.725400 W,6.4,198.4,A,DoorSpread,DoorMaster,0.000000,E,S,20025.000000
Thu Oct 02 08:46:54 2014,02-Oct-2014,114656,46 36.952500 N,061 32.726000 W,6.4,197.6,A,DoorSpread,DoorMaster,0.000000,E,S,20025.000000
Thu Oct 02 08:46:54 2014,02-Oct-2014,114657,46 36.950800 N,061 32.726600 W,6.3,196.9,A,DoorSpread,DoorMaster,0.000000,E,S,20025.000000
Thu Oct 02 08:46:54 2014,02-Oct-2014,114658,46 36.949200 N,061 32.727200 W,6.3,196.6,A,DoorSpread,DoorMaster,0.000000,E,S,20025.000000
Thu Oct 02 08:46:59 2014,02-Oct-2014,114659,46 36.947600 N,061 32.728000 W,6.3,196.8,A,DoorSpread,DoorMaster,0.000000,E,S,70876.000000
Thu Oct 02 08:46:59 2014,02-Oct-2014,114700,46 36.946000 N,061 32.728800 W,6.3,197.3,A,DoorSpread,DoorMaster,0.000000,E,S,70876.000000
Thu Oct 02 08:46:59 2014,02-Oct-2014,114701,46 36.944400 N,061 32.729600 W,6.2,197.7,A,DoorSpread,DoorMaster,0.000000,E,S,70876.000000
Thu Oct 02 08:46:59 2014,02-Oct-2014,114702,46 36.942800 N,061 32.730400 W,6.3,197.9,A,DoorSpread,DoorMaster,0.000000,E,S,70876.000000
Thu Oct 02 08:46:59 2014,02-Oct-2014,114703,46 36.941100 N,061 32.731100 W,6.3,197.9,A,DoorSpread,DoorMaster,0.000000,E,S,70876.000000
Thu Oct 02 08:47:04 2014,02-Oct-2014,114704,46 36.939400 N,061 32.731800 W,6.3,197.6,A,DoorSpread,DoorMaster,0.000000,E,S,26586.000000
Thu Oct 02 08:47:04 2014,02-Oct-2014,114705,46 36.937700 N,061 32.732400 W,6.3,197.0,A,DoorSpread,DoorMaster,0.000000,E,S,26586.000000
Thu Oct 02 08:47:04 2014,02-Oct-2014,114706,46 36.936100 N,061 32.732900 W,6.2,196.3,A,DoorSpread,DoorMaster,0.000000,E,S,26586.000000
Thu Oct 02 08:47:04 2014,02-Oct-2014,114707,46 36.934400 N,061 32.733600 W,6.2,196.0,A,DoorSpread,DoorMaster,0.000000,E,S,26586.000000
Thu Oct 02 08:47:04 2014,02-Oct-2014,114708,46 36.932700 N,061 32.734400 W,6.2,196.4,A,DoorSpread,DoorMaster,0.000000,E,S,26586.000000
Thu Oct 02 08:47:09 2014,02-Oct-2014,114709,46 36.931100 N,061 32.735200 W,6.2,197.0,A,DoorSpread,DoorMaster,0.000000,E,S,65436.000000
Thu Oct 02 08:47:09 2014,02-Oct-2014,114710,46 36.929500 N,061 32.736000 W,6.2,197.5,A,DoorSpread,DoorMaster,0.000000,E,S,65436.000000
Thu Oct 02 08:47:09 2014,02-Oct-2014,114711,46 36.927900 N,061 32.736800 W,6.3,197.5,A,DoorSpread,DoorMaster,0.000000,E,S,65436.000000
