Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,2
Comments
"ZONE 12 NORD-OUEST DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 24 07:08:16 2014,24-Aug-2014,100815,47 48.035700 N,063 9.067800 W,5.3,3.8,A,DoorSpread,DoorMaster,0.000000,E,S,56852.000000
Sun Aug 24 07:08:16 2014,24-Aug-2014,100816,47 48.037000 N,063 9.067500 W,5.2,4.8,A,DoorSpread,DoorMaster,0.000000,E,S,56852.000000
Sun Aug 24 07:08:16 2014,24-Aug-2014,100817,47 48.038300 N,063 9.067000 W,5.1,6.0,A,DoorSpread,DoorMaster,0.000000,E,S,56852.000000
Sun Aug 24 07:08:16 2014,24-Aug-2014,100818,47 48.039400 N,063 9.066500 W,5.0,7.6,A,DoorSpread,DoorMaster,0.000000,E,S,56852.000000
Sun Aug 24 07:08:16 2014,24-Aug-2014,100819,47 48.040600 N,063 9.065900 W,5.0,9.3,A,DoorSpread,DoorMaster,0.000000,E,S,56852.000000
Sun Aug 24 07:08:16 2014,24-Aug-2014,100820,47 48.041700 N,063 9.065300 W,4.9,10.7,A,DoorSpread,DoorMaster,0.000000,E,S,56852.000000
Sun Aug 24 07:08:16 2014,24-Aug-2014,100821,47 48.042900 N,063 9.064600 W,4.8,12.4,A,DoorSpread,DoorMaster,0.000000,E,S,56852.000000
Sun Aug 24 07:08:16 2014,24-Aug-2014,100822,47 48.044000 N,063 9.063800 W,4.8,14.1,A,DoorSpread,DoorMaster,0.000000,E,S,56852.000000
Sun Aug 24 07:08:16 2014,24-Aug-2014,100823,47 48.045000 N,063 9.063000 W,4.7,15.9,A,DoorSpread,DoorMaster,0.000000,E,S,56852.000000
Sun Aug 24 07:08:16 2014,24-Aug-2014,100824,47 48.046100 N,063 9.062200 W,4.7,17.6,A,DoorSpread,DoorMaster,0.000000,E,S,56852.000000
Sun Aug 24 07:08:26 2014,24-Aug-2014,100825,47 48.047300 N,063 9.061300 W,4.7,19.0,A,DoorSpread,DoorMaster,4.060000,D,S,50436.000000
Sun Aug 24 07:08:26 2014,24-Aug-2014,100826,47 48.048400 N,063 9.060300 W,4.6,20.3,A,DoorSpread,DoorMaster,4.060000,D,S,50436.000000
Sun Aug 24 07:08:26 2014,24-Aug-2014,100827,47 48.049400 N,063 9.059400 W,4.6,21.5,A,DoorSpread,DoorMaster,4.060000,D,S,50436.000000
Sun Aug 24 07:08:26 2014,24-Aug-2014,100828,47 48.050500 N,063 9.058600 W,4.6,22.2,A,DoorSpread,DoorMaster,4.060000,D,S,50436.000000
