Ship Number,Trip Number,Tow Number
JEAN MATHIEU,6,6
Comments
"ZONE 12 EST DU BANC BRADELLE CANAL DES ILES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 02 12:16:32 2014,02-Sep-2014,151630,47 25.205700 N,062 18.769900 W,3.9,319.0,A,Primary,Headline,1.979592,D,S,68887.000000
Tue Sep 02 12:16:32 2014,02-Sep-2014,151631,47 25.206400 N,062 18.770900 W,3.9,318.9,A,Primary,Headline,1.979592,D,S,68887.000000
Tue Sep 02 12:16:32 2014,02-Sep-2014,151632,47 25.207300 N,062 18.771900 W,3.9,319.0,A,Primary,Headline,1.979592,D,S,68887.000000
Tue Sep 02 12:16:32 2014,02-Sep-2014,151633,47 25.208100 N,062 18.772900 W,3.8,319.2,A,Primary,Headline,1.979592,D,S,68887.000000
Tue Sep 02 12:16:32 2014,02-Sep-2014,151634,47 25.208900 N,062 18.773800 W,3.8,319.2,A,Primary,Headline,1.979592,D,S,68887.000000
Tue Sep 02 12:16:37 2014,02-Sep-2014,151635,47 25.209600 N,062 18.774800 W,3.8,319.0,A,DoorSpread,DoorMaster,2.510000,D,S,273931.000000
Tue Sep 02 12:16:37 2014,02-Sep-2014,151636,47 25.210400 N,062 18.775800 W,3.7,318.7,A,Primary,Headline,1.551020,D,S,68184.000000
Tue Sep 02 12:16:37 2014,02-Sep-2014,151637,47 25.211100 N,062 18.776700 W,3.7,318.9,A,Primary,Headline,1.551020,D,S,68184.000000
Tue Sep 02 12:16:37 2014,02-Sep-2014,151638,47 25.211900 N,062 18.777700 W,3.7,319.0,A,Primary,Headline,1.551020,D,S,68184.000000
Tue Sep 02 12:16:37 2014,02-Sep-2014,151639,47 25.212700 N,062 18.778700 W,3.7,318.8,A,Primary,Headline,1.551020,D,S,68184.000000
Tue Sep 02 12:16:37 2014,02-Sep-2014,151640,47 25.213400 N,062 18.779700 W,3.6,318.7,A,Primary,Headline,1.551020,D,S,68184.000000
Tue Sep 02 12:16:42 2014,02-Sep-2014,151641,47 25.214200 N,062 18.780600 W,3.6,318.8,A,DoorSpread,DoorMaster,3.805000,D,S,516172.000000
Tue Sep 02 12:16:42 2014,02-Sep-2014,151642,47 25.215000 N,062 18.781500 W,3.6,319.0,A,DoorSpread,DoorMaster,3.805000,D,S,516172.000000
Tue Sep 02 12:16:42 2014,02-Sep-2014,151643,47 25.215700 N,062 18.782500 W,3.6,318.8,A,DoorSpread,DoorMaster,3.805000,D,S,516172.000000
Tue Sep 02 12:16:42 2014,02-Sep-2014,151644,47 25.216500 N,062 18.783400 W,3.6,318.6,A,DoorSpread,DoorMaster,3.805000,D,S,516172.000000
Tue Sep 02 12:16:42 2014,02-Sep-2014,151645,47 25.217200 N,062 18.784400 W,3.5,318.6,A,DoorSpread,DoorMaster,3.805000,D,S,516172.000000
Tue Sep 02 12:16:47 2014,02-Sep-2014,151646,47 25.217900 N,062 18.785300 W,3.5,318.8,A,DoorSpread,DoorMaster,3.015000,D,S,123179.000000
Tue Sep 02 12:16:47 2014,02-Sep-2014,151647,47 25.218700 N,062 18.786300 W,3.5,318.8,A,DoorSpread,DoorMaster,3.015000,D,S,123179.000000
Tue Sep 02 12:16:47 2014,02-Sep-2014,151648,47 25.219400 N,062 18.787200 W,3.5,318.6,A,DoorSpread,DoorMaster,3.015000,D,S,123179.000000
Tue Sep 02 12:16:47 2014,02-Sep-2014,151649,47 25.220100 N,062 18.788200 W,3.5,318.5,A,DoorSpread,DoorMaster,3.015000,D,S,123179.000000
Tue Sep 02 12:16:47 2014,02-Sep-2014,151650,47 25.220900 N,062 18.789100 W,3.5,318.6,A,DoorSpread,DoorMaster,3.015000,D,S,123179.000000
Tue Sep 02 12:16:52 2014,02-Sep-2014,151651,47 25.221600 N,062 18.790100 W,3.5,318.7,A,Primary,Headline,1.224490,D,S,77533.000000
Tue Sep 02 12:16:53 2014,02-Sep-2014,151652,47 25.222300 N,062 18.791000 W,3.4,318.5,A,DoorSpread,DoorMaster,5.565000,D,S,179748.000000
Tue Sep 02 12:16:53 2014,02-Sep-2014,151653,47 25.223000 N,062 18.792000 W,3.4,318.5,A,DoorSpread,DoorMaster,5.565000,D,S,179748.000000
Tue Sep 02 12:16:56 2014,02-Sep-2014,151654,47 25.223700 N,062 18.792900 W,3.4,318.7,A,Depth,Depth,10.555556,D,S,98711.000000
Tue Sep 02 12:16:56 2014,02-Sep-2014,151655,47 25.224400 N,062 18.793800 W,3.4,318.6,A,Depth,Depth,10.555556,D,S,98711.000000
Tue Sep 02 12:16:57 2014,02-Sep-2014,151656,47 25.225100 N,062 18.794800 W,3.4,318.4,A,Primary,Headline,2.081633,D,S,58286.000000
Tue Sep 02 12:16:58 2014,02-Sep-2014,151657,47 25.225900 N,062 18.795700 W,3.4,318.6,A,DoorSpread,DoorMaster,0.000000,E,S,197553.000000
Tue Sep 02 12:16:58 2014,02-Sep-2014,151658,47 25.226600 N,062 18.796600 W,3.4,318.8,A,DoorSpread,DoorMaster,0.000000,E,S,197553.000000
Tue Sep 02 12:16:58 2014,02-Sep-2014,151659,47 25.227400 N,062 18.797500 W,3.4,318.7,A,DoorSpread,DoorMaster,0.000000,E,S,197553.000000
Tue Sep 02 12:16:58 2014,02-Sep-2014,151700,47 25.228100 N,062 18.798500 W,3.4,318.5,A,DoorSpread,DoorMaster,0.000000,E,S,197553.000000
Tue Sep 02 12:17:03 2014,02-Sep-2014,151701,47 25.228800 N,062 18.799500 W,3.4,318.2,A,Depth,Depth,1.574074,D,S,117586.000000
Tue Sep 02 12:17:03 2014,02-Sep-2014,151702,47 25.229500 N,062 18.800400 W,3.4,318.7,A,DoorSpread,DoorMaster,0.000000,E,S,275415.000000
Tue Sep 02 12:17:03 2014,02-Sep-2014,151703,47 25.230300 N,062 18.801300 W,3.4,319.0,A,DoorSpread,DoorMaster,0.000000,E,S,275415.000000
Tue Sep 02 12:17:03 2014,02-Sep-2014,151704,47 25.231000 N,062 18.802300 W,3.4,318.5,A,DoorSpread,DoorMaster,0.000000,E,S,275415.000000
Tue Sep 02 12:17:03 2014,02-Sep-2014,151705,47 25.231700 N,062 18.803300 W,3.4,318.4,A,DoorSpread,DoorMaster,0.000000,E,S,275415.000000
Tue Sep 02 12:17:07 2014,02-Sep-2014,151706,47 25.232400 N,062 18.804200 W,3.4,318.7,A,Primary,Headline,0.183673,D,S,58591.000000
Tue Sep 02 12:17:08 2014,02-Sep-2014,151707,47 25.233200 N,062 18.805100 W,3.4,318.9,A,DoorSpread,DoorMaster,0.000000,E,S,206812.000000
Tue Sep 02 12:17:10 2014,02-Sep-2014,151708,47 25.233900 N,062 18.806000 W,3.4,319.1,A,Depth,Depth,5.370370,D,S,152907.000000
Tue Sep 02 12:17:10 2014,02-Sep-2014,151709,47 25.234600 N,062 18.807000 W,3.4,318.8,A,Depth,Depth,5.370370,D,S,152907.000000
Tue Sep 02 12:17:10 2014,02-Sep-2014,151710,47 25.235400 N,062 18.807900 W,3.4,318.7,A,Depth,Depth,5.370370,D,S,152907.000000
Tue Sep 02 12:17:12 2014,02-Sep-2014,151711,47 25.236100 N,062 18.808800 W,3.4,318.9,A,Primary,Headline,4.346939,D,S,36412.000000
Tue Sep 02 12:17:13 2014,02-Sep-2014,151712,47 25.236800 N,062 18.809600 W,3.4,319.3,A,DoorSpread,DoorMaster,2.205000,D,S,137135.000000
Tue Sep 02 12:17:13 2014,02-Sep-2014,151713,47 25.237600 N,062 18.810500 W,3.4,319.4,A,DoorSpread,DoorMaster,2.205000,D,S,137135.000000
Tue Sep 02 12:17:13 2014,02-Sep-2014,151714,47 25.238300 N,062 18.811400 W,3.4,319.2,A,DoorSpread,DoorMaster,2.205000,D,S,137135.000000
Tue Sep 02 12:17:17 2014,02-Sep-2014,151715,47 25.238900 N,062 18.812300 W,3.3,319.0,A,Depth,Depth,2.685185,D,S,123494.000000
Tue Sep 02 12:17:17 2014,02-Sep-2014,151716,47 25.239600 N,062 18.813000 W,3.3,319.4,A,Primary,Headline,0.285714,D,S,116068.000000
Tue Sep 02 12:17:19 2014,02-Sep-2014,151717,47 25.240200 N,062 18.813700 W,3.2,320.0,A,DoorSpread,DoorMaster,1.740000,D,S,216360.000000
Tue Sep 02 12:17:19 2014,02-Sep-2014,151718,47 25.240800 N,062 18.814500 W,3.1,319.9,A,DoorSpread,DoorMaster,1.740000,D,S,216360.000000
Tue Sep 02 12:17:19 2014,02-Sep-2014,151719,47 25.241400 N,062 18.815200 W,3.0,319.4,A,DoorSpread,DoorMaster,1.740000,D,S,216360.000000
Tue Sep 02 12:17:19 2014,02-Sep-2014,151720,47 25.241900 N,062 18.816000 W,3.0,319.3,A,DoorSpread,DoorMaster,1.740000,D,S,216360.000000
Tue Sep 02 12:17:22 2014,02-Sep-2014,151721,47 25.242500 N,062 18.816600 W,2.9,319.8,A,Primary,Headline,3.571429,D,S,71693.000000
Tue Sep 02 12:17:22 2014,02-Sep-2014,151722,47 25.243100 N,062 18.817200 W,2.8,320.5,A,Primary,Headline,3.571429,D,S,71693.000000
Tue Sep 02 12:17:24 2014,02-Sep-2014,151723,47 25.243600 N,062 18.817900 W,2.8,320.3,A,DoorSpread,DoorMaster,1.950000,D,S,391576.000000
Tue Sep 02 12:17:24 2014,02-Sep-2014,151724,47 25.244000 N,062 18.818500 W,2.7,319.6,A,DoorSpread,DoorMaster,1.950000,D,S,391576.000000
Tue Sep 02 12:17:24 2014,02-Sep-2014,151725,47 25.244500 N,062 18.819100 W,2.6,319.5,A,DoorSpread,DoorMaster,1.950000,D,S,391576.000000
Tue Sep 02 12:17:27 2014,02-Sep-2014,151726,47 25.245000 N,062 18.819600 W,2.6,320.2,A,Primary,Headline,1.632653,D,S,67808.000000
Tue Sep 02 12:17:27 2014,02-Sep-2014,151727,47 25.245500 N,062 18.820100 W,2.5,320.7,A,Primary,Headline,1.632653,D,S,67808.000000
Tue Sep 02 12:17:29 2014,02-Sep-2014,151728,47 25.245900 N,062 18.820700 W,2.4,320.2,A,DoorSpread,DoorMaster,1.790000,D,S,215899.000000
Tue Sep 02 12:17:31 2014,02-Sep-2014,151729,47 25.246400 N,062 18.821200 W,2.4,319.9,A,Depth,Depth,6.203704,D,S,62548.000000
Tue Sep 02 12:17:31 2014,02-Sep-2014,151730,47 25.246800 N,062 18.821700 W,2.3,320.0,A,Depth,Depth,6.203704,D,S,62548.000000
Tue Sep 02 12:17:32 2014,02-Sep-2014,151731,47 25.247200 N,062 18.822200 W,2.2,320.2,A,Primary,Headline,0.897959,D,S,111965.000000
Tue Sep 02 12:17:32 2014,02-Sep-2014,151732,47 25.247600 N,062 18.822700 W,2.2,320.5,A,Primary,Headline,0.897959,D,S,111965.000000
Tue Sep 02 12:17:35 2014,02-Sep-2014,151733,47 25.248000 N,062 18.823200 W,2.1,320.5,A,DoorSpread,DoorMaster,2.615000,D,S,242049.000000
Tue Sep 02 12:17:35 2014,02-Sep-2014,151734,47 25.248400 N,062 18.823600 W,2.1,320.3,A,DoorSpread,DoorMaster,2.615000,D,S,242049.000000
Tue Sep 02 12:17:35 2014,02-Sep-2014,151735,47 25.248800 N,062 18.824100 W,2.0,320.3,A,DoorSpread,DoorMaster,2.615000,D,S,242049.000000
Tue Sep 02 12:17:37 2014,02-Sep-2014,151736,47 25.249200 N,062 18.824600 W,2.0,320.6,A,Primary,Headline,3.857143,D,S,91785.000000
Tue Sep 02 12:17:38 2014,02-Sep-2014,151737,47 25.249700 N,062 18.825100 W,2.1,320.8,A,Depth,Depth,12.407407,D,S,123304.000000
Tue Sep 02 12:17:38 2014,02-Sep-2014,151738,47 25.250200 N,062 18.825700 W,2.1,320.7,A,Depth,Depth,12.407407,D,S,123304.000000
Tue Sep 02 12:17:40 2014,02-Sep-2014,151739,47 25.250800 N,062 18.826400 W,2.2,320.5,A,DoorSpread,DoorMaster,3.170000,D,S,217367.000000
Tue Sep 02 12:17:40 2014,02-Sep-2014,151740,47 25.251400 N,062 18.827200 W,2.3,320.5,A,DoorSpread,DoorMaster,3.170000,D,S,217367.000000
Tue Sep 02 12:17:42 2014,02-Sep-2014,151741,47 25.252100 N,062 18.828000 W,2.5,320.8,A,Primary,Headline,2.571429,D,S,129611.000000
Tue Sep 02 12:17:42 2014,02-Sep-2014,151742,47 25.252900 N,062 18.828900 W,2.7,320.7,A,Primary,Headline,2.571429,D,S,129611.000000
Tue Sep 02 12:17:42 2014,02-Sep-2014,151743,47 25.253700 N,062 18.829900 W,2.8,320.4,A,Primary,Headline,2.571429,D,S,129611.000000
Tue Sep 02 12:17:45 2014,02-Sep-2014,151744,47 25.254400 N,062 18.830800 W,2.9,320.5,A,DoorSpread,DoorMaster,3.370000,D,S,335763.000000
Tue Sep 02 12:17:45 2014,02-Sep-2014,151745,47 25.255200 N,062 18.831700 W,3.0,320.6,A,DoorSpread,DoorMaster,3.370000,D,S,335763.000000
Tue Sep 02 12:17:47 2014,02-Sep-2014,151746,47 25.255900 N,062 18.832600 W,3.1,320.3,A,Primary,Headline,0.734694,D,S,97252.000000
Tue Sep 02 12:17:47 2014,02-Sep-2014,151747,47 25.256500 N,062 18.833400 W,3.1,319.8,A,Primary,Headline,0.734694,D,S,97252.000000
Tue Sep 02 12:17:47 2014,02-Sep-2014,151748,47 25.257100 N,062 18.834300 W,3.1,319.5,A,Primary,Headline,0.734694,D,S,97252.000000
Tue Sep 02 12:17:50 2014,02-Sep-2014,151749,47 25.257700 N,062 18.835100 W,3.1,319.2,A,DoorSpread,DoorMaster,0.000000,E,S,302731.000000
Tue Sep 02 12:17:50 2014,02-Sep-2014,151750,47 25.258400 N,062 18.836000 W,3.1,319.1,A,DoorSpread,DoorMaster,0.000000,E,S,302731.000000
Tue Sep 02 12:17:52 2014,02-Sep-2014,151751,47 25.259100 N,062 18.836900 W,3.2,318.9,A,Depth,Depth,19.814815,D,S,162562.000000
Tue Sep 02 12:17:53 2014,02-Sep-2014,151752,47 25.259900 N,062 18.837900 W,3.2,318.7,A,Primary,Headline,45.653061,D,S,136564.000000
Tue Sep 02 12:17:53 2014,02-Sep-2014,151753,47 25.260700 N,062 18.838900 W,3.4,318.4,A,Primary,Headline,45.653061,D,S,136564.000000
Tue Sep 02 12:17:55 2014,02-Sep-2014,151754,47 25.261500 N,062 18.840100 W,3.5,318.3,A,DoorSpread,DoorMaster,0.000000,E,S,382848.000000
Tue Sep 02 12:17:55 2014,02-Sep-2014,151755,47 25.262400 N,062 18.841300 W,3.6,318.2,A,DoorSpread,DoorMaster,0.000000,E,S,382848.000000
Tue Sep 02 12:17:55 2014,02-Sep-2014,151756,47 25.263300 N,062 18.842500 W,3.7,318.2,A,DoorSpread,DoorMaster,0.000000,E,S,382848.000000
Tue Sep 02 12:17:58 2014,02-Sep-2014,151757,47 25.264300 N,062 18.843700 W,3.9,318.3,A,Primary,Headline,3.979592,D,S,104577.000000
Tue Sep 02 12:17:59 2014,02-Sep-2014,151758,47 25.265300 N,062 18.845000 W,4.0,318.6,A,Depth,Depth,11.574074,D,S,119317.000000
Tue Sep 02 12:18:01 2014,02-Sep-2014,151759,47 25.266400 N,062 18.846200 W,4.2,319.0,A,DoorSpread,DoorMaster,0.000000,E,S,137570.000000
Tue Sep 02 12:18:01 2014,02-Sep-2014,151800,47 25.267500 N,062 18.847500 W,4.3,319.3,A,DoorSpread,DoorMaster,0.000000,E,S,137570.000000
Tue Sep 02 12:18:01 2014,02-Sep-2014,151801,47 25.268600 N,062 18.848800 W,4.4,319.7,A,DoorSpread,DoorMaster,0.000000,E,S,137570.000000
Tue Sep 02 12:18:03 2014,02-Sep-2014,151802,47 25.269700 N,062 18.850200 W,4.6,319.9,A,Primary,Headline,0.714286,D,S,69093.000000
Tue Sep 02 12:18:03 2014,02-Sep-2014,151803,47 25.270900 N,062 18.851600 W,4.7,320.0,A,Primary,Headline,0.714286,D,S,69093.000000
Tue Sep 02 12:18:06 2014,02-Sep-2014,151804,47 25.272100 N,062 18.853000 W,4.8,320.1,A,DoorSpread,DoorMaster,0.000000,E,S,154159.000000
Tue Sep 02 12:18:06 2014,02-Sep-2014,151805,47 25.273300 N,062 18.854500 W,4.9,320.0,A,Depth,Depth,11.111111,D,S,166127.000000
Tue Sep 02 12:18:06 2014,02-Sep-2014,151806,47 25.274500 N,062 18.856100 W,5.1,319.9,A,Depth,Depth,11.111111,D,S,166127.000000
Tue Sep 02 12:18:08 2014,02-Sep-2014,151807,47 25.275700 N,062 18.857700 W,5.2,319.8,A,Primary,Headline,4.000000,D,S,70866.000000
Tue Sep 02 12:18:08 2014,02-Sep-2014,151808,47 25.276900 N,062 18.859200 W,5.3,319.6,A,Primary,Headline,4.000000,D,S,70866.000000
Tue Sep 02 12:18:11 2014,02-Sep-2014,151809,47 25.278200 N,062 18.860800 W,5.4,319.5,A,DoorSpread,DoorMaster,0.000000,E,S,107042.000000
Tue Sep 02 12:18:11 2014,02-Sep-2014,151810,47 25.279400 N,062 18.862500 W,5.5,319.1,A,DoorSpread,DoorMaster,0.000000,E,S,107042.000000
Tue Sep 02 12:18:11 2014,02-Sep-2014,151811,47 25.280700 N,062 18.864200 W,5.6,318.8,A,DoorSpread,DoorMaster,0.000000,E,S,107042.000000
Tue Sep 02 12:18:13 2014,02-Sep-2014,151812,47 25.282000 N,062 18.865800 W,5.6,318.7,A,Primary,Headline,3.571429,D,S,73428.000000
Tue Sep 02 12:18:13 2014,02-Sep-2014,151813,47 25.283300 N,062 18.867500 W,5.7,318.6,A,Primary,Headline,3.571429,D,S,73428.000000
Tue Sep 02 12:18:16 2014,02-Sep-2014,151814,47 25.284500 N,062 18.869100 W,5.7,318.4,A,DoorSpread,DoorMaster,0.000000,E,S,135666.000000
Tue Sep 02 12:18:16 2014,02-Sep-2014,151815,47 25.285800 N,062 18.870900 W,5.8,318.1,A,DoorSpread,DoorMaster,0.000000,E,S,135666.000000
Tue Sep 02 12:18:16 2014,02-Sep-2014,151816,47 25.287000 N,062 18.872600 W,5.9,318.2,A,DoorSpread,DoorMaster,0.000000,E,S,135666.000000
Tue Sep 02 12:18:18 2014,02-Sep-2014,151817,47 25.288300 N,062 18.874200 W,5.9,318.3,A,Primary,Headline,3.918367,D,S,88553.000000
Tue Sep 02 12:18:18 2014,02-Sep-2014,151818,47 25.289600 N,062 18.875900 W,5.9,318.4,A,Primary,Headline,3.918367,D,S,88553.000000
Tue Sep 02 12:18:21 2014,02-Sep-2014,151819,47 25.290900 N,062 18.877600 W,6.0,318.5,A,DoorSpread,DoorMaster,0.000000,E,S,70462.000000
Tue Sep 02 12:18:21 2014,02-Sep-2014,151820,47 25.292200 N,062 18.879200 W,6.0,318.6,A,DoorSpread,DoorMaster,0.000000,E,S,70462.000000
Tue Sep 02 12:18:21 2014,02-Sep-2014,151821,47 25.293600 N,062 18.880900 W,6.0,318.8,A,DoorSpread,DoorMaster,0.000000,E,S,70462.000000
Tue Sep 02 12:18:23 2014,02-Sep-2014,151822,47 25.294900 N,062 18.882600 W,6.1,319.0,A,Primary,Headline,3.367347,D,S,62754.000000
Tue Sep 02 12:18:23 2014,02-Sep-2014,151823,47 25.296200 N,062 18.884200 W,6.1,319.0,A,Primary,Headline,3.367347,D,S,62754.000000
Tue Sep 02 12:18:26 2014,02-Sep-2014,151824,47 25.297500 N,062 18.885800 W,6.1,319.3,A,DoorSpread,DoorMaster,0.000000,E,S,94574.000000
Tue Sep 02 12:18:26 2014,02-Sep-2014,151825,47 25.298900 N,062 18.887400 W,6.1,319.6,A,DoorSpread,DoorMaster,0.000000,E,S,94574.000000
Tue Sep 02 12:18:27 2014,02-Sep-2014,151826,47 25.300200 N,062 18.889000 W,6.1,319.6,A,Depth,Depth,12.592593,D,S,105669.000000
Tue Sep 02 12:18:28 2014,02-Sep-2014,151827,47 25.301500 N,062 18.890700 W,6.1,319.6,A,Primary,Headline,2.408163,D,S,51654.000000
Tue Sep 02 12:18:28 2014,02-Sep-2014,151828,47 25.302900 N,062 18.892300 W,6.1,319.7,A,Primary,Headline,2.408163,D,S,51654.000000
Tue Sep 02 12:18:31 2014,02-Sep-2014,151829,47 25.304200 N,062 18.893900 W,6.1,319.7,A,DoorSpread,DoorMaster,0.000000,E,S,112941.000000
Tue Sep 02 12:18:31 2014,02-Sep-2014,151830,47 25.305400 N,062 18.895600 W,6.1,319.5,A,DoorSpread,DoorMaster,0.000000,E,S,112941.000000
Tue Sep 02 12:18:31 2014,02-Sep-2014,151831,47 25.306800 N,062 18.897300 W,6.1,319.5,A,DoorSpread,DoorMaster,0.000000,E,S,112941.000000
Tue Sep 02 12:18:33 2014,02-Sep-2014,151832,47 25.308100 N,062 18.899000 W,6.2,319.6,A,Primary,Headline,4.183673,D,S,41464.000000
Tue Sep 02 12:18:34 2014,02-Sep-2014,151833,47 25.309400 N,062 18.900500 W,6.2,319.8,A,Depth,Depth,14.259259,D,S,69900.000000
Tue Sep 02 12:18:34 2014,02-Sep-2014,151834,47 25.310800 N,062 18.902100 W,6.2,320.0,A,Depth,Depth,14.259259,D,S,69900.000000
Tue Sep 02 12:18:34 2014,02-Sep-2014,151835,47 25.312100 N,062 18.903800 W,6.2,319.9,A,Depth,Depth,14.259259,D,S,69900.000000
Tue Sep 02 12:18:34 2014,02-Sep-2014,151836,47 25.313400 N,062 18.905500 W,6.2,319.8,A,Depth,Depth,14.259259,D,S,69900.000000
Tue Sep 02 12:18:34 2014,02-Sep-2014,151837,47 25.314700 N,062 18.907200 W,6.2,319.6,A,Depth,Depth,14.259259,D,S,69900.000000
Tue Sep 02 12:18:39 2014,02-Sep-2014,151838,47 25.316000 N,062 18.908900 W,6.2,319.5,A,Primary,Headline,45.653061,D,S,24084.000000
Tue Sep 02 12:18:39 2014,02-Sep-2014,151839,47 25.317300 N,062 18.910500 W,6.2,319.4,A,Primary,Headline,45.653061,D,S,24084.000000
Tue Sep 02 12:18:41 2014,02-Sep-2014,151840,47 25.318700 N,062 18.912100 W,6.2,319.5,A,Depth,Depth,6.574074,D,S,81654.000000
Tue Sep 02 12:18:41 2014,02-Sep-2014,151841,47 25.320000 N,062 18.913800 W,6.2,319.6,A,Depth,Depth,6.574074,D,S,81654.000000
Tue Sep 02 12:18:41 2014,02-Sep-2014,151842,47 25.321300 N,062 18.915400 W,6.2,319.4,A,Depth,Depth,6.574074,D,S,81654.000000
Tue Sep 02 12:18:44 2014,02-Sep-2014,151843,47 25.322600 N,062 18.917000 W,6.2,319.3,A,Primary,Headline,0.367347,D,S,74506.000000
Tue Sep 02 12:18:44 2014,02-Sep-2014,151844,47 25.323900 N,062 18.918700 W,6.2,319.4,A,Primary,Headline,0.367347,D,S,74506.000000
Tue Sep 02 12:18:44 2014,02-Sep-2014,151845,47 25.325200 N,062 18.920300 W,6.2,319.4,A,Primary,Headline,0.367347,D,S,74506.000000
Tue Sep 02 12:18:44 2014,02-Sep-2014,151846,47 25.326500 N,062 18.922100 W,6.2,319.2,A,Primary,Headline,0.367347,D,S,74506.000000
Tue Sep 02 12:18:48 2014,02-Sep-2014,151847,47 25.327800 N,062 18.923700 W,6.2,319.0,A,Depth,Depth,19.259259,D,S,48050.000000
Tue Sep 02 12:18:48 2014,02-Sep-2014,151848,47 25.329000 N,062 18.925400 W,6.2,319.0,A,Depth,Depth,19.259259,D,S,48050.000000
Tue Sep 02 12:18:48 2014,02-Sep-2014,151849,47 25.330300 N,062 18.927000 W,6.2,319.2,A,Depth,Depth,19.259259,D,S,48050.000000
Tue Sep 02 12:18:51 2014,02-Sep-2014,151850,47 25.331600 N,062 18.928600 W,6.2,319.2,A,DoorSpread,DoorMaster,0.000000,E,S,153783.000000
Tue Sep 02 12:18:51 2014,02-Sep-2014,151851,47 25.332900 N,062 18.930300 W,6.2,319.0,A,DoorSpread,DoorMaster,0.000000,E,S,153783.000000
Tue Sep 02 12:18:51 2014,02-Sep-2014,151852,47 25.334200 N,062 18.932000 W,6.2,318.9,A,DoorSpread,DoorMaster,0.000000,E,S,153783.000000
Tue Sep 02 12:18:51 2014,02-Sep-2014,151853,47 25.335400 N,062 18.933700 W,6.2,318.9,A,DoorSpread,DoorMaster,0.000000,E,S,153783.000000
Tue Sep 02 12:18:55 2014,02-Sep-2014,151854,47 25.336600 N,062 18.935300 W,6.2,318.7,A,Depth,Depth,13.796296,D,S,44233.000000
Tue Sep 02 12:18:56 2014,02-Sep-2014,151855,47 25.337900 N,062 18.937000 W,6.2,318.4,A,DoorSpread,DoorMaster,0.000000,E,S,98046.000000
Tue Sep 02 12:18:56 2014,02-Sep-2014,151856,47 25.339200 N,062 18.938700 W,6.2,318.5,A,DoorSpread,DoorMaster,0.000000,E,S,98046.000000
Tue Sep 02 12:18:56 2014,02-Sep-2014,151857,47 25.340400 N,062 18.940300 W,6.2,318.8,A,DoorSpread,DoorMaster,0.000000,E,S,98046.000000
Tue Sep 02 12:18:56 2014,02-Sep-2014,151858,47 25.341800 N,062 18.941900 W,6.2,319.1,A,DoorSpread,DoorMaster,0.000000,E,S,98046.000000
Tue Sep 02 12:18:56 2014,02-Sep-2014,151859,47 25.343000 N,062 18.943500 W,6.2,319.1,A,DoorSpread,DoorMaster,0.000000,E,S,98046.000000
