Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,5
Comments
"ZONE 12 NORD L ILE BRION"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Jul 12 12:24:44 2014,12-Jul-2014,152449,47 46.421000 N,061 52.474400 W,3.8,74.3,A,DoorSpread,DoorMaster,3.015000,D,S,55225.000000
Sat Jul 12 12:24:49 2014,12-Jul-2014,152450,47 46.421400 N,061 52.473000 W,3.8,74.0,A,Primary,Headline,1.102041,D,S,71994.000000
Sat Jul 12 12:24:49 2014,12-Jul-2014,152451,47 46.421800 N,061 52.471600 W,3.8,73.8,A,Primary,Headline,1.102041,D,S,71994.000000
Sat Jul 12 12:24:49 2014,12-Jul-2014,152452,47 46.422200 N,061 52.470200 W,3.8,73.6,A,Primary,Headline,1.102041,D,S,71994.000000
Sat Jul 12 12:24:49 2014,12-Jul-2014,152453,47 46.422500 N,061 52.468800 W,3.8,73.6,A,Primary,Headline,1.102041,D,S,71994.000000
Sat Jul 12 12:24:49 2014,12-Jul-2014,152454,47 46.422900 N,061 52.467300 W,3.8,73.4,A,Primary,Headline,1.102041,D,S,71994.000000
Sat Jul 12 12:24:54 2014,12-Jul-2014,152455,47 46.423300 N,061 52.465800 W,3.8,73.2,A,Primary,Headline,1.857143,D,S,42932.000000
Sat Jul 12 12:24:54 2014,12-Jul-2014,152456,47 46.423700 N,061 52.464400 W,3.8,73.1,A,Primary,Headline,1.857143,D,S,42932.000000
Sat Jul 12 12:24:54 2014,12-Jul-2014,152457,47 46.424000 N,061 52.463000 W,3.8,73.1,A,Primary,Headline,1.857143,D,S,42932.000000
Sat Jul 12 12:24:54 2014,12-Jul-2014,152458,47 46.424500 N,061 52.461600 W,3.8,72.9,A,Primary,Headline,1.857143,D,S,42932.000000
Sat Jul 12 12:24:54 2014,12-Jul-2014,152459,47 46.424900 N,061 52.460200 W,3.8,72.2,A,Primary,Headline,1.857143,D,S,42932.000000
Sat Jul 12 12:25:00 2014,12-Jul-2014,152500,47 46.425300 N,061 52.458900 W,3.8,72.1,A,DoorSpread,DoorMaster,2.430000,D,S,123526.000000
Sat Jul 12 12:25:00 2014,12-Jul-2014,152501,47 46.425700 N,061 52.457500 W,3.7,72.4,A,DoorSpread,DoorMaster,2.430000,D,S,123526.000000
Sat Jul 12 12:25:00 2014,12-Jul-2014,152502,47 46.426100 N,061 52.456000 W,3.7,72.3,A,DoorSpread,DoorMaster,2.430000,D,S,123526.000000
Sat Jul 12 12:25:00 2014,12-Jul-2014,152503,47 46.426400 N,061 52.454500 W,3.7,72.0,A,DoorSpread,DoorMaster,2.430000,D,S,123526.000000
Sat Jul 12 12:25:00 2014,12-Jul-2014,152504,47 46.426800 N,061 52.453000 W,3.7,71.8,A,DoorSpread,DoorMaster,2.430000,D,S,123526.000000
Sat Jul 12 12:25:00 2014,12-Jul-2014,152505,47 46.427100 N,061 52.451500 W,3.7,71.6,A,DoorSpread,DoorMaster,2.430000,D,S,123526.000000
Sat Jul 12 12:25:05 2014,12-Jul-2014,152506,47 46.427500 N,061 52.449900 W,3.7,71.5,A,DoorSpread,DoorMaster,3.495000,D,S,80844.000000
Sat Jul 12 12:25:05 2014,12-Jul-2014,152507,47 46.427800 N,061 52.448400 W,3.7,71.4,A,DoorSpread,DoorMaster,3.495000,D,S,80844.000000
Sat Jul 12 12:25:05 2014,12-Jul-2014,152508,47 46.428200 N,061 52.447000 W,3.7,70.9,A,DoorSpread,DoorMaster,3.495000,D,S,80844.000000
Sat Jul 12 12:25:09 2014,12-Jul-2014,152509,47 46.428600 N,061 52.445500 W,3.7,70.8,A,Depth,Depth,2.314815,D,S,53727.000000
Sat Jul 12 12:25:10 2014,12-Jul-2014,152510,47 46.429000 N,061 52.444100 W,3.7,70.9,A,Primary,Headline,2.653061,D,S,67788.000000
Sat Jul 12 12:25:10 2014,12-Jul-2014,152511,47 46.429400 N,061 52.442700 W,3.7,70.5,A,DoorSpread,DoorMaster,2.155000,D,S,153235.000000
Sat Jul 12 12:25:10 2014,12-Jul-2014,152512,47 46.429800 N,061 52.441300 W,3.7,69.9,A,DoorSpread,DoorMaster,2.155000,D,S,153235.000000
Sat Jul 12 12:25:10 2014,12-Jul-2014,152513,47 46.430200 N,061 52.439900 W,3.7,69.7,A,DoorSpread,DoorMaster,2.155000,D,S,153235.000000
Sat Jul 12 12:25:10 2014,12-Jul-2014,152514,47 46.430600 N,061 52.438400 W,3.7,69.7,A,DoorSpread,DoorMaster,2.155000,D,S,153235.000000
Sat Jul 12 12:25:15 2014,12-Jul-2014,152515,47 46.430800 N,061 52.436800 W,3.6,69.5,A,Primary,Headline,1.959184,D,S,93729.000000
Sat Jul 12 12:25:16 2014,12-Jul-2014,152516,47 46.431200 N,061 52.435500 W,3.6,69.3,A,Depth,Depth,4.722222,D,S,53627.000000
Sat Jul 12 12:25:16 2014,12-Jul-2014,152517,47 46.431500 N,061 52.434000 W,3.6,69.2,A,Depth,Depth,4.722222,D,S,53627.000000
Sat Jul 12 12:25:16 2014,12-Jul-2014,152518,47 46.432000 N,061 52.432700 W,3.6,69.2,A,Depth,Depth,4.722222,D,S,53627.000000
Sat Jul 12 12:25:16 2014,12-Jul-2014,152519,47 46.432400 N,061 52.431300 W,3.6,69.1,A,Depth,Depth,4.722222,D,S,53627.000000
Sat Jul 12 12:25:20 2014,12-Jul-2014,152520,47 46.432900 N,061 52.430000 W,3.6,68.8,A,Primary,Headline,2.285714,D,S,105224.000000
Sat Jul 12 12:25:20 2014,12-Jul-2014,152521,47 46.433300 N,061 52.428700 W,3.6,68.6,A,Primary,Headline,2.285714,D,S,105224.000000
Sat Jul 12 12:25:21 2014,12-Jul-2014,152522,47 46.433700 N,061 52.427300 W,3.6,68.7,A,DoorSpread,DoorMaster,2.755000,D,S,95068.000000
Sat Jul 12 12:25:23 2014,12-Jul-2014,152523,47 46.434000 N,061 52.425800 W,3.6,69.1,A,Depth,Depth,0.000000,D,S,70043.000000
Sat Jul 12 12:25:23 2014,12-Jul-2014,152524,47 46.434500 N,061 52.424600 W,3.6,69.0,A,Depth,Depth,0.000000,D,S,70043.000000
Sat Jul 12 12:25:25 2014,12-Jul-2014,152525,47 46.434900 N,061 52.423200 W,3.6,68.9,A,Primary,Headline,3.142857,D,S,27276.000000
Sat Jul 12 12:25:25 2014,12-Jul-2014,152526,47 46.435200 N,061 52.421900 W,3.6,69.0,A,Primary,Headline,3.142857,D,S,27276.000000
Sat Jul 12 12:25:26 2014,12-Jul-2014,152527,47 46.435600 N,061 52.420400 W,3.6,69.2,A,DoorSpread,DoorMaster,2.840000,D,S,135470.000000
Sat Jul 12 12:25:26 2014,12-Jul-2014,152528,47 46.436000 N,061 52.419100 W,3.6,69.1,A,DoorSpread,DoorMaster,2.840000,D,S,135470.000000
Sat Jul 12 12:25:26 2014,12-Jul-2014,152529,47 46.436300 N,061 52.417700 W,3.6,68.9,A,DoorSpread,DoorMaster,2.840000,D,S,135470.000000
Sat Jul 12 12:25:30 2014,12-Jul-2014,152530,47 46.436600 N,061 52.416300 W,3.6,69.1,A,Depth,Depth,5.277778,D,S,63255.000000
Sat Jul 12 12:25:30 2014,12-Jul-2014,152531,47 46.436900 N,061 52.414900 W,3.5,69.4,A,Depth,Depth,5.277778,D,S,63255.000000
Sat Jul 12 12:25:32 2014,12-Jul-2014,152532,47 46.437200 N,061 52.413600 W,3.5,69.1,A,DoorSpread,DoorMaster,0.000000,E,S,107188.000000
Sat Jul 12 12:25:32 2014,12-Jul-2014,152533,47 46.437600 N,061 52.412300 W,3.5,69.0,A,DoorSpread,DoorMaster,0.000000,E,S,107188.000000
Sat Jul 12 12:25:32 2014,12-Jul-2014,152534,47 46.437800 N,061 52.411000 W,3.4,69.4,A,DoorSpread,DoorMaster,0.000000,E,S,107188.000000
Sat Jul 12 12:25:35 2014,12-Jul-2014,152535,47 46.438000 N,061 52.409800 W,3.4,69.8,A,Primary,Headline,0.000000,D,S,65759.000000
Sat Jul 12 12:25:35 2014,12-Jul-2014,152536,47 46.438400 N,061 52.408600 W,3.3,69.8,A,Primary,Headline,0.000000,D,S,65759.000000
Sat Jul 12 12:25:37 2014,12-Jul-2014,152537,47 46.438600 N,061 52.407500 W,3.3,69.4,A,Depth,Depth,6.759259,D,S,54894.000000
Sat Jul 12 12:25:37 2014,12-Jul-2014,152538,47 46.438900 N,061 52.406400 W,3.2,69.6,A,Depth,Depth,6.759259,D,S,54894.000000
Sat Jul 12 12:25:37 2014,12-Jul-2014,152539,47 46.439200 N,061 52.405300 W,3.1,69.8,A,Depth,Depth,6.759259,D,S,54894.000000
Sat Jul 12 12:25:40 2014,12-Jul-2014,152540,47 46.439400 N,061 52.404000 W,3.1,70.0,A,Primary,Headline,6.081633,D,S,65713.000000
Sat Jul 12 12:25:40 2014,12-Jul-2014,152541,47 46.439400 N,061 52.402800 W,3.0,70.1,A,Primary,Headline,6.081633,D,S,65713.000000
Sat Jul 12 12:25:42 2014,12-Jul-2014,152542,47 46.439700 N,061 52.401800 W,3.0,70.2,A,DoorSpread,DoorMaster,1.635000,D,S,171546.000000
Sat Jul 12 12:25:42 2014,12-Jul-2014,152543,47 46.440000 N,061 52.400800 W,2.9,70.3,A,DoorSpread,DoorMaster,1.635000,D,S,171546.000000
Sat Jul 12 12:25:42 2014,12-Jul-2014,152544,47 46.440300 N,061 52.399900 W,2.8,70.3,A,DoorSpread,DoorMaster,1.635000,D,S,171546.000000
Sat Jul 12 12:25:45 2014,12-Jul-2014,152545,47 46.440500 N,061 52.398900 W,2.8,70.6,A,Primary,Headline,0.877551,D,S,77772.000000
Sat Jul 12 12:25:45 2014,12-Jul-2014,152546,47 46.440800 N,061 52.398000 W,2.8,70.7,A,Primary,Headline,0.877551,D,S,77772.000000
Sat Jul 12 12:25:45 2014,12-Jul-2014,152547,47 46.441100 N,061 52.397200 W,2.7,70.5,A,Primary,Headline,0.877551,D,S,77772.000000
Sat Jul 12 12:25:47 2014,12-Jul-2014,152548,47 46.441400 N,061 52.396200 W,2.6,70.5,A,DoorSpread,DoorMaster,0.000000,E,S,244788.000000
Sat Jul 12 12:25:47 2014,12-Jul-2014,152549,47 46.441600 N,061 52.395200 W,2.6,70.5,A,DoorSpread,DoorMaster,0.000000,E,S,244788.000000
Sat Jul 12 12:25:47 2014,12-Jul-2014,152550,47 46.441800 N,061 52.394400 W,2.6,70.3,A,DoorSpread,DoorMaster,0.000000,E,S,244788.000000
Sat Jul 12 12:25:50 2014,12-Jul-2014,152551,47 46.442100 N,061 52.393500 W,2.5,70.0,A,Primary,Headline,4.551020,D,S,110524.000000
Sat Jul 12 12:25:50 2014,12-Jul-2014,152552,47 46.442300 N,061 52.392500 W,2.5,70.2,A,Primary,Headline,4.551020,D,S,110524.000000
Sat Jul 12 12:25:52 2014,12-Jul-2014,152553,47 46.442500 N,061 52.391600 W,2.5,70.0,A,DoorSpread,DoorMaster,1.900000,D,S,251667.000000
Sat Jul 12 12:25:52 2014,12-Jul-2014,152554,47 46.442700 N,061 52.390800 W,2.4,70.0,A,DoorSpread,DoorMaster,1.900000,D,S,251667.000000
Sat Jul 12 12:25:52 2014,12-Jul-2014,152555,47 46.442900 N,061 52.389900 W,2.4,70.2,A,DoorSpread,DoorMaster,1.900000,D,S,251667.000000
Sat Jul 12 12:25:55 2014,12-Jul-2014,152556,47 46.443100 N,061 52.389000 W,2.4,70.1,A,Primary,Headline,1.285714,D,S,66977.000000
Sat Jul 12 12:25:55 2014,12-Jul-2014,152557,47 46.443400 N,061 52.388200 W,2.3,69.8,A,Primary,Headline,1.285714,D,S,66977.000000
Sat Jul 12 12:25:57 2014,12-Jul-2014,152558,47 46.443600 N,061 52.387400 W,2.3,69.5,A,DoorSpread,DoorMaster,1.960000,D,S,209741.000000
Sat Jul 12 12:25:57 2014,12-Jul-2014,152559,47 46.443800 N,061 52.386700 W,2.2,69.6,A,DoorSpread,DoorMaster,1.960000,D,S,209741.000000
Sat Jul 12 12:25:57 2014,12-Jul-2014,152600,47 46.444100 N,061 52.385900 W,2.2,69.9,A,DoorSpread,DoorMaster,1.960000,D,S,209741.000000
Sat Jul 12 12:26:00 2014,12-Jul-2014,152601,47 46.444200 N,061 52.385100 W,2.2,70.0,A,Primary,Headline,0.000000,D,S,59022.000000
Sat Jul 12 12:26:00 2014,12-Jul-2014,152602,47 46.444400 N,061 52.384400 W,2.1,69.8,A,Primary,Headline,0.000000,D,S,59022.000000
Sat Jul 12 12:26:03 2014,12-Jul-2014,152603,47 46.444600 N,061 52.383600 W,2.1,69.3,A,DoorSpread,DoorMaster,0.000000,E,S,217477.000000
Sat Jul 12 12:26:03 2014,12-Jul-2014,152604,47 46.444900 N,061 52.382900 W,2.1,68.9,A,DoorSpread,DoorMaster,0.000000,E,S,217477.000000
Sat Jul 12 12:26:03 2014,12-Jul-2014,152605,47 46.445000 N,061 52.382300 W,2.0,69.0,A,DoorSpread,DoorMaster,0.000000,E,S,217477.000000
Sat Jul 12 12:26:05 2014,12-Jul-2014,152606,47 46.445200 N,061 52.381600 W,2.0,69.4,A,Primary,Headline,5.938776,D,S,72230.000000
Sat Jul 12 12:26:05 2014,12-Jul-2014,152607,47 46.445400 N,061 52.381000 W,1.9,69.3,A,Primary,Headline,5.938776,D,S,72230.000000
Sat Jul 12 12:26:08 2014,12-Jul-2014,152608,47 46.445600 N,061 52.380400 W,1.9,68.8,A,DoorSpread,DoorMaster,2.735000,D,S,311682.000000
Sat Jul 12 12:26:08 2014,12-Jul-2014,152609,47 46.445800 N,061 52.379600 W,2.0,68.5,A,DoorSpread,DoorMaster,2.735000,D,S,311682.000000
Sat Jul 12 12:26:08 2014,12-Jul-2014,152610,47 46.446000 N,061 52.378700 W,2.0,69.0,A,DoorSpread,DoorMaster,2.735000,D,S,311682.000000
Sat Jul 12 12:26:10 2014,12-Jul-2014,152611,47 46.446300 N,061 52.377600 W,2.2,69.7,A,Primary,Headline,2.836735,D,S,52855.000000
Sat Jul 12 12:26:10 2014,12-Jul-2014,152612,47 46.446600 N,061 52.376300 W,2.3,70.6,A,Primary,Headline,2.836735,D,S,52855.000000
Sat Jul 12 12:26:13 2014,12-Jul-2014,152613,47 46.446900 N,061 52.375000 W,2.5,71.0,A,DoorSpread,DoorMaster,0.000000,E,S,216995.000000
Sat Jul 12 12:26:13 2014,12-Jul-2014,152614,47 46.447200 N,061 52.373300 W,2.8,71.2,A,DoorSpread,DoorMaster,0.000000,E,S,216995.000000
Sat Jul 12 12:26:13 2014,12-Jul-2014,152615,47 46.447500 N,061 52.371800 W,3.0,72.1,A,DoorSpread,DoorMaster,0.000000,E,S,216995.000000
Sat Jul 12 12:26:15 2014,12-Jul-2014,152616,47 46.447800 N,061 52.370100 W,3.2,72.8,A,Primary,Headline,5.142857,D,S,56513.000000
Sat Jul 12 12:26:15 2014,12-Jul-2014,152617,47 46.448100 N,061 52.368200 W,3.5,72.9,A,Primary,Headline,5.142857,D,S,56513.000000
Sat Jul 12 12:26:15 2014,12-Jul-2014,152618,47 46.448500 N,061 52.366200 W,3.7,72.8,A,Primary,Headline,5.142857,D,S,56513.000000
Sat Jul 12 12:26:18 2014,12-Jul-2014,152619,47 46.448800 N,061 52.364300 W,3.9,73.1,A,DoorSpread,DoorMaster,3.555000,D,S,142232.000000
Sat Jul 12 12:26:19 2014,12-Jul-2014,152620,47 46.449200 N,061 52.362200 W,4.1,74.0,A,Depth,Depth,9.166667,D,S,102376.000000
Sat Jul 12 12:26:21 2014,12-Jul-2014,152621,47 46.449500 N,061 52.360000 W,4.3,74.6,A,Primary,Headline,39.244898,D,S,134602.000000
Sat Jul 12 12:26:21 2014,12-Jul-2014,152622,47 46.449900 N,061 52.357900 W,4.4,74.7,A,Primary,Headline,39.244898,D,S,134602.000000
Sat Jul 12 12:26:21 2014,12-Jul-2014,152623,47 46.450200 N,061 52.355600 W,4.6,74.8,A,Primary,Headline,39.244898,D,S,134602.000000
Sat Jul 12 12:26:24 2014,12-Jul-2014,152624,47 46.450600 N,061 52.353400 W,4.8,74.9,A,DoorSpread,DoorMaster,3.245000,D,S,82465.000000
Sat Jul 12 12:26:24 2014,12-Jul-2014,152625,47 46.451000 N,061 52.351200 W,4.9,75.0,A,DoorSpread,DoorMaster,3.245000,D,S,82465.000000
Sat Jul 12 12:26:26 2014,12-Jul-2014,152626,47 46.451500 N,061 52.348900 W,5.0,74.9,A,Primary,Headline,2.469388,D,S,90995.000000
Sat Jul 12 12:26:26 2014,12-Jul-2014,152627,47 46.451800 N,061 52.346500 W,5.2,74.7,A,Depth,Depth,19.444444,D,S,129115.000000
Sat Jul 12 12:26:26 2014,12-Jul-2014,152628,47 46.452200 N,061 52.344100 W,5.3,74.2,A,Depth,Depth,19.444444,D,S,129115.000000
Sat Jul 12 12:26:26 2014,12-Jul-2014,152629,47 46.452800 N,061 52.341800 W,5.4,73.8,A,Depth,Depth,19.444444,D,S,129115.000000
Sat Jul 12 12:26:29 2014,12-Jul-2014,152630,47 46.453400 N,061 52.339500 W,5.5,73.5,A,DoorSpread,DoorMaster,2.910000,D,S,105117.000000
Sat Jul 12 12:26:31 2014,12-Jul-2014,152631,47 46.454000 N,061 52.337200 W,5.6,73.2,A,Primary,Headline,2.612245,D,S,112562.000000
Sat Jul 12 12:26:31 2014,12-Jul-2014,152632,47 46.454700 N,061 52.334900 W,5.7,72.7,A,Primary,Headline,2.612245,D,S,112562.000000
Sat Jul 12 12:26:31 2014,12-Jul-2014,152633,47 46.455200 N,061 52.332400 W,5.8,72.0,A,Primary,Headline,2.612245,D,S,112562.000000
Sat Jul 12 12:26:33 2014,12-Jul-2014,152634,47 46.455700 N,061 52.329600 W,5.8,71.4,A,Depth,Depth,10.648148,D,S,176745.000000
Sat Jul 12 12:26:34 2014,12-Jul-2014,152635,47 46.456200 N,061 52.327100 W,5.9,71.0,A,DoorSpread,DoorMaster,4.915000,D,S,126950.000000
Sat Jul 12 12:26:36 2014,12-Jul-2014,152636,47 46.456800 N,061 52.324600 W,6.0,70.4,A,Primary,Headline,2.755102,D,S,81890.000000
Sat Jul 12 12:26:36 2014,12-Jul-2014,152637,47 46.457500 N,061 52.322200 W,6.0,69.8,A,Primary,Headline,2.755102,D,S,81890.000000
Sat Jul 12 12:26:36 2014,12-Jul-2014,152638,47 46.458200 N,061 52.319800 W,6.1,69.2,A,Primary,Headline,2.755102,D,S,81890.000000
Sat Jul 12 12:26:36 2014,12-Jul-2014,152639,47 46.458900 N,061 52.317500 W,6.1,68.9,A,Primary,Headline,2.755102,D,S,81890.000000
Sat Jul 12 12:26:36 2014,12-Jul-2014,152640,47 46.459700 N,061 52.315100 W,6.2,68.6,A,Primary,Headline,2.755102,D,S,81890.000000
Sat Jul 12 12:26:40 2014,12-Jul-2014,152641,47 46.460600 N,061 52.312700 W,6.2,68.4,A,Depth,Depth,13.796296,D,S,64141.000000
Sat Jul 12 12:26:41 2014,12-Jul-2014,152642,47 46.461500 N,061 52.310500 W,6.3,68.3,A,Primary,Headline,0.897959,D,S,115966.000000
Sat Jul 12 12:26:41 2014,12-Jul-2014,152643,47 46.462100 N,061 52.308000 W,6.3,68.2,A,Primary,Headline,0.897959,D,S,115966.000000
Sat Jul 12 12:26:41 2014,12-Jul-2014,152644,47 46.462800 N,061 52.305500 W,6.4,68.2,A,Primary,Headline,0.897959,D,S,115966.000000
Sat Jul 12 12:26:41 2014,12-Jul-2014,152645,47 46.463400 N,061 52.302800 W,6.4,68.4,A,Primary,Headline,0.897959,D,S,115966.000000
Sat Jul 12 12:26:45 2014,12-Jul-2014,152646,47 46.464000 N,061 52.300100 W,6.4,68.6,A,DoorSpread,DoorMaster,0.000000,E,S,143062.000000
Sat Jul 12 12:26:46 2014,12-Jul-2014,152647,47 46.464800 N,061 52.297700 W,6.5,68.7,A,Primary,Headline,0.673469,D,S,162270.000000
Sat Jul 12 12:26:47 2014,12-Jul-2014,152648,47 46.465400 N,061 52.295200 W,6.5,68.8,A,Depth,Depth,11.481481,D,S,101832.000000
Sat Jul 12 12:26:47 2014,12-Jul-2014,152649,47 46.466100 N,061 52.292600 W,6.5,69.1,A,Depth,Depth,11.481481,D,S,101832.000000
Sat Jul 12 12:26:47 2014,12-Jul-2014,152650,47 46.466700 N,061 52.290000 W,6.5,69.8,A,Depth,Depth,11.481481,D,S,101832.000000
Sat Jul 12 12:26:50 2014,12-Jul-2014,152651,47 46.467300 N,061 52.287500 W,6.6,70.4,A,DoorSpread,DoorMaster,0.000000,E,S,190701.000000
Sat Jul 12 12:26:51 2014,12-Jul-2014,152652,47 46.467800 N,061 52.284800 W,6.6,70.6,A,Primary,Headline,2.244898,D,S,97589.000000
Sat Jul 12 12:26:51 2014,12-Jul-2014,152653,47 46.468400 N,061 52.282100 W,6.6,70.6,A,Primary,Headline,2.244898,D,S,97589.000000
Sat Jul 12 12:26:51 2014,12-Jul-2014,152654,47 46.469000 N,061 52.279500 W,6.6,70.8,A,Primary,Headline,2.244898,D,S,97589.000000
Sat Jul 12 12:26:54 2014,12-Jul-2014,152655,47 46.469600 N,061 52.276800 W,6.6,71.1,A,Depth,Depth,14.074074,D,S,105481.000000
Sat Jul 12 12:26:55 2014,12-Jul-2014,152656,47 46.470100 N,061 52.274200 W,6.6,71.6,A,DoorSpread,DoorMaster,0.000000,E,S,139973.000000
Sat Jul 12 12:26:56 2014,12-Jul-2014,152657,47 46.470700 N,061 52.271600 W,6.6,72.0,A,Primary,Headline,1.693878,D,S,65314.000000
Sat Jul 12 12:26:56 2014,12-Jul-2014,152658,47 46.471200 N,061 52.268900 W,6.6,72.2,A,Primary,Headline,1.693878,D,S,65314.000000
Sat Jul 12 12:26:56 2014,12-Jul-2014,152659,47 46.471700 N,061 52.266100 W,6.7,72.5,A,Primary,Headline,1.693878,D,S,65314.000000
Sat Jul 12 12:26:56 2014,12-Jul-2014,152700,47 46.472300 N,061 52.263500 W,6.6,72.6,A,Primary,Headline,1.693878,D,S,65314.000000
Sat Jul 12 12:27:00 2014,12-Jul-2014,152701,47 46.472700 N,061 52.260800 W,6.7,73.0,A,DoorSpread,DoorMaster,0.000000,E,S,353149.000000
Sat Jul 12 12:27:01 2014,12-Jul-2014,152702,47 46.473200 N,061 52.258100 W,6.7,73.5,A,Depth,Depth,10.277778,D,S,119429.000000
Sat Jul 12 12:27:01 2014,12-Jul-2014,152703,47 46.473700 N,061 52.255500 W,6.7,74.0,A,Depth,Depth,10.277778,D,S,119429.000000
Sat Jul 12 12:27:01 2014,12-Jul-2014,152704,47 46.474000 N,061 52.252700 W,6.6,74.2,A,Depth,Depth,10.277778,D,S,119429.000000
Sat Jul 12 12:27:01 2014,12-Jul-2014,152705,47 46.474600 N,061 52.250200 W,6.6,74.2,A,Depth,Depth,10.277778,D,S,119429.000000
Sat Jul 12 12:27:01 2014,12-Jul-2014,152706,47 46.475200 N,061 52.247700 W,6.6,73.9,A,Depth,Depth,10.277778,D,S,119429.000000
Sat Jul 12 12:27:06 2014,12-Jul-2014,152707,47 46.475700 N,061 52.245100 W,6.6,74.0,A,Primary,Headline,4.918367,D,S,71307.000000
