Ship Number,Trip Number,Tow Number
JEAN MATHIEU,7,2
Comments
"ZONE 12 SUD EST DES ILES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Sep 08 19:27:36 2014,08-Sep-2014,222739,46 56.094600 N,062 22.946700 W,5.1,146.1,A,Primary,Headline,3.591837,D,S,73541.000000
Mon Sep 08 19:27:36 2014,08-Sep-2014,222740,46 56.093100 N,062 22.945300 W,5.2,146.6,A,Primary,Headline,3.591837,D,S,73541.000000
Mon Sep 08 19:27:41 2014,08-Sep-2014,222741,46 56.091700 N,062 22.944000 W,5.4,146.9,A,Primary,Headline,1.367347,D,S,44492.000000
Mon Sep 08 19:27:41 2014,08-Sep-2014,222742,46 56.090300 N,062 22.942700 W,5.5,147.2,A,Primary,Headline,1.367347,D,S,44492.000000
Mon Sep 08 19:27:41 2014,08-Sep-2014,222743,46 56.088800 N,062 22.941400 W,5.6,147.6,A,Primary,Headline,1.367347,D,S,44492.000000
Mon Sep 08 19:27:41 2014,08-Sep-2014,222744,46 56.087200 N,062 22.940000 W,5.8,147.8,A,Primary,Headline,1.367347,D,S,44492.000000
Mon Sep 08 19:27:46 2014,08-Sep-2014,222745,46 56.085500 N,062 22.938500 W,5.9,148.0,A,DoorSpread,DoorMaster,4.645000,D,S,102290.000000
Mon Sep 08 19:27:46 2014,08-Sep-2014,222746,46 56.083800 N,062 22.937000 W,6.1,148.3,A,DoorSpread,DoorMaster,4.645000,D,S,102290.000000
Mon Sep 08 19:27:46 2014,08-Sep-2014,222747,46 56.082100 N,062 22.935600 W,6.2,149.0,A,DoorSpread,DoorMaster,4.645000,D,S,102290.000000
Mon Sep 08 19:27:46 2014,08-Sep-2014,222748,46 56.080500 N,062 22.934200 W,6.3,149.4,A,DoorSpread,DoorMaster,4.645000,D,S,102290.000000
Mon Sep 08 19:27:46 2014,08-Sep-2014,222749,46 56.079000 N,062 22.932700 W,6.4,149.1,A,DoorSpread,DoorMaster,4.645000,D,S,102290.000000
Mon Sep 08 19:27:51 2014,08-Sep-2014,222750,46 56.077500 N,062 22.931200 W,6.4,148.5,A,DoorSpread,DoorMaster,0.000000,E,S,99712.000000
Mon Sep 08 19:27:51 2014,08-Sep-2014,222751,46 56.076100 N,062 22.929600 W,6.4,147.8,A,DoorSpread,DoorMaster,0.000000,E,S,99712.000000
Mon Sep 08 19:27:51 2014,08-Sep-2014,222752,46 56.074600 N,062 22.928200 W,6.4,147.7,A,DoorSpread,DoorMaster,0.000000,E,S,99712.000000
Mon Sep 08 19:27:53 2014,08-Sep-2014,222753,46 56.072900 N,062 22.926800 W,6.4,148.1,A,Depth,Depth,9.351852,D,S,56531.000000
Mon Sep 08 19:27:53 2014,08-Sep-2014,222754,46 56.071200 N,062 22.925300 W,6.5,148.2,A,Depth,Depth,9.351852,D,S,56531.000000
Mon Sep 08 19:27:56 2014,08-Sep-2014,222755,46 56.069600 N,062 22.923700 W,6.6,147.8,A,DoorSpread,DoorMaster,0.000000,E,S,78153.000000
Mon Sep 08 19:27:56 2014,08-Sep-2014,222756,46 56.068000 N,062 22.922100 W,6.7,147.2,A,DoorSpread,DoorMaster,0.000000,E,S,78153.000000
Mon Sep 08 19:27:56 2014,08-Sep-2014,222757,46 56.066400 N,062 22.920400 W,6.7,146.7,A,DoorSpread,DoorMaster,0.000000,E,S,78153.000000
Mon Sep 08 19:27:56 2014,08-Sep-2014,222758,46 56.064900 N,062 22.918900 W,6.7,146.5,A,DoorSpread,DoorMaster,0.000000,E,S,78153.000000
Mon Sep 08 19:27:56 2014,08-Sep-2014,222759,46 56.063400 N,062 22.917400 W,6.6,146.5,A,DoorSpread,DoorMaster,0.000000,E,S,78153.000000
Mon Sep 08 19:28:00 2014,08-Sep-2014,222800,46 56.061900 N,062 22.916000 W,6.6,146.5,A,Depth,Depth,11.759259,D,S,54356.000000
Mon Sep 08 19:28:00 2014,08-Sep-2014,222801,46 56.060300 N,062 22.914600 W,6.6,146.7,A,Depth,Depth,11.759259,D,S,54356.000000
Mon Sep 08 19:28:00 2014,08-Sep-2014,222802,46 56.058700 N,062 22.913300 W,6.6,147.2,A,Depth,Depth,11.759259,D,S,54356.000000
Mon Sep 08 19:28:00 2014,08-Sep-2014,222803,46 56.057000 N,062 22.911900 W,6.7,147.7,A,Depth,Depth,11.759259,D,S,54356.000000
Mon Sep 08 19:28:00 2014,08-Sep-2014,222804,46 56.055200 N,062 22.910400 W,6.7,147.9,A,Depth,Depth,11.759259,D,S,54356.000000
Mon Sep 08 19:28:00 2014,08-Sep-2014,222805,46 56.053600 N,062 22.909000 W,6.8,148.0,A,Depth,Depth,11.759259,D,S,54356.000000
Mon Sep 08 19:28:06 2014,08-Sep-2014,222806,46 56.052000 N,062 22.907600 W,6.8,148.3,A,Primary,Headline,1.489796,D,S,56680.000000
Mon Sep 08 19:28:07 2014,08-Sep-2014,222807,46 56.050300 N,062 22.906300 W,6.8,148.6,A,Depth,Depth,16.944444,D,S,51647.000000
Mon Sep 08 19:28:07 2014,08-Sep-2014,222808,46 56.048700 N,062 22.905000 W,6.7,148.9,A,Depth,Depth,16.944444,D,S,51647.000000
Mon Sep 08 19:28:07 2014,08-Sep-2014,222809,46 56.047100 N,062 22.903600 W,6.7,149.0,A,Depth,Depth,16.944444,D,S,51647.000000
Mon Sep 08 19:28:07 2014,08-Sep-2014,222810,46 56.045500 N,062 22.902200 W,6.7,148.9,A,Depth,Depth,16.944444,D,S,51647.000000
Mon Sep 08 19:28:11 2014,08-Sep-2014,222811,46 56.044000 N,062 22.900900 W,6.6,149.1,A,Primary,Headline,2.551020,D,S,31267.000000
Mon Sep 08 19:28:11 2014,08-Sep-2014,222812,46 56.042300 N,062 22.899600 W,6.6,149.5,A,Primary,Headline,2.551020,D,S,31267.000000
Mon Sep 08 19:28:11 2014,08-Sep-2014,222813,46 56.040700 N,062 22.898300 W,6.7,149.9,A,Primary,Headline,2.551020,D,S,31267.000000
Mon Sep 08 19:28:14 2014,08-Sep-2014,222814,46 56.039000 N,062 22.897000 W,6.7,150.3,A,Depth,Depth,9.722222,D,S,33668.000000
Mon Sep 08 19:28:14 2014,08-Sep-2014,222815,46 56.037400 N,062 22.895600 W,6.7,150.2,A,Depth,Depth,9.722222,D,S,33668.000000
Mon Sep 08 19:28:16 2014,08-Sep-2014,222816,46 56.035800 N,062 22.893900 W,6.7,149.3,A,DoorSpread,DoorMaster,0.000000,E,S,144340.000000
Mon Sep 08 19:28:16 2014,08-Sep-2014,222817,46 56.034300 N,062 22.892300 W,6.7,148.6,A,DoorSpread,DoorMaster,0.000000,E,S,144340.000000
Mon Sep 08 19:28:16 2014,08-Sep-2014,222818,46 56.032800 N,062 22.890700 W,6.7,147.9,A,DoorSpread,DoorMaster,0.000000,E,S,144340.000000
Mon Sep 08 19:28:16 2014,08-Sep-2014,222819,46 56.031400 N,062 22.889100 W,6.7,146.8,A,DoorSpread,DoorMaster,0.000000,E,S,144340.000000
Mon Sep 08 19:28:16 2014,08-Sep-2014,222820,46 56.030100 N,062 22.887300 W,6.6,145.9,A,DoorSpread,DoorMaster,0.000000,E,S,144340.000000
Mon Sep 08 19:28:21 2014,08-Sep-2014,222821,46 56.028700 N,062 22.885600 W,6.6,145.0,A,Depth,Depth,13.611111,D,S,30153.000000
Mon Sep 08 19:28:21 2014,08-Sep-2014,222822,46 56.027400 N,062 22.883800 W,6.6,144.0,A,Depth,Depth,13.611111,D,S,30153.000000
Mon Sep 08 19:28:21 2014,08-Sep-2014,222823,46 56.026200 N,062 22.881900 W,6.5,142.3,A,Depth,Depth,13.611111,D,S,30153.000000
Mon Sep 08 19:28:21 2014,08-Sep-2014,222824,46 56.025000 N,062 22.879800 W,6.5,140.4,A,Depth,Depth,13.611111,D,S,30153.000000
Mon Sep 08 19:28:21 2014,08-Sep-2014,222825,46 56.023700 N,062 22.877800 W,6.6,139.2,A,Depth,Depth,13.611111,D,S,30153.000000
Mon Sep 08 19:28:26 2014,08-Sep-2014,222826,46 56.022300 N,062 22.875800 W,6.7,138.7,A,DoorSpread,DoorMaster,0.000000,E,S,131841.000000
Mon Sep 08 19:28:26 2014,08-Sep-2014,222827,46 56.020900 N,062 22.873900 W,6.7,138.4,A,DoorSpread,DoorMaster,0.000000,E,S,131841.000000
Mon Sep 08 19:28:28 2014,08-Sep-2014,222828,46 56.019500 N,062 22.871900 W,6.7,137.8,A,Depth,Depth,21.111111,D,S,30742.000000
Mon Sep 08 19:28:28 2014,08-Sep-2014,222829,46 56.018400 N,062 22.869900 W,6.7,137.0,A,Depth,Depth,21.111111,D,S,30742.000000
Mon Sep 08 19:28:28 2014,08-Sep-2014,222830,46 56.017300 N,062 22.868000 W,6.6,136.6,A,Depth,Depth,21.111111,D,S,30742.000000
Mon Sep 08 19:28:31 2014,08-Sep-2014,222831,46 56.016000 N,062 22.866400 W,6.6,137.0,A,DoorSpread,DoorMaster,0.000000,E,S,49458.000000
Mon Sep 08 19:28:31 2014,08-Sep-2014,222832,46 56.014600 N,062 22.864700 W,6.6,137.8,A,DoorSpread,DoorMaster,0.000000,E,S,49458.000000
Mon Sep 08 19:28:31 2014,08-Sep-2014,222833,46 56.013100 N,062 22.862900 W,6.6,138.2,A,DoorSpread,DoorMaster,0.000000,E,S,49458.000000
Mon Sep 08 19:28:31 2014,08-Sep-2014,222834,46 56.011700 N,062 22.861000 W,6.7,138.3,A,DoorSpread,DoorMaster,0.000000,E,S,49458.000000
Mon Sep 08 19:28:35 2014,08-Sep-2014,222835,46 56.010200 N,062 22.859000 W,6.8,137.9,A,Depth,Depth,9.907407,D,S,47998.000000
Mon Sep 08 19:28:36 2014,08-Sep-2014,222836,46 56.008800 N,062 22.857100 W,6.8,137.8,A,DoorSpread,DoorMaster,0.000000,E,S,122207.000000
Mon Sep 08 19:28:36 2014,08-Sep-2014,222837,46 56.007400 N,062 22.855300 W,6.8,137.9,A,DoorSpread,DoorMaster,0.000000,E,S,122207.000000
