Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,7
Comments
"ZONE 12 POINTE OUEST DE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,26-Aug-2014,164047,47 33.438500 N,063 52.167600 W,5.6,30.4,A,,,,,,
,26-Aug-2014,164048,47 33.439800 N,063 52.166500 W,5.6,30.5,A,,,,,,
,26-Aug-2014,164049,47 33.441100 N,063 52.165300 W,5.5,30.7,A,,,,,,
,26-Aug-2014,164050,47 33.442400 N,063 52.164200 W,5.5,31.1,A,,,,,,
Tue Aug 26 13:40:52 2014,26-Aug-2014,164051,47 33.443700 N,063 52.163000 W,5.5,31.5,A,DoorSpread,DoorMaster,0.000000,E,S,66232.000000
Tue Aug 26 13:40:52 2014,26-Aug-2014,164052,47 33.444900 N,063 52.161900 W,5.5,31.3,A,DoorSpread,DoorMaster,0.000000,E,S,66232.000000
Tue Aug 26 13:40:52 2014,26-Aug-2014,164053,47 33.446300 N,063 52.160900 W,5.5,30.7,A,DoorSpread,DoorMaster,0.000000,E,S,66232.000000
Tue Aug 26 13:40:52 2014,26-Aug-2014,164054,47 33.447600 N,063 52.159700 W,5.5,30.7,A,DoorSpread,DoorMaster,0.000000,E,S,66232.000000
Tue Aug 26 13:40:52 2014,26-Aug-2014,164055,47 33.448800 N,063 52.158500 W,5.5,31.3,A,DoorSpread,DoorMaster,0.000000,E,S,66232.000000
Tue Aug 26 13:40:58 2014,26-Aug-2014,164056,47 33.450000 N,063 52.157300 W,5.4,32.0,A,DoorSpread,DoorMaster,0.000000,E,S,123188.000000
Tue Aug 26 13:40:58 2014,26-Aug-2014,164057,47 33.451400 N,063 52.156100 W,5.4,32.1,A,DoorSpread,DoorMaster,0.000000,E,S,123188.000000
Tue Aug 26 13:40:58 2014,26-Aug-2014,164058,47 33.452700 N,063 52.155200 W,5.4,31.3,A,DoorSpread,DoorMaster,0.000000,E,S,123188.000000
Tue Aug 26 13:40:58 2014,26-Aug-2014,164059,47 33.454100 N,063 52.154200 W,5.4,30.4,A,DoorSpread,DoorMaster,0.000000,E,S,123188.000000
Tue Aug 26 13:40:58 2014,26-Aug-2014,164100,47 33.455400 N,063 52.153100 W,5.4,30.1,A,DoorSpread,DoorMaster,0.000000,E,S,123188.000000
Tue Aug 26 13:40:58 2014,26-Aug-2014,164101,47 33.456600 N,063 52.152100 W,5.4,30.3,A,DoorSpread,DoorMaster,0.000000,E,S,123188.000000
Tue Aug 26 13:40:58 2014,26-Aug-2014,164102,47 33.457800 N,063 52.151000 W,5.3,30.5,A,DoorSpread,DoorMaster,0.000000,E,S,123188.000000
Tue Aug 26 13:40:58 2014,26-Aug-2014,164103,47 33.459000 N,063 52.149900 W,5.3,30.7,A,DoorSpread,DoorMaster,0.000000,E,S,123188.000000
Tue Aug 26 13:40:58 2014,26-Aug-2014,164104,47 33.460300 N,063 52.148800 W,5.3,30.4,A,DoorSpread,DoorMaster,0.000000,E,S,123188.000000
Tue Aug 26 13:40:58 2014,26-Aug-2014,164105,47 33.461500 N,063 52.147900 W,5.3,29.9,A,DoorSpread,DoorMaster,0.000000,E,S,123188.000000
Tue Aug 26 13:40:58 2014,26-Aug-2014,164106,47 33.462800 N,063 52.146900 W,5.3,29.5,A,DoorSpread,DoorMaster,0.000000,E,S,123188.000000
Tue Aug 26 13:40:58 2014,26-Aug-2014,164107,47 33.464100 N,063 52.145900 W,5.3,29.4,A,DoorSpread,DoorMaster,0.000000,E,S,123188.000000
Tue Aug 26 13:40:58 2014,26-Aug-2014,164108,47 33.465400 N,063 52.144600 W,5.3,29.9,A,DoorSpread,DoorMaster,0.000000,E,S,123188.000000
Tue Aug 26 13:40:58 2014,26-Aug-2014,164109,47 33.466600 N,063 52.143500 W,5.3,30.4,A,DoorSpread,DoorMaster,0.000000,E,S,123188.000000
Tue Aug 26 13:40:58 2014,26-Aug-2014,164110,47 33.467900 N,063 52.142300 W,5.3,30.5,A,DoorSpread,DoorMaster,0.000000,E,S,123188.000000
Tue Aug 26 13:40:58 2014,26-Aug-2014,164111,47 33.469200 N,063 52.141300 W,5.3,30.3,A,DoorSpread,DoorMaster,0.000000,E,S,123188.000000
Tue Aug 26 13:40:58 2014,26-Aug-2014,164112,47 33.470500 N,063 52.140300 W,5.3,29.8,A,DoorSpread,DoorMaster,0.000000,E,S,123188.000000
Tue Aug 26 13:40:58 2014,26-Aug-2014,164113,47 33.471900 N,063 52.139300 W,5.3,29.5,A,DoorSpread,DoorMaster,0.000000,E,S,123188.000000
Tue Aug 26 13:40:58 2014,26-Aug-2014,164114,47 33.473200 N,063 52.138200 W,5.3,29.7,A,DoorSpread,DoorMaster,0.000000,E,S,123188.000000
Tue Aug 26 13:40:58 2014,26-Aug-2014,164115,47 33.474400 N,063 52.137000 W,5.3,30.2,A,DoorSpread,DoorMaster,0.000000,E,S,123188.000000
Tue Aug 26 13:40:58 2014,26-Aug-2014,164116,47 33.475700 N,063 52.135900 W,5.2,30.5,A,DoorSpread,DoorMaster,0.000000,E,S,123188.000000
