Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,8
Comments
"ZONE 12F SUD-EST DE LA ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Oct 06 17:41:40 2014,06-Oct-2014,204143,47 30.676200 N,060 25.785500 W,2.3,87.5,A,DoorSpread,DoorMaster,0.000000,E,S,42221.000000
Mon Oct 06 17:41:40 2014,06-Oct-2014,204144,47 30.676300 N,060 25.784800 W,2.2,87.2,A,DoorSpread,DoorMaster,0.000000,E,S,42221.000000
Mon Oct 06 17:41:45 2014,06-Oct-2014,204145,47 30.676400 N,060 25.783900 W,2.3,86.4,A,DoorSpread,DoorMaster,2.035000,D,S,246202.000000
Mon Oct 06 17:41:45 2014,06-Oct-2014,204146,47 30.676500 N,060 25.782800 W,2.4,85.9,A,DoorSpread,DoorMaster,2.035000,D,S,246202.000000
Mon Oct 06 17:41:45 2014,06-Oct-2014,204147,47 30.676600 N,060 25.781800 W,2.3,86.9,A,DoorSpread,DoorMaster,2.035000,D,S,246202.000000
Mon Oct 06 17:41:45 2014,06-Oct-2014,204148,47 30.676600 N,060 25.781200 W,2.3,87.7,A,DoorSpread,DoorMaster,2.035000,D,S,246202.000000
Mon Oct 06 17:41:45 2014,06-Oct-2014,204149,47 30.676600 N,060 25.780200 W,2.2,87.1,A,DoorSpread,DoorMaster,2.035000,D,S,246202.000000
Mon Oct 06 17:41:50 2014,06-Oct-2014,204150,47 30.676800 N,060 25.779200 W,2.2,84.9,A,DoorSpread,DoorMaster,0.000000,E,S,318480.000000
Mon Oct 06 17:41:50 2014,06-Oct-2014,204151,47 30.676900 N,060 25.778400 W,2.2,82.9,A,DoorSpread,DoorMaster,0.000000,E,S,318480.000000
Mon Oct 06 17:41:50 2014,06-Oct-2014,204152,47 30.677000 N,060 25.777500 W,2.2,82.6,A,DoorSpread,DoorMaster,0.000000,E,S,318480.000000
Mon Oct 06 17:41:50 2014,06-Oct-2014,204153,47 30.677000 N,060 25.776600 W,2.2,84.5,A,DoorSpread,DoorMaster,0.000000,E,S,318480.000000
Mon Oct 06 17:41:50 2014,06-Oct-2014,204154,47 30.676900 N,060 25.775600 W,2.2,87.1,A,DoorSpread,DoorMaster,0.000000,E,S,318480.000000
Mon Oct 06 17:41:56 2014,06-Oct-2014,204155,47 30.676900 N,060 25.774600 W,2.2,87.4,A,DoorSpread,DoorMaster,2.205000,D,S,184804.000000
Mon Oct 06 17:41:56 2014,06-Oct-2014,204156,47 30.677000 N,060 25.773700 W,2.3,84.4,A,DoorSpread,DoorMaster,2.205000,D,S,184804.000000
Mon Oct 06 17:41:56 2014,06-Oct-2014,204157,47 30.677300 N,060 25.773000 W,2.2,81.6,A,DoorSpread,DoorMaster,2.205000,D,S,184804.000000
Mon Oct 06 17:41:56 2014,06-Oct-2014,204158,47 30.677300 N,060 25.772200 W,2.1,81.7,A,DoorSpread,DoorMaster,2.205000,D,S,184804.000000
Mon Oct 06 17:41:56 2014,06-Oct-2014,204159,47 30.677400 N,060 25.771300 W,2.1,83.0,A,DoorSpread,DoorMaster,2.205000,D,S,184804.000000
Mon Oct 06 17:42:01 2014,06-Oct-2014,204200,47 30.677400 N,060 25.770200 W,2.3,83.5,A,DoorSpread,DoorMaster,0.000000,E,S,1080766.000000
Mon Oct 06 17:42:02 2014,06-Oct-2014,204201,47 30.677500 N,060 25.769100 W,2.3,83.5,A,Depth,Depth,3.611111,D,S,27211.000000
Mon Oct 06 17:42:02 2014,06-Oct-2014,204202,47 30.677600 N,060 25.768400 W,2.2,82.4,A,Depth,Depth,3.611111,D,S,27211.000000
Mon Oct 06 17:42:02 2014,06-Oct-2014,204203,47 30.677800 N,060 25.767700 W,2.1,80.5,A,Depth,Depth,3.611111,D,S,27211.000000
Mon Oct 06 17:42:02 2014,06-Oct-2014,204204,47 30.678000 N,060 25.766600 W,2.2,79.4,A,Depth,Depth,3.611111,D,S,27211.000000
Mon Oct 06 17:42:06 2014,06-Oct-2014,204205,47 30.678100 N,060 25.765600 W,2.2,79.6,A,DoorSpread,DoorMaster,0.000000,E,S,769050.000000
Mon Oct 06 17:42:07 2014,06-Oct-2014,204206,47 30.678100 N,060 25.764700 W,2.2,80.2,A,Primary,Headline,0.285714,D,S,12085.000000
Mon Oct 06 17:42:07 2014,06-Oct-2014,204207,47 30.678200 N,060 25.763800 W,2.2,80.2,A,Primary,Headline,0.285714,D,S,12085.000000
Mon Oct 06 17:42:09 2014,06-Oct-2014,204208,47 30.678300 N,060 25.762900 W,2.1,79.8,A,Depth,Depth,15.370370,D,S,14124.000000
Mon Oct 06 17:42:09 2014,06-Oct-2014,204209,47 30.678400 N,060 25.762000 W,2.1,79.0,A,Depth,Depth,15.370370,D,S,14124.000000
Mon Oct 06 17:42:11 2014,06-Oct-2014,204210,47 30.678700 N,060 25.761200 W,2.1,77.1,A,DoorSpread,DoorMaster,0.000000,E,S,813152.000000
Mon Oct 06 17:42:12 2014,06-Oct-2014,204211,47 30.678900 N,060 25.760100 W,2.2,76.0,A,Primary,Headline,2.795918,D,S,9847.000000
Mon Oct 06 17:42:12 2014,06-Oct-2014,204212,47 30.679000 N,060 25.759000 W,2.3,77.0,A,Primary,Headline,2.795918,D,S,9847.000000
Mon Oct 06 17:42:12 2014,06-Oct-2014,204213,47 30.679000 N,060 25.757900 W,2.3,78.1,A,Primary,Headline,2.795918,D,S,9847.000000
Mon Oct 06 17:42:12 2014,06-Oct-2014,204214,47 30.679200 N,060 25.757000 W,2.3,77.8,A,Primary,Headline,2.795918,D,S,9847.000000
Mon Oct 06 17:42:16 2014,06-Oct-2014,204215,47 30.679500 N,060 25.756000 W,2.3,75.5,A,Depth,Depth,6.851852,D,S,34076.000000
Mon Oct 06 17:42:16 2014,06-Oct-2014,204216,47 30.679800 N,060 25.754900 W,2.4,73.7,A,Depth,Depth,6.851852,D,S,34076.000000
Mon Oct 06 17:42:16 2014,06-Oct-2014,204217,47 30.680000 N,060 25.753800 W,2.5,73.7,A,Depth,Depth,6.851852,D,S,34076.000000
Mon Oct 06 17:42:16 2014,06-Oct-2014,204218,47 30.680200 N,060 25.752600 W,2.5,74.8,A,Depth,Depth,6.851852,D,S,34076.000000
Mon Oct 06 17:42:16 2014,06-Oct-2014,204219,47 30.680300 N,060 25.751400 W,2.6,75.4,A,Depth,Depth,6.851852,D,S,34076.000000
Mon Oct 06 17:42:21 2014,06-Oct-2014,204220,47 30.680600 N,060 25.750200 W,2.7,75.1,A,DoorSpread,DoorMaster,1.855000,D,S,452303.000000
Mon Oct 06 17:42:22 2014,06-Oct-2014,204221,47 30.680800 N,060 25.748900 W,2.7,74.7,A,Primary,Headline,1.918367,D,S,27020.000000
Mon Oct 06 17:42:23 2014,06-Oct-2014,204222,47 30.681000 N,060 25.747800 W,2.8,74.2,A,Depth,Depth,16.203704,D,S,17278.000000
Mon Oct 06 17:42:23 2014,06-Oct-2014,204223,47 30.681300 N,060 25.746700 W,2.8,73.1,A,Depth,Depth,16.203704,D,S,17278.000000
Mon Oct 06 17:42:23 2014,06-Oct-2014,204224,47 30.681600 N,060 25.745400 W,2.8,72.7,A,Depth,Depth,16.203704,D,S,17278.000000
Mon Oct 06 17:42:23 2014,06-Oct-2014,204225,47 30.681800 N,060 25.744000 W,2.9,74.0,A,Depth,Depth,16.203704,D,S,17278.000000
Mon Oct 06 17:42:27 2014,06-Oct-2014,204226,47 30.681900 N,060 25.742600 W,3.0,75.8,A,Primary,Headline,1.204082,D,S,10904.000000
Mon Oct 06 17:42:27 2014,06-Oct-2014,204227,47 30.682100 N,060 25.741200 W,3.0,75.9,A,Primary,Headline,1.204082,D,S,10904.000000
Mon Oct 06 17:42:27 2014,06-Oct-2014,204228,47 30.682500 N,060 25.739900 W,3.1,74.7,A,Primary,Headline,1.204082,D,S,10904.000000
Mon Oct 06 17:42:27 2014,06-Oct-2014,204229,47 30.682800 N,060 25.738700 W,3.1,74.0,A,Primary,Headline,1.204082,D,S,10904.000000
Mon Oct 06 17:42:30 2014,06-Oct-2014,204230,47 30.683000 N,060 25.737400 W,3.1,74.6,A,Depth,Depth,17.037037,D,S,14116.000000
Mon Oct 06 17:42:32 2014,06-Oct-2014,204231,47 30.683100 N,060 25.736000 W,3.1,75.7,A,Primary,Headline,0.306122,D,S,39003.000000
Mon Oct 06 17:42:32 2014,06-Oct-2014,204232,47 30.683300 N,060 25.734700 W,3.2,76.2,A,Primary,Headline,0.306122,D,S,39003.000000
Mon Oct 06 17:42:32 2014,06-Oct-2014,204233,47 30.683600 N,060 25.733400 W,3.2,75.6,A,Primary,Headline,0.306122,D,S,39003.000000
Mon Oct 06 17:42:32 2014,06-Oct-2014,204234,47 30.683800 N,060 25.732300 W,3.1,74.9,A,Primary,Headline,0.306122,D,S,39003.000000
Mon Oct 06 17:42:32 2014,06-Oct-2014,204235,47 30.684000 N,060 25.731100 W,3.1,75.3,A,Primary,Headline,0.306122,D,S,39003.000000
Mon Oct 06 17:42:37 2014,06-Oct-2014,204236,47 30.684200 N,060 25.729800 W,3.1,76.8,A,Primary,Headline,1.755102,D,S,32880.000000
Mon Oct 06 17:42:37 2014,06-Oct-2014,204237,47 30.684300 N,060 25.728600 W,3.1,77.3,A,Depth,Depth,13.333333,D,S,56543.000000
Mon Oct 06 17:42:37 2014,06-Oct-2014,204238,47 30.684500 N,060 25.727400 W,3.0,76.2,A,Depth,Depth,13.333333,D,S,56543.000000
Mon Oct 06 17:42:37 2014,06-Oct-2014,204239,47 30.684700 N,060 25.726100 W,3.0,75.5,A,Depth,Depth,13.333333,D,S,56543.000000
Mon Oct 06 17:42:37 2014,06-Oct-2014,204240,47 30.684800 N,060 25.724700 W,3.0,76.8,A,Depth,Depth,13.333333,D,S,56543.000000
Mon Oct 06 17:42:42 2014,06-Oct-2014,204241,47 30.684800 N,060 25.723600 W,2.9,78.0,A,DoorSpread,DoorMaster,1.815000,D,S,382607.000000
Mon Oct 06 17:42:42 2014,06-Oct-2014,204242,47 30.685000 N,060 25.722600 W,2.8,77.6,A,DoorSpread,DoorMaster,1.815000,D,S,382607.000000
Mon Oct 06 17:42:42 2014,06-Oct-2014,204243,47 30.685200 N,060 25.721500 W,2.8,76.7,A,DoorSpread,DoorMaster,1.815000,D,S,382607.000000
Mon Oct 06 17:42:44 2014,06-Oct-2014,204244,47 30.685300 N,060 25.720500 W,2.7,77.2,A,Depth,Depth,15.925926,D,S,44569.000000
Mon Oct 06 17:42:44 2014,06-Oct-2014,204245,47 30.685500 N,060 25.719500 W,2.7,78.2,A,Depth,Depth,15.925926,D,S,44569.000000
Mon Oct 06 17:42:47 2014,06-Oct-2014,204246,47 30.685600 N,060 25.718600 W,2.6,78.4,A,DoorSpread,DoorMaster,0.000000,E,S,315391.000000
Mon Oct 06 17:42:47 2014,06-Oct-2014,204247,47 30.685700 N,060 25.717600 W,2.5,78.2,A,DoorSpread,DoorMaster,0.000000,E,S,315391.000000
Mon Oct 06 17:42:47 2014,06-Oct-2014,204248,47 30.685800 N,060 25.716700 W,2.5,78.3,A,DoorSpread,DoorMaster,0.000000,E,S,315391.000000
Mon Oct 06 17:42:47 2014,06-Oct-2014,204249,47 30.685900 N,060 25.715800 W,2.5,78.7,A,DoorSpread,DoorMaster,0.000000,E,S,315391.000000
Mon Oct 06 17:42:47 2014,06-Oct-2014,204250,47 30.686000 N,060 25.714900 W,2.4,79.9,A,DoorSpread,DoorMaster,0.000000,E,S,315391.000000
Mon Oct 06 17:42:51 2014,06-Oct-2014,204251,47 30.686000 N,060 25.713900 W,2.4,80.1,A,Depth,Depth,19.444444,D,S,48278.000000
Mon Oct 06 17:42:52 2014,06-Oct-2014,204252,47 30.686300 N,060 25.712700 W,2.5,79.0,A,DoorSpread,DoorMaster,2.770000,D,S,455797.000000
Mon Oct 06 17:42:52 2014,06-Oct-2014,204253,47 30.686500 N,060 25.711400 W,2.6,77.9,A,DoorSpread,DoorMaster,2.770000,D,S,455797.000000
Mon Oct 06 17:42:52 2014,06-Oct-2014,204254,47 30.686800 N,060 25.710100 W,2.7,77.3,A,DoorSpread,DoorMaster,2.770000,D,S,455797.000000
Mon Oct 06 17:42:52 2014,06-Oct-2014,204255,47 30.687100 N,060 25.708600 W,2.9,76.8,A,DoorSpread,DoorMaster,2.770000,D,S,455797.000000
Mon Oct 06 17:42:52 2014,06-Oct-2014,204256,47 30.687400 N,060 25.706900 W,3.1,76.4,A,DoorSpread,DoorMaster,2.770000,D,S,455797.000000
Mon Oct 06 17:42:58 2014,06-Oct-2014,204257,47 30.687800 N,060 25.705200 W,3.3,75.7,A,DoorSpread,DoorMaster,3.090000,D,S,143562.000000
Mon Oct 06 17:42:58 2014,06-Oct-2014,204258,47 30.688200 N,060 25.703500 W,3.5,74.7,A,DoorSpread,DoorMaster,3.090000,D,S,143562.000000
Mon Oct 06 17:42:58 2014,06-Oct-2014,204259,47 30.688600 N,060 25.701500 W,3.7,74.0,A,DoorSpread,DoorMaster,3.090000,D,S,143562.000000
Mon Oct 06 17:42:58 2014,06-Oct-2014,204300,47 30.689100 N,060 25.699600 W,4.0,73.8,A,DoorSpread,DoorMaster,3.090000,D,S,143562.000000
Mon Oct 06 17:42:58 2014,06-Oct-2014,204301,47 30.689500 N,060 25.697600 W,4.1,73.4,A,DoorSpread,DoorMaster,3.090000,D,S,143562.000000
Mon Oct 06 17:43:03 2014,06-Oct-2014,204302,47 30.690000 N,060 25.695800 W,4.2,72.7,A,DoorSpread,DoorMaster,0.000000,E,S,48757.000000
Mon Oct 06 17:43:03 2014,06-Oct-2014,204303,47 30.690500 N,060 25.693600 W,4.4,72.1,A,DoorSpread,DoorMaster,0.000000,E,S,48757.000000
Mon Oct 06 17:43:03 2014,06-Oct-2014,204304,47 30.691100 N,060 25.691400 W,4.6,72.1,A,DoorSpread,DoorMaster,0.000000,E,S,48757.000000
Mon Oct 06 17:43:03 2014,06-Oct-2014,204305,47 30.691500 N,060 25.689200 W,4.8,72.4,A,DoorSpread,DoorMaster,0.000000,E,S,48757.000000
Mon Oct 06 17:43:03 2014,06-Oct-2014,204306,47 30.691900 N,060 25.687000 W,4.9,72.6,A,DoorSpread,DoorMaster,0.000000,E,S,48757.000000
Mon Oct 06 17:43:08 2014,06-Oct-2014,204307,47 30.692400 N,060 25.684700 W,5.0,72.6,A,DoorSpread,DoorMaster,0.000000,E,S,88317.000000
Mon Oct 06 17:43:08 2014,06-Oct-2014,204308,47 30.692900 N,060 25.682500 W,5.1,72.4,A,DoorSpread,DoorMaster,0.000000,E,S,88317.000000
Mon Oct 06 17:43:08 2014,06-Oct-2014,204309,47 30.693500 N,060 25.680200 W,5.3,71.9,A,DoorSpread,DoorMaster,0.000000,E,S,88317.000000
Mon Oct 06 17:43:08 2014,06-Oct-2014,204310,47 30.694200 N,060 25.677900 W,5.4,71.7,A,DoorSpread,DoorMaster,0.000000,E,S,88317.000000
Mon Oct 06 17:43:08 2014,06-Oct-2014,204311,47 30.695000 N,060 25.675300 W,5.5,71.9,A,DoorSpread,DoorMaster,0.000000,E,S,88317.000000
Mon Oct 06 17:43:08 2014,06-Oct-2014,204312,47 30.695700 N,060 25.672800 W,5.6,72.6,A,DoorSpread,DoorMaster,0.000000,E,S,88317.000000
Mon Oct 06 17:43:13 2014,06-Oct-2014,204313,47 30.696200 N,060 25.670400 W,5.6,73.1,A,DoorSpread,DoorMaster,3.725000,D,S,27217.000000
Mon Oct 06 17:43:13 2014,06-Oct-2014,204314,47 30.696800 N,060 25.668000 W,5.7,73.3,A,DoorSpread,DoorMaster,3.725000,D,S,27217.000000
Mon Oct 06 17:43:13 2014,06-Oct-2014,204315,47 30.697300 N,060 25.665600 W,5.7,73.3,A,DoorSpread,DoorMaster,3.725000,D,S,27217.000000
Mon Oct 06 17:43:13 2014,06-Oct-2014,204316,47 30.697900 N,060 25.663300 W,5.7,73.0,A,DoorSpread,DoorMaster,3.725000,D,S,27217.000000
Mon Oct 06 17:43:13 2014,06-Oct-2014,204317,47 30.698400 N,060 25.661100 W,5.7,72.5,A,DoorSpread,DoorMaster,3.725000,D,S,27217.000000
Mon Oct 06 17:43:13 2014,06-Oct-2014,204318,47 30.699000 N,060 25.658700 W,5.8,72.2,A,DoorSpread,DoorMaster,3.725000,D,S,27217.000000
Mon Oct 06 17:43:13 2014,06-Oct-2014,204319,47 30.699700 N,060 25.656400 W,5.8,71.8,A,DoorSpread,DoorMaster,3.725000,D,S,27217.000000
Mon Oct 06 17:43:13 2014,06-Oct-2014,204320,47 30.700300 N,060 25.654200 W,5.7,71.1,A,DoorSpread,DoorMaster,3.725000,D,S,27217.000000
Mon Oct 06 17:43:13 2014,06-Oct-2014,204321,47 30.701000 N,060 25.652100 W,5.7,69.7,A,DoorSpread,DoorMaster,3.725000,D,S,27217.000000
Mon Oct 06 17:43:13 2014,06-Oct-2014,204322,47 30.701800 N,060 25.650100 W,5.7,68.0,A,DoorSpread,DoorMaster,3.725000,D,S,27217.000000
Mon Oct 06 17:43:13 2014,06-Oct-2014,204323,47 30.702700 N,060 25.648000 W,5.6,66.6,A,DoorSpread,DoorMaster,3.725000,D,S,27217.000000
Mon Oct 06 17:43:13 2014,06-Oct-2014,204324,47 30.703700 N,060 25.645800 W,5.6,65.5,A,DoorSpread,DoorMaster,3.725000,D,S,27217.000000
Mon Oct 06 17:43:13 2014,06-Oct-2014,204325,47 30.704600 N,060 25.643700 W,5.7,64.6,A,DoorSpread,DoorMaster,3.725000,D,S,27217.000000
Mon Oct 06 17:43:13 2014,06-Oct-2014,204326,47 30.705500 N,060 25.641700 W,5.6,63.5,A,DoorSpread,DoorMaster,3.725000,D,S,27217.000000
Mon Oct 06 17:43:13 2014,06-Oct-2014,204327,47 30.706500 N,060 25.639900 W,5.6,62.0,A,DoorSpread,DoorMaster,3.725000,D,S,27217.000000
Mon Oct 06 17:43:13 2014,06-Oct-2014,204328,47 30.707400 N,060 25.638000 W,5.6,60.7,A,DoorSpread,DoorMaster,3.725000,D,S,27217.000000
Mon Oct 06 17:43:13 2014,06-Oct-2014,204329,47 30.708400 N,060 25.636100 W,5.6,59.7,A,DoorSpread,DoorMaster,3.725000,D,S,27217.000000
Mon Oct 06 17:43:13 2014,06-Oct-2014,204330,47 30.709300 N,060 25.634100 W,5.6,59.1,A,DoorSpread,DoorMaster,3.725000,D,S,27217.000000
Mon Oct 06 17:43:13 2014,06-Oct-2014,204331,47 30.710200 N,060 25.632000 W,5.7,59.2,A,DoorSpread,DoorMaster,3.725000,D,S,27217.000000
Mon Oct 06 17:43:13 2014,06-Oct-2014,204332,47 30.711000 N,060 25.629800 W,5.7,59.6,A,DoorSpread,DoorMaster,3.725000,D,S,27217.000000
Mon Oct 06 17:43:13 2014,06-Oct-2014,204333,47 30.711800 N,060 25.627700 W,5.7,59.6,A,DoorSpread,DoorMaster,3.725000,D,S,27217.000000
Mon Oct 06 17:43:13 2014,06-Oct-2014,204334,47 30.712700 N,060 25.625700 W,5.8,59.2,A,DoorSpread,DoorMaster,3.725000,D,S,27217.000000
Mon Oct 06 17:43:13 2014,06-Oct-2014,204335,47 30.713600 N,060 25.623500 W,5.8,59.2,A,DoorSpread,DoorMaster,3.725000,D,S,27217.000000
Mon Oct 06 17:43:13 2014,06-Oct-2014,204336,47 30.714400 N,060 25.621300 W,5.9,59.8,A,DoorSpread,DoorMaster,3.725000,D,S,27217.000000
Mon Oct 06 17:43:13 2014,06-Oct-2014,204337,47 30.715100 N,060 25.619100 W,5.9,60.2,A,DoorSpread,DoorMaster,3.725000,D,S,27217.000000
Mon Oct 06 17:43:13 2014,06-Oct-2014,204338,47 30.716000 N,060 25.616800 W,6.0,60.1,A,DoorSpread,DoorMaster,3.725000,D,S,27217.000000
Mon Oct 06 17:43:13 2014,06-Oct-2014,204339,47 30.716900 N,060 25.614600 W,6.0,59.9,A,DoorSpread,DoorMaster,3.725000,D,S,27217.000000
Mon Oct 06 17:43:13 2014,06-Oct-2014,204340,47 30.717800 N,060 25.612300 W,6.1,59.8,A,DoorSpread,DoorMaster,3.725000,D,S,27217.000000
Mon Oct 06 17:43:13 2014,06-Oct-2014,204341,47 30.718700 N,060 25.610200 W,6.1,59.5,A,DoorSpread,DoorMaster,3.725000,D,S,27217.000000
Mon Oct 06 17:43:13 2014,06-Oct-2014,204342,47 30.719700 N,060 25.608100 W,6.1,58.6,A,DoorSpread,DoorMaster,3.725000,D,S,27217.000000
Mon Oct 06 17:43:13 2014,06-Oct-2014,204343,47 30.720700 N,060 25.606000 W,6.2,58.0,A,DoorSpread,DoorMaster,3.725000,D,S,27217.000000
Mon Oct 06 17:43:13 2014,06-Oct-2014,204344,47 30.721700 N,060 25.603800 W,6.2,57.9,A,DoorSpread,DoorMaster,3.725000,D,S,27217.000000
Mon Oct 06 17:43:13 2014,06-Oct-2014,204345,47 30.722600 N,060 25.601600 W,6.2,57.8,A,DoorSpread,DoorMaster,3.725000,D,S,27217.000000
Mon Oct 06 17:43:13 2014,06-Oct-2014,204346,47 30.723600 N,060 25.599300 W,6.3,57.8,A,DoorSpread,DoorMaster,3.725000,D,S,27217.000000
Mon Oct 06 17:43:13 2014,06-Oct-2014,204347,47 30.724500 N,060 25.597000 W,6.3,57.9,A,DoorSpread,DoorMaster,3.725000,D,S,27217.000000
Mon Oct 06 17:43:13 2014,06-Oct-2014,204348,47 30.725500 N,060 25.594800 W,6.4,57.5,A,DoorSpread,DoorMaster,3.725000,D,S,27217.000000
Mon Oct 06 17:43:13 2014,06-Oct-2014,204349,47 30.726500 N,060 25.592600 W,6.4,57.1,A,DoorSpread,DoorMaster,3.725000,D,S,27217.000000
Mon Oct 06 17:43:13 2014,06-Oct-2014,204350,47 30.727500 N,060 25.590400 W,6.4,56.8,A,DoorSpread,DoorMaster,3.725000,D,S,27217.000000
Mon Oct 06 17:43:13 2014,06-Oct-2014,204351,47 30.728500 N,060 25.588200 W,6.4,56.4,A,DoorSpread,DoorMaster,3.725000,D,S,27217.000000
Mon Oct 06 17:43:13 2014,06-Oct-2014,204352,47 30.729500 N,060 25.586100 W,6.4,56.5,A,DoorSpread,DoorMaster,3.725000,D,S,27217.000000
Mon Oct 06 17:43:13 2014,06-Oct-2014,204353,47 30.730400 N,060 25.583800 W,6.4,57.1,A,DoorSpread,DoorMaster,3.725000,D,S,27217.000000
Mon Oct 06 17:43:13 2014,06-Oct-2014,204354,47 30.731200 N,060 25.581400 W,6.4,57.9,A,DoorSpread,DoorMaster,3.725000,D,S,27217.000000
Mon Oct 06 17:43:13 2014,06-Oct-2014,204355,47 30.732000 N,060 25.579000 W,6.5,58.5,A,DoorSpread,DoorMaster,3.725000,D,S,27217.000000
Mon Oct 06 17:43:13 2014,06-Oct-2014,204356,47 30.733000 N,060 25.576700 W,6.5,58.3,A,DoorSpread,DoorMaster,3.725000,D,S,27217.000000
Mon Oct 06 17:43:13 2014,06-Oct-2014,204357,47 30.734000 N,060 25.574500 W,6.5,57.7,A,DoorSpread,DoorMaster,3.725000,D,S,27217.000000
Mon Oct 06 17:43:13 2014,06-Oct-2014,204358,47 30.735000 N,060 25.572200 W,6.5,57.6,A,DoorSpread,DoorMaster,3.725000,D,S,27217.000000
Mon Oct 06 17:43:13 2014,06-Oct-2014,204359,47 30.735900 N,060 25.569900 W,6.5,58.0,A,DoorSpread,DoorMaster,3.725000,D,S,27217.000000
Mon Oct 06 17:43:13 2014,06-Oct-2014,204400,47 30.736700 N,060 25.567600 W,6.5,58.3,A,DoorSpread,DoorMaster,3.725000,D,S,27217.000000
Mon Oct 06 17:43:13 2014,06-Oct-2014,204401,47 30.737500 N,060 25.565300 W,6.5,58.6,A,DoorSpread,DoorMaster,3.725000,D,S,27217.000000
Mon Oct 06 17:43:13 2014,06-Oct-2014,204402,47 30.738400 N,060 25.563100 W,6.4,58.7,A,DoorSpread,DoorMaster,3.725000,D,S,27217.000000
Mon Oct 06 17:43:13 2014,06-Oct-2014,204403,47 30.739400 N,060 25.560900 W,6.4,58.4,A,DoorSpread,DoorMaster,3.725000,D,S,27217.000000
Mon Oct 06 17:43:13 2014,06-Oct-2014,204404,47 30.740400 N,060 25.558600 W,6.5,58.1,A,DoorSpread,DoorMaster,3.725000,D,S,27217.000000
Mon Oct 06 17:43:13 2014,06-Oct-2014,204405,47 30.741300 N,060 25.556300 W,6.5,58.2,A,DoorSpread,DoorMaster,3.725000,D,S,27217.000000
Mon Oct 06 17:43:13 2014,06-Oct-2014,204406,47 30.742200 N,060 25.554100 W,6.5,58.1,A,DoorSpread,DoorMaster,3.725000,D,S,27217.000000
Mon Oct 06 17:43:13 2014,06-Oct-2014,204407,47 30.743200 N,060 25.551900 W,6.5,57.9,A,DoorSpread,DoorMaster,3.725000,D,S,27217.000000
Mon Oct 06 17:44:09 2014,06-Oct-2014,204408,47 30.744200 N,060 25.549800 W,6.5,57.5,A,Depth,Depth,6.296296,D,S,17749.000000
