Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,8
Comments
"ZONE 12 POINTE OUEST DE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 26 15:25:15 2014,26-Aug-2014,182514,47 24.811300 N,063 59.456900 W,2.9,38.6,A,DoorSpread,DoorMaster,1.935000,D,S,389622.000000
Tue Aug 26 15:25:15 2014,26-Aug-2014,182515,47 24.812100 N,063 59.456000 W,2.8,38.6,A,DoorSpread,DoorMaster,1.935000,D,S,389622.000000
Tue Aug 26 15:25:15 2014,26-Aug-2014,182516,47 24.812800 N,063 59.455200 W,2.8,38.8,A,DoorSpread,DoorMaster,1.935000,D,S,389622.000000
Tue Aug 26 15:25:15 2014,26-Aug-2014,182517,47 24.813400 N,063 59.454400 W,2.8,38.9,A,DoorSpread,DoorMaster,1.935000,D,S,389622.000000
Tue Aug 26 15:25:20 2014,26-Aug-2014,182518,47 24.814100 N,063 59.453600 W,2.8,38.7,A,DoorSpread,DoorMaster,0.000000,E,S,113758.000000
Tue Aug 26 15:25:20 2014,26-Aug-2014,182519,47 24.814700 N,063 59.452800 W,2.8,38.6,A,DoorSpread,DoorMaster,0.000000,E,S,113758.000000
Tue Aug 26 15:25:20 2014,26-Aug-2014,182520,47 24.815300 N,063 59.452100 W,2.8,38.8,A,DoorSpread,DoorMaster,0.000000,E,S,113758.000000
Tue Aug 26 15:25:23 2014,26-Aug-2014,182521,47 24.815900 N,063 59.451300 W,2.8,39.0,A,Primary,Headline,2.061224,D,S,75423.000000
Tue Aug 26 15:25:23 2014,26-Aug-2014,182522,47 24.816500 N,063 59.450600 W,2.8,38.8,A,Primary,Headline,2.061224,D,S,75423.000000
Tue Aug 26 15:25:25 2014,26-Aug-2014,182523,47 24.817200 N,063 59.449800 W,2.8,38.6,A,DoorSpread,DoorMaster,2.835000,D,S,12776.000000
Tue Aug 26 15:25:25 2014,26-Aug-2014,182524,47 24.817800 N,063 59.449000 W,2.8,38.6,A,DoorSpread,DoorMaster,2.835000,D,S,12776.000000
Tue Aug 26 15:25:25 2014,26-Aug-2014,182525,47 24.818400 N,063 59.448300 W,2.8,39.1,A,DoorSpread,DoorMaster,2.835000,D,S,12776.000000
Tue Aug 26 15:25:28 2014,26-Aug-2014,182526,47 24.819000 N,063 59.447500 W,2.8,39.5,A,Primary,Headline,1.428571,D,S,31041.000000
Tue Aug 26 15:25:28 2014,26-Aug-2014,182527,47 24.819600 N,063 59.446700 W,2.8,39.2,A,Primary,Headline,1.428571,D,S,31041.000000
Tue Aug 26 15:25:30 2014,26-Aug-2014,182528,47 24.820200 N,063 59.446000 W,2.8,38.7,A,DoorSpread,DoorMaster,1.435000,D,S,136921.000000
Tue Aug 26 15:25:30 2014,26-Aug-2014,182529,47 24.820800 N,063 59.445300 W,2.8,38.9,A,DoorSpread,DoorMaster,1.435000,D,S,136921.000000
Tue Aug 26 15:25:30 2014,26-Aug-2014,182530,47 24.821300 N,063 59.444600 W,2.7,39.5,A,DoorSpread,DoorMaster,1.435000,D,S,136921.000000
Tue Aug 26 15:25:30 2014,26-Aug-2014,182531,47 24.821800 N,063 59.443800 W,2.7,40.0,A,DoorSpread,DoorMaster,1.435000,D,S,136921.000000
Tue Aug 26 15:25:30 2014,26-Aug-2014,182532,47 24.822300 N,063 59.443100 W,2.7,40.0,A,DoorSpread,DoorMaster,1.435000,D,S,136921.000000
Tue Aug 26 15:25:30 2014,26-Aug-2014,182533,47 24.822800 N,063 59.442500 W,2.6,40.0,A,DoorSpread,DoorMaster,1.435000,D,S,136921.000000
Tue Aug 26 15:25:36 2014,26-Aug-2014,182534,47 24.823300 N,063 59.441800 W,2.6,40.1,A,DoorSpread,DoorMaster,2.245000,D,S,43881.000000
Tue Aug 26 15:25:36 2014,26-Aug-2014,182535,47 24.823800 N,063 59.441100 W,2.6,40.2,A,DoorSpread,DoorMaster,2.245000,D,S,43881.000000
Tue Aug 26 15:25:36 2014,26-Aug-2014,182536,47 24.824200 N,063 59.440500 W,2.5,40.5,A,DoorSpread,DoorMaster,2.245000,D,S,43881.000000
Tue Aug 26 15:25:36 2014,26-Aug-2014,182537,47 24.824700 N,063 59.439900 W,2.5,40.7,A,DoorSpread,DoorMaster,2.245000,D,S,43881.000000
Tue Aug 26 15:25:36 2014,26-Aug-2014,182538,47 24.825200 N,063 59.439200 W,2.5,40.7,A,DoorSpread,DoorMaster,2.245000,D,S,43881.000000
Tue Aug 26 15:25:41 2014,26-Aug-2014,182539,47 24.825600 N,063 59.438600 W,2.4,40.9,A,DoorSpread,DoorMaster,1.660000,D,S,108903.000000
Tue Aug 26 15:25:41 2014,26-Aug-2014,182540,47 24.826100 N,063 59.438000 W,2.4,41.1,A,DoorSpread,DoorMaster,1.660000,D,S,108903.000000
Tue Aug 26 15:25:41 2014,26-Aug-2014,182541,47 24.826500 N,063 59.437400 W,2.3,41.2,A,DoorSpread,DoorMaster,1.660000,D,S,108903.000000
Tue Aug 26 15:25:41 2014,26-Aug-2014,182542,47 24.827100 N,063 59.436900 W,2.3,41.1,A,DoorSpread,DoorMaster,1.660000,D,S,108903.000000
Tue Aug 26 15:25:41 2014,26-Aug-2014,182543,47 24.827600 N,063 59.436200 W,2.4,40.8,A,DoorSpread,DoorMaster,1.660000,D,S,108903.000000
Tue Aug 26 15:25:41 2014,26-Aug-2014,182544,47 24.828000 N,063 59.435700 W,2.3,41.0,A,DoorSpread,DoorMaster,1.660000,D,S,108903.000000
Tue Aug 26 15:25:41 2014,26-Aug-2014,182545,47 24.828300 N,063 59.435200 W,2.2,41.3,A,DoorSpread,DoorMaster,1.660000,D,S,108903.000000
Tue Aug 26 15:25:41 2014,26-Aug-2014,182546,47 24.828800 N,063 59.434600 W,2.2,41.2,A,DoorSpread,DoorMaster,1.660000,D,S,108903.000000
Tue Aug 26 15:25:41 2014,26-Aug-2014,182547,47 24.829400 N,063 59.433900 W,2.3,40.7,A,DoorSpread,DoorMaster,1.660000,D,S,108903.000000
Tue Aug 26 15:25:41 2014,26-Aug-2014,182548,47 24.829900 N,063 59.433300 W,2.2,40.5,A,DoorSpread,DoorMaster,1.660000,D,S,108903.000000
Tue Aug 26 15:25:41 2014,26-Aug-2014,182549,47 24.830100 N,063 59.432900 W,2.1,41.2,A,DoorSpread,DoorMaster,1.660000,D,S,108903.000000
Tue Aug 26 15:25:41 2014,26-Aug-2014,182550,47 24.830500 N,063 59.432400 W,2.1,41.1,A,DoorSpread,DoorMaster,1.660000,D,S,108903.000000
Tue Aug 26 15:25:41 2014,26-Aug-2014,182551,47 24.831100 N,063 59.431700 W,2.2,40.9,A,DoorSpread,DoorMaster,1.660000,D,S,108903.000000
Tue Aug 26 15:25:41 2014,26-Aug-2014,182552,47 24.831600 N,063 59.431100 W,2.2,41.0,A,DoorSpread,DoorMaster,1.660000,D,S,108903.000000
Tue Aug 26 15:25:41 2014,26-Aug-2014,182553,47 24.831800 N,063 59.430700 W,2.1,42.0,A,DoorSpread,DoorMaster,1.660000,D,S,108903.000000
Tue Aug 26 15:25:41 2014,26-Aug-2014,182554,47 24.832100 N,063 59.430200 W,2.0,42.3,A,DoorSpread,DoorMaster,1.660000,D,S,108903.000000
Tue Aug 26 15:25:57 2014,26-Aug-2014,182555,47 24.832700 N,063 59.429600 W,2.1,41.2,A,DoorSpread,DoorMaster,2.590000,D,S,68780.000000
Tue Aug 26 15:25:58 2014,26-Aug-2014,182556,47 24.833200 N,063 59.429000 W,2.1,40.2,A,Primary,Headline,4.326531,D,S,65131.000000
Tue Aug 26 15:25:58 2014,26-Aug-2014,182557,47 24.833600 N,063 59.428600 W,2.1,40.8,A,Primary,Headline,4.326531,D,S,65131.000000
Tue Aug 26 15:25:58 2014,26-Aug-2014,182558,47 24.833900 N,063 59.428200 W,2.0,41.4,A,Primary,Headline,4.326531,D,S,65131.000000
Tue Aug 26 15:25:58 2014,26-Aug-2014,182559,47 24.834400 N,063 59.427700 W,2.0,41.0,A,Primary,Headline,4.326531,D,S,65131.000000
Tue Aug 26 15:26:02 2014,26-Aug-2014,182600,47 24.835100 N,063 59.427000 W,2.2,39.9,A,DoorSpread,DoorMaster,3.350000,D,S,93223.000000
Tue Aug 26 15:26:03 2014,26-Aug-2014,182601,47 24.835800 N,063 59.426300 W,2.3,38.7,A,Primary,Headline,6.857143,D,S,38896.000000
Tue Aug 26 15:26:03 2014,26-Aug-2014,182602,47 24.836500 N,063 59.425600 W,2.4,38.1,A,Primary,Headline,6.857143,D,S,38896.000000
Tue Aug 26 15:26:03 2014,26-Aug-2014,182603,47 24.837200 N,063 59.424800 W,2.6,37.4,A,Primary,Headline,6.857143,D,S,38896.000000
Tue Aug 26 15:26:06 2014,26-Aug-2014,182604,47 24.838200 N,063 59.423900 W,2.8,36.8,A,Depth,Depth,5.000000,D,S,116821.000000
Tue Aug 26 15:26:06 2014,26-Aug-2014,182605,47 24.839200 N,063 59.422800 W,3.1,36.5,A,Depth,Depth,5.000000,D,S,116821.000000
Tue Aug 26 15:26:08 2014,26-Aug-2014,182606,47 24.840100 N,063 59.421800 W,3.3,36.3,A,Primary,Headline,1.938776,D,S,30916.000000
Tue Aug 26 15:26:08 2014,26-Aug-2014,182607,47 24.841100 N,063 59.420700 W,3.4,36.2,A,Primary,Headline,1.938776,D,S,30916.000000
Tue Aug 26 15:26:08 2014,26-Aug-2014,182608,47 24.842100 N,063 59.419500 W,3.7,36.2,A,Primary,Headline,1.938776,D,S,30916.000000
Tue Aug 26 15:26:08 2014,26-Aug-2014,182609,47 24.843200 N,063 59.418300 W,3.9,36.4,A,Primary,Headline,1.938776,D,S,30916.000000
Tue Aug 26 15:26:08 2014,26-Aug-2014,182610,47 24.844300 N,063 59.416900 W,4.1,36.6,A,Primary,Headline,1.938776,D,S,30916.000000
Tue Aug 26 15:26:13 2014,26-Aug-2014,182611,47 24.845500 N,063 59.415600 W,4.3,37.0,A,Primary,Headline,1.693878,D,S,67854.000000
Tue Aug 26 15:26:14 2014,26-Aug-2014,182612,47 24.846600 N,063 59.414300 W,4.5,37.3,A,Depth,Depth,11.944444,D,S,44321.000000
Tue Aug 26 15:26:14 2014,26-Aug-2014,182613,47 24.847700 N,063 59.412900 W,4.7,37.5,A,Depth,Depth,11.944444,D,S,44321.000000
Tue Aug 26 15:26:14 2014,26-Aug-2014,182614,47 24.849000 N,063 59.411500 W,4.8,37.4,A,Depth,Depth,11.944444,D,S,44321.000000
Tue Aug 26 15:26:14 2014,26-Aug-2014,182615,47 24.850200 N,063 59.410100 W,5.0,37.1,A,Depth,Depth,11.944444,D,S,44321.000000
Tue Aug 26 15:26:18 2014,26-Aug-2014,182616,47 24.851600 N,063 59.408700 W,5.1,36.7,A,Primary,Headline,1.979592,D,S,57850.000000
Tue Aug 26 15:26:18 2014,26-Aug-2014,182617,47 24.853000 N,063 59.407200 W,5.3,36.6,A,Primary,Headline,1.979592,D,S,57850.000000
Tue Aug 26 15:26:18 2014,26-Aug-2014,182618,47 24.854400 N,063 59.405700 W,5.5,36.6,A,Primary,Headline,1.979592,D,S,57850.000000
Tue Aug 26 15:26:18 2014,26-Aug-2014,182619,47 24.855800 N,063 59.404200 W,5.6,36.4,A,Primary,Headline,1.979592,D,S,57850.000000
Tue Aug 26 15:26:18 2014,26-Aug-2014,182620,47 24.857300 N,063 59.402900 W,5.7,35.8,A,Primary,Headline,1.979592,D,S,57850.000000
Tue Aug 26 15:26:23 2014,26-Aug-2014,182621,47 24.858700 N,063 59.401600 W,5.7,35.1,A,DoorSpread,DoorMaster,0.000000,E,S,39226.000000
Tue Aug 26 15:26:23 2014,26-Aug-2014,182622,47 24.860300 N,063 59.400200 W,5.8,34.5,A,Primary,Headline,3.510204,D,S,82789.000000
Tue Aug 26 15:26:23 2014,26-Aug-2014,182623,47 24.861800 N,063 59.398800 W,5.9,34.1,A,Primary,Headline,3.510204,D,S,82789.000000
Tue Aug 26 15:26:23 2014,26-Aug-2014,182624,47 24.863300 N,063 59.397400 W,6.0,33.8,A,Primary,Headline,3.510204,D,S,82789.000000
Tue Aug 26 15:26:23 2014,26-Aug-2014,182625,47 24.864900 N,063 59.395900 W,6.1,33.6,A,Primary,Headline,3.510204,D,S,82789.000000
Tue Aug 26 15:26:28 2014,26-Aug-2014,182626,47 24.866500 N,063 59.394500 W,6.2,33.3,A,DoorSpread,DoorMaster,0.000000,E,S,31632.000000
Tue Aug 26 15:26:28 2014,26-Aug-2014,182627,47 24.868000 N,063 59.393100 W,6.2,33.2,A,Primary,Headline,2.142857,D,S,23801.000000
Tue Aug 26 15:26:28 2014,26-Aug-2014,182628,47 24.869500 N,063 59.391700 W,6.2,33.1,A,Primary,Headline,2.142857,D,S,23801.000000
Tue Aug 26 15:26:28 2014,26-Aug-2014,182629,47 24.871000 N,063 59.390200 W,6.3,33.3,A,Primary,Headline,2.142857,D,S,23801.000000
Tue Aug 26 15:26:28 2014,26-Aug-2014,182630,47 24.872500 N,063 59.388700 W,6.3,33.8,A,Primary,Headline,2.142857,D,S,23801.000000
Tue Aug 26 15:26:33 2014,26-Aug-2014,182631,47 24.874000 N,063 59.387200 W,6.3,34.3,A,DoorSpread,DoorMaster,0.000000,E,S,87126.000000
Tue Aug 26 15:26:33 2014,26-Aug-2014,182632,47 24.875500 N,063 59.385800 W,6.4,34.5,A,DoorSpread,DoorMaster,0.000000,E,S,87126.000000
Tue Aug 26 15:26:33 2014,26-Aug-2014,182633,47 24.877000 N,063 59.384300 W,6.4,34.4,A,DoorSpread,DoorMaster,0.000000,E,S,87126.000000
Tue Aug 26 15:26:33 2014,26-Aug-2014,182634,47 24.878500 N,063 59.382800 W,6.4,34.4,A,DoorSpread,DoorMaster,0.000000,E,S,87126.000000
Tue Aug 26 15:26:33 2014,26-Aug-2014,182635,47 24.880000 N,063 59.381300 W,6.4,34.5,A,DoorSpread,DoorMaster,0.000000,E,S,87126.000000
Tue Aug 26 15:26:38 2014,26-Aug-2014,182636,47 24.881400 N,063 59.379800 W,6.4,34.7,A,DoorSpread,DoorMaster,0.000000,E,S,163895.000000
Tue Aug 26 15:26:38 2014,26-Aug-2014,182637,47 24.882900 N,063 59.378300 W,6.4,34.8,A,DoorSpread,DoorMaster,0.000000,E,S,163895.000000
Tue Aug 26 15:26:38 2014,26-Aug-2014,182638,47 24.884500 N,063 59.376500 W,6.5,34.5,A,DoorSpread,DoorMaster,0.000000,E,S,163895.000000
Tue Aug 26 15:26:38 2014,26-Aug-2014,182639,47 24.886000 N,063 59.375100 W,6.5,33.6,A,DoorSpread,DoorMaster,0.000000,E,S,163895.000000
Tue Aug 26 15:26:38 2014,26-Aug-2014,182640,47 24.887700 N,063 59.373900 W,6.5,32.5,A,DoorSpread,DoorMaster,0.000000,E,S,163895.000000
Tue Aug 26 15:26:43 2014,26-Aug-2014,182641,47 24.889400 N,063 59.372700 W,6.5,31.2,A,DoorSpread,DoorMaster,0.000000,E,S,31140.000000
Tue Aug 26 15:26:44 2014,26-Aug-2014,182642,47 24.891100 N,063 59.371600 W,6.5,30.2,A,Primary,Headline,2.959184,D,S,52594.000000
Tue Aug 26 15:26:44 2014,26-Aug-2014,182643,47 24.892700 N,063 59.370400 W,6.4,29.5,A,Primary,Headline,2.959184,D,S,52594.000000
Tue Aug 26 15:26:44 2014,26-Aug-2014,182644,47 24.894300 N,063 59.369200 W,6.4,29.1,A,Primary,Headline,2.959184,D,S,52594.000000
Tue Aug 26 15:26:44 2014,26-Aug-2014,182645,47 24.895900 N,063 59.367900 W,6.4,28.8,A,Primary,Headline,2.959184,D,S,52594.000000
Tue Aug 26 15:26:48 2014,26-Aug-2014,182646,47 24.897500 N,063 59.366700 W,6.4,28.4,A,DoorSpread,DoorMaster,0.000000,E,S,35527.000000
Tue Aug 26 15:26:48 2014,26-Aug-2014,182647,47 24.899200 N,063 59.365700 W,6.4,27.7,A,DoorSpread,DoorMaster,0.000000,E,S,35527.000000
Tue Aug 26 15:26:48 2014,26-Aug-2014,182648,47 24.900900 N,063 59.364700 W,6.4,26.9,A,DoorSpread,DoorMaster,0.000000,E,S,35527.000000
Tue Aug 26 15:26:48 2014,26-Aug-2014,182649,47 24.902600 N,063 59.363600 W,6.4,26.5,A,DoorSpread,DoorMaster,0.000000,E,S,35527.000000
Tue Aug 26 15:26:48 2014,26-Aug-2014,182650,47 24.904100 N,063 59.362300 W,6.4,26.4,A,DoorSpread,DoorMaster,0.000000,E,S,35527.000000
Tue Aug 26 15:26:53 2014,26-Aug-2014,182651,47 24.905700 N,063 59.361000 W,6.4,26.9,A,DoorSpread,DoorMaster,0.000000,E,S,35844.000000
Tue Aug 26 15:26:53 2014,26-Aug-2014,182652,47 24.907200 N,063 59.359600 W,6.4,27.5,A,DoorSpread,DoorMaster,0.000000,E,S,35844.000000
Tue Aug 26 15:26:53 2014,26-Aug-2014,182653,47 24.908700 N,063 59.358300 W,6.4,27.7,A,DoorSpread,DoorMaster,0.000000,E,S,35844.000000
Tue Aug 26 15:26:53 2014,26-Aug-2014,182654,47 24.910400 N,063 59.357100 W,6.4,27.4,A,DoorSpread,DoorMaster,0.000000,E,S,35844.000000
Tue Aug 26 15:26:53 2014,26-Aug-2014,182655,47 24.912000 N,063 59.356000 W,6.4,27.0,A,DoorSpread,DoorMaster,0.000000,E,S,35844.000000
Tue Aug 26 15:26:58 2014,26-Aug-2014,182656,47 24.913600 N,063 59.354800 W,6.4,26.7,A,DoorSpread,DoorMaster,0.000000,E,S,36113.000000
Tue Aug 26 15:26:59 2014,26-Aug-2014,182657,47 24.915200 N,063 59.353600 W,6.4,26.7,A,Primary,Headline,2.979592,D,S,91891.000000
Tue Aug 26 15:26:59 2014,26-Aug-2014,182658,47 24.916700 N,063 59.352300 W,6.4,26.9,A,Primary,Headline,2.979592,D,S,91891.000000
Tue Aug 26 15:26:59 2014,26-Aug-2014,182659,47 24.918300 N,063 59.351200 W,6.4,26.9,A,Primary,Headline,2.979592,D,S,91891.000000
Tue Aug 26 15:26:59 2014,26-Aug-2014,182700,47 24.919800 N,063 59.350100 W,6.4,26.4,A,Primary,Headline,2.979592,D,S,91891.000000
Tue Aug 26 15:26:59 2014,26-Aug-2014,182701,47 24.921400 N,063 59.349500 W,6.3,25.4,A,Primary,Headline,2.979592,D,S,91891.000000
Tue Aug 26 15:26:59 2014,26-Aug-2014,182702,47 24.923100 N,063 59.348800 W,6.3,24.1,A,Primary,Headline,2.979592,D,S,91891.000000
Tue Aug 26 15:26:59 2014,26-Aug-2014,182703,47 24.924700 N,063 59.348100 W,6.3,23.0,A,Primary,Headline,2.979592,D,S,91891.000000
Tue Aug 26 15:26:59 2014,26-Aug-2014,182704,47 24.926400 N,063 59.347300 W,6.3,22.3,A,Primary,Headline,2.979592,D,S,91891.000000
Tue Aug 26 15:26:59 2014,26-Aug-2014,182705,47 24.928000 N,063 59.346500 W,6.3,21.8,A,Primary,Headline,2.979592,D,S,91891.000000
Tue Aug 26 15:26:59 2014,26-Aug-2014,182706,47 24.929700 N,063 59.345700 W,6.3,21.3,A,Primary,Headline,2.979592,D,S,91891.000000
Tue Aug 26 15:26:59 2014,26-Aug-2014,182707,47 24.931400 N,063 59.345000 W,6.3,20.6,A,Primary,Headline,2.979592,D,S,91891.000000
Tue Aug 26 15:26:59 2014,26-Aug-2014,182708,47 24.933000 N,063 59.344300 W,6.3,20.0,A,Primary,Headline,2.979592,D,S,91891.000000
Tue Aug 26 15:26:59 2014,26-Aug-2014,182709,47 24.934700 N,063 59.343500 W,6.3,19.7,A,Primary,Headline,2.979592,D,S,91891.000000
Tue Aug 26 15:26:59 2014,26-Aug-2014,182710,47 24.936300 N,063 59.342700 W,6.3,19.6,A,Primary,Headline,2.979592,D,S,91891.000000
Tue Aug 26 15:27:13 2014,26-Aug-2014,182711,47 24.938000 N,063 59.341800 W,6.3,19.6,A,DoorSpread,DoorMaster,0.000000,E,S,100869.000000
Tue Aug 26 15:27:14 2014,26-Aug-2014,182712,47 24.939700 N,063 59.341000 W,6.3,19.5,A,Primary,Headline,1.857143,D,S,75294.000000
Tue Aug 26 15:27:14 2014,26-Aug-2014,182713,47 24.941400 N,063 59.340100 W,6.3,19.4,A,Primary,Headline,1.857143,D,S,75294.000000
Tue Aug 26 15:27:14 2014,26-Aug-2014,182714,47 24.943100 N,063 59.339200 W,6.3,19.3,A,Primary,Headline,1.857143,D,S,75294.000000
Tue Aug 26 15:27:14 2014,26-Aug-2014,182715,47 24.944700 N,063 59.338400 W,6.3,19.4,A,Primary,Headline,1.857143,D,S,75294.000000
Tue Aug 26 15:27:18 2014,26-Aug-2014,182716,47 24.946400 N,063 59.337500 W,6.3,19.4,A,DoorSpread,DoorMaster,0.000000,E,S,73613.000000
Tue Aug 26 15:27:19 2014,26-Aug-2014,182717,47 24.948100 N,063 59.337000 W,6.3,19.4,A,Primary,Headline,2.530612,D,S,94814.000000
Tue Aug 26 15:27:19 2014,26-Aug-2014,182718,47 24.949700 N,063 59.336000 W,6.3,19.8,A,Primary,Headline,2.530612,D,S,94814.000000
Tue Aug 26 15:27:19 2014,26-Aug-2014,182719,47 24.951400 N,063 59.335000 W,6.3,20.4,A,Primary,Headline,2.530612,D,S,94814.000000
Tue Aug 26 15:27:19 2014,26-Aug-2014,182720,47 24.953000 N,063 59.334000 W,6.3,20.6,A,Primary,Headline,2.530612,D,S,94814.000000
Tue Aug 26 15:27:23 2014,26-Aug-2014,182721,47 24.954600 N,063 59.333000 W,6.4,20.5,A,DoorSpread,DoorMaster,0.000000,E,S,44737.000000
Tue Aug 26 15:27:24 2014,26-Aug-2014,182722,47 24.956300 N,063 59.332200 W,6.4,20.3,A,Primary,Headline,5.469388,D,S,24686.000000
Tue Aug 26 15:27:24 2014,26-Aug-2014,182723,47 24.957900 N,063 59.331300 W,6.4,20.3,A,Primary,Headline,5.469388,D,S,24686.000000
Tue Aug 26 15:27:24 2014,26-Aug-2014,182724,47 24.959500 N,063 59.330300 W,6.3,20.6,A,Primary,Headline,5.469388,D,S,24686.000000
Tue Aug 26 15:27:24 2014,26-Aug-2014,182725,47 24.961100 N,063 59.329300 W,6.3,21.0,A,Primary,Headline,5.469388,D,S,24686.000000
Tue Aug 26 15:27:28 2014,26-Aug-2014,182726,47 24.962900 N,063 59.328100 W,6.4,21.2,A,DoorSpread,DoorMaster,0.000000,E,S,84825.000000
Tue Aug 26 15:27:29 2014,26-Aug-2014,182727,47 24.964700 N,063 59.327100 W,6.3,21.0,A,Primary,Headline,0.020408,D,S,48461.000000
Tue Aug 26 15:27:29 2014,26-Aug-2014,182728,47 24.966400 N,063 59.326200 W,6.4,20.5,A,Primary,Headline,0.020408,D,S,48461.000000
Tue Aug 26 15:27:29 2014,26-Aug-2014,182729,47 24.968200 N,063 59.325400 W,6.3,20.0,A,Primary,Headline,0.020408,D,S,48461.000000
Tue Aug 26 15:27:29 2014,26-Aug-2014,182730,47 24.969800 N,063 59.324600 W,6.3,19.7,A,Primary,Headline,0.020408,D,S,48461.000000
Tue Aug 26 15:27:33 2014,26-Aug-2014,182731,47 24.971500 N,063 59.323700 W,6.3,19.8,A,DoorSpread,DoorMaster,0.000000,E,S,133669.000000
Tue Aug 26 15:27:34 2014,26-Aug-2014,182732,47 24.973100 N,063 59.322700 W,6.3,20.1,A,Primary,Headline,31.163265,D,S,59505.000000
Tue Aug 26 15:27:34 2014,26-Aug-2014,182733,47 24.974800 N,063 59.321700 W,6.3,20.4,A,Primary,Headline,31.163265,D,S,59505.000000
Tue Aug 26 15:27:34 2014,26-Aug-2014,182734,47 24.976500 N,063 59.320800 W,6.3,20.3,A,Primary,Headline,31.163265,D,S,59505.000000
