Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,2
Comments
"ZONE 12 SUD-OUEST DU BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 23 07:22:22 2014,23-Aug-2014,102222,47 59.213800 N,063 32.289900 W,4.1,174.7,A,Depth,Depth,3.148148,D,S,18636.000000
Sat Aug 23 07:22:22 2014,23-Aug-2014,102223,47 59.212700 N,063 32.289700 W,4.1,174.4,A,Depth,Depth,3.148148,D,S,18636.000000
Sat Aug 23 07:22:25 2014,23-Aug-2014,102224,47 59.211600 N,063 32.289500 W,4.0,174.6,A,DoorSpread,DoorMaster,3.130000,D,S,33098.000000
Sat Aug 23 07:22:25 2014,23-Aug-2014,102225,47 59.210600 N,063 32.289300 W,4.0,174.6,A,DoorSpread,DoorMaster,3.130000,D,S,33098.000000
Sat Aug 23 07:22:25 2014,23-Aug-2014,102226,47 59.209500 N,063 32.289000 W,3.9,174.0,A,DoorSpread,DoorMaster,3.130000,D,S,33098.000000
Sat Aug 23 07:22:25 2014,23-Aug-2014,102227,47 59.208500 N,063 32.288700 W,3.9,173.5,A,DoorSpread,DoorMaster,3.130000,D,S,33098.000000
Sat Aug 23 07:22:25 2014,23-Aug-2014,102228,47 59.207500 N,063 32.288500 W,3.9,173.4,A,DoorSpread,DoorMaster,3.130000,D,S,33098.000000
Sat Aug 23 07:22:30 2014,23-Aug-2014,102229,47 59.206400 N,063 32.288300 W,3.8,173.6,A,Primary,Headline,0.795918,D,S,72505.000000
Sat Aug 23 07:22:30 2014,23-Aug-2014,102230,47 59.205400 N,063 32.288200 W,3.8,173.9,A,Primary,Headline,0.795918,D,S,72505.000000
Sat Aug 23 07:22:30 2014,23-Aug-2014,102231,47 59.204400 N,063 32.287900 W,3.8,173.5,A,Primary,Headline,0.795918,D,S,72505.000000
Sat Aug 23 07:22:30 2014,23-Aug-2014,102232,47 59.203400 N,063 32.287700 W,3.8,173.0,A,Primary,Headline,0.795918,D,S,72505.000000
Sat Aug 23 07:22:30 2014,23-Aug-2014,102233,47 59.202400 N,063 32.287400 W,3.7,172.9,A,Primary,Headline,0.795918,D,S,72505.000000
Sat Aug 23 07:22:36 2014,23-Aug-2014,102234,47 59.201400 N,063 32.287100 W,3.7,172.8,A,DoorSpread,DoorMaster,0.000000,E,S,107238.000000
Sat Aug 23 07:22:36 2014,23-Aug-2014,102235,47 59.200400 N,063 32.286900 W,3.7,173.0,A,DoorSpread,DoorMaster,0.000000,E,S,107238.000000
Sat Aug 23 07:22:36 2014,23-Aug-2014,102236,47 59.199400 N,063 32.286700 W,3.7,173.4,A,DoorSpread,DoorMaster,0.000000,E,S,107238.000000
Sat Aug 23 07:22:36 2014,23-Aug-2014,102237,47 59.198400 N,063 32.286400 W,3.6,173.3,A,DoorSpread,DoorMaster,0.000000,E,S,107238.000000
Sat Aug 23 07:22:36 2014,23-Aug-2014,102238,47 59.197400 N,063 32.286200 W,3.6,172.9,A,DoorSpread,DoorMaster,0.000000,E,S,107238.000000
Sat Aug 23 07:22:41 2014,23-Aug-2014,102239,47 59.196500 N,063 32.285900 W,3.6,172.7,A,DoorSpread,DoorMaster,0.000000,E,S,91677.000000
Sat Aug 23 07:22:41 2014,23-Aug-2014,102240,47 59.195500 N,063 32.285700 W,3.6,173.1,A,DoorSpread,DoorMaster,0.000000,E,S,91677.000000
Sat Aug 23 07:22:41 2014,23-Aug-2014,102241,47 59.194600 N,063 32.285500 W,3.5,173.3,A,DoorSpread,DoorMaster,0.000000,E,S,91677.000000
Sat Aug 23 07:22:43 2014,23-Aug-2014,102242,47 59.193600 N,063 32.285300 W,3.5,172.9,A,Depth,Depth,2.314815,D,S,42629.000000
Sat Aug 23 07:22:43 2014,23-Aug-2014,102243,47 59.192600 N,063 32.285200 W,3.5,172.9,A,Depth,Depth,2.314815,D,S,42629.000000
Sat Aug 23 07:22:45 2014,23-Aug-2014,102244,47 59.191500 N,063 32.285100 W,3.5,173.3,A,Secondary,Headline,0.000000,E,S,58141.000000
Sat Aug 23 07:22:45 2014,23-Aug-2014,102245,47 59.190500 N,063 32.284900 W,3.5,173.3,A,Secondary,Headline,0.000000,E,S,58141.000000
Sat Aug 23 07:22:45 2014,23-Aug-2014,102246,47 59.189600 N,063 32.284800 W,3.5,173.6,A,Secondary,Headline,0.000000,E,S,58141.000000
Sat Aug 23 07:22:45 2014,23-Aug-2014,102247,47 59.188600 N,063 32.284700 W,3.5,174.1,A,Secondary,Headline,0.000000,E,S,58141.000000
Sat Aug 23 07:22:45 2014,23-Aug-2014,102248,47 59.187600 N,063 32.284500 W,3.4,173.7,A,Secondary,Headline,0.000000,E,S,58141.000000
Sat Aug 23 07:22:50 2014,23-Aug-2014,102249,47 59.186700 N,063 32.284300 W,3.4,172.9,A,Depth,Depth,6.944444,D,S,13972.000000
Sat Aug 23 07:22:50 2014,23-Aug-2014,102250,47 59.185800 N,063 32.284000 W,3.4,173.0,A,Depth,Depth,6.944444,D,S,13972.000000
Sat Aug 23 07:22:50 2014,23-Aug-2014,102251,47 59.184800 N,063 32.284000 W,3.4,173.8,A,Depth,Depth,6.944444,D,S,13972.000000
Sat Aug 23 07:22:50 2014,23-Aug-2014,102252,47 59.183900 N,063 32.283900 W,3.4,174.4,A,Depth,Depth,6.944444,D,S,13972.000000
Sat Aug 23 07:22:50 2014,23-Aug-2014,102253,47 59.182900 N,063 32.283700 W,3.4,173.9,A,Depth,Depth,6.944444,D,S,13972.000000
Sat Aug 23 07:22:55 2014,23-Aug-2014,102254,47 59.181900 N,063 32.283400 W,3.4,173.1,A,Primary,Headline,2.591837,D,S,13435.000000
Sat Aug 23 07:22:56 2014,23-Aug-2014,102255,47 59.180900 N,063 32.283200 W,3.4,173.0,A,DoorSpread,DoorMaster,0.000000,E,S,92606.000000
Sat Aug 23 07:22:57 2014,23-Aug-2014,102256,47 59.179900 N,063 32.283100 W,3.4,172.9,A,Depth,Depth,4.259259,D,S,33670.000000
Sat Aug 23 07:22:57 2014,23-Aug-2014,102257,47 59.178900 N,063 32.282900 W,3.4,172.7,A,Depth,Depth,4.259259,D,S,33670.000000
Sat Aug 23 07:22:57 2014,23-Aug-2014,102258,47 59.177900 N,063 32.282700 W,3.4,173.0,A,Depth,Depth,4.259259,D,S,33670.000000
Sat Aug 23 07:23:01 2014,23-Aug-2014,102259,47 59.176800 N,063 32.282600 W,3.4,173.6,A,Primary,Headline,0.673469,D,S,51632.000000
Sat Aug 23 07:23:01 2014,23-Aug-2014,102300,47 59.175800 N,063 32.282500 W,3.4,173.6,A,DoorSpread,DoorMaster,0.000000,E,S,102489.000000
Sat Aug 23 07:23:01 2014,23-Aug-2014,102301,47 59.174900 N,063 32.282200 W,3.4,172.9,A,DoorSpread,DoorMaster,0.000000,E,S,102489.000000
Sat Aug 23 07:23:01 2014,23-Aug-2014,102302,47 59.173900 N,063 32.282000 W,3.4,172.5,A,DoorSpread,DoorMaster,0.000000,E,S,102489.000000
Sat Aug 23 07:23:04 2014,23-Aug-2014,102303,47 59.173000 N,063 32.281900 W,3.4,172.8,A,Depth,Depth,2.777778,D,S,36710.000000
Sat Aug 23 07:23:06 2014,23-Aug-2014,102304,47 59.172100 N,063 32.281800 W,3.4,173.2,A,Primary,Headline,0.448980,D,S,60338.000000
Sat Aug 23 07:23:06 2014,23-Aug-2014,102305,47 59.171200 N,063 32.281600 W,3.4,173.0,A,DoorSpread,DoorMaster,0.000000,E,S,276655.000000
Sat Aug 23 07:23:06 2014,23-Aug-2014,102306,47 59.170200 N,063 32.281400 W,3.4,172.4,A,DoorSpread,DoorMaster,0.000000,E,S,276655.000000
Sat Aug 23 07:23:06 2014,23-Aug-2014,102307,47 59.169200 N,063 32.281200 W,3.4,172.6,A,DoorSpread,DoorMaster,0.000000,E,S,276655.000000
Sat Aug 23 07:23:06 2014,23-Aug-2014,102308,47 59.168200 N,063 32.281100 W,3.4,173.6,A,DoorSpread,DoorMaster,0.000000,E,S,276655.000000
Sat Aug 23 07:23:06 2014,23-Aug-2014,102309,47 59.167200 N,063 32.281000 W,3.4,174.2,A,DoorSpread,DoorMaster,0.000000,E,S,276655.000000
Sat Aug 23 07:23:11 2014,23-Aug-2014,102310,47 59.166300 N,063 32.280800 W,3.4,173.6,A,Depth,Depth,41.203704,D,S,13097.000000
Sat Aug 23 07:23:11 2014,23-Aug-2014,102311,47 59.165400 N,063 32.280500 W,3.4,172.8,A,Depth,Depth,41.203704,D,S,13097.000000
Sat Aug 23 07:23:11 2014,23-Aug-2014,102312,47 59.164500 N,063 32.280300 W,3.3,173.0,A,Depth,Depth,41.203704,D,S,13097.000000
Sat Aug 23 07:23:11 2014,23-Aug-2014,102313,47 59.163600 N,063 32.280200 W,3.3,174.0,A,Depth,Depth,41.203704,D,S,13097.000000
Sat Aug 23 07:23:11 2014,23-Aug-2014,102314,47 59.162600 N,063 32.280200 W,3.4,174.7,A,Depth,Depth,41.203704,D,S,13097.000000
Sat Aug 23 07:23:16 2014,23-Aug-2014,102315,47 59.161600 N,063 32.280000 W,3.4,174.3,A,DoorSpread,DoorMaster,0.000000,E,S,178675.000000
Sat Aug 23 07:23:16 2014,23-Aug-2014,102316,47 59.160700 N,063 32.279700 W,3.4,173.5,A,DoorSpread,DoorMaster,0.000000,E,S,178675.000000
Sat Aug 23 07:23:16 2014,23-Aug-2014,102317,47 59.159800 N,063 32.279400 W,3.4,173.2,A,DoorSpread,DoorMaster,0.000000,E,S,178675.000000
Sat Aug 23 07:23:16 2014,23-Aug-2014,102318,47 59.158900 N,063 32.279200 W,3.4,173.3,A,DoorSpread,DoorMaster,0.000000,E,S,178675.000000
Sat Aug 23 07:23:16 2014,23-Aug-2014,102319,47 59.158000 N,063 32.279100 W,3.4,173.4,A,DoorSpread,DoorMaster,0.000000,E,S,178675.000000
Sat Aug 23 07:23:21 2014,23-Aug-2014,102320,47 59.157000 N,063 32.278900 W,3.4,173.6,A,DoorSpread,DoorMaster,0.000000,E,S,179196.000000
Sat Aug 23 07:23:21 2014,23-Aug-2014,102321,47 59.156100 N,063 32.278800 W,3.4,173.7,A,DoorSpread,DoorMaster,0.000000,E,S,179196.000000
Sat Aug 23 07:23:21 2014,23-Aug-2014,102322,47 59.155300 N,063 32.278600 W,3.4,173.6,A,DoorSpread,DoorMaster,0.000000,E,S,179196.000000
Sat Aug 23 07:23:21 2014,23-Aug-2014,102323,47 59.154400 N,063 32.278400 W,3.3,173.2,A,DoorSpread,DoorMaster,0.000000,E,S,179196.000000
Sat Aug 23 07:23:21 2014,23-Aug-2014,102324,47 59.153500 N,063 32.278100 W,3.3,173.1,A,DoorSpread,DoorMaster,0.000000,E,S,179196.000000
Sat Aug 23 07:23:26 2014,23-Aug-2014,102325,47 59.152600 N,063 32.278100 W,3.3,173.5,A,DoorSpread,DoorMaster,0.000000,E,S,95535.000000
Sat Aug 23 07:23:26 2014,23-Aug-2014,102326,47 59.151700 N,063 32.277900 W,3.3,173.7,A,DoorSpread,DoorMaster,0.000000,E,S,95535.000000
Sat Aug 23 07:23:26 2014,23-Aug-2014,102327,47 59.150800 N,063 32.277700 W,3.3,173.0,A,DoorSpread,DoorMaster,0.000000,E,S,95535.000000
Sat Aug 23 07:23:26 2014,23-Aug-2014,102328,47 59.149900 N,063 32.277400 W,3.3,172.8,A,DoorSpread,DoorMaster,0.000000,E,S,95535.000000
Sat Aug 23 07:23:26 2014,23-Aug-2014,102329,47 59.149000 N,063 32.277300 W,3.3,173.2,A,DoorSpread,DoorMaster,0.000000,E,S,95535.000000
Sat Aug 23 07:23:31 2014,23-Aug-2014,102330,47 59.148200 N,063 32.277200 W,3.2,173.4,A,DoorSpread,DoorMaster,0.000000,E,S,267351.000000
Sat Aug 23 07:23:33 2014,23-Aug-2014,102331,47 59.147500 N,063 32.277000 W,3.1,173.2,A,Depth,Depth,10.555556,D,S,75607.000000
Sat Aug 23 07:23:33 2014,23-Aug-2014,102332,47 59.146700 N,063 32.276800 W,3.1,172.8,A,Depth,Depth,10.555556,D,S,75607.000000
Sat Aug 23 07:23:33 2014,23-Aug-2014,102333,47 59.146000 N,063 32.276700 W,3.0,173.0,A,Depth,Depth,10.555556,D,S,75607.000000
Sat Aug 23 07:23:33 2014,23-Aug-2014,102334,47 59.145300 N,063 32.276600 W,3.0,173.7,A,Depth,Depth,10.555556,D,S,75607.000000
Sat Aug 23 07:23:36 2014,23-Aug-2014,102335,47 59.144600 N,063 32.276500 W,2.9,173.7,A,DoorSpread,DoorMaster,0.000000,E,S,216219.000000
Sat Aug 23 07:23:36 2014,23-Aug-2014,102336,47 59.143900 N,063 32.276300 W,2.8,173.0,A,DoorSpread,DoorMaster,0.000000,E,S,216219.000000
Sat Aug 23 07:23:36 2014,23-Aug-2014,102337,47 59.143200 N,063 32.276100 W,2.7,172.2,A,DoorSpread,DoorMaster,0.000000,E,S,216219.000000
Sat Aug 23 07:23:40 2014,23-Aug-2014,102338,47 59.142500 N,063 32.275900 W,2.7,172.3,A,Depth,Depth,11.851852,D,S,93470.000000
Sat Aug 23 07:23:40 2014,23-Aug-2014,102339,47 59.141900 N,063 32.275900 W,2.6,173.3,A,Depth,Depth,11.851852,D,S,93470.000000
Sat Aug 23 07:23:41 2014,23-Aug-2014,102340,47 59.141300 N,063 32.275800 W,2.5,174.1,A,DoorSpread,DoorMaster,0.000000,E,S,321444.000000
Sat Aug 23 07:23:41 2014,23-Aug-2014,102341,47 59.140700 N,063 32.275700 W,2.4,173.6,A,DoorSpread,DoorMaster,0.000000,E,S,321444.000000
Sat Aug 23 07:23:41 2014,23-Aug-2014,102342,47 59.140100 N,063 32.275400 W,2.4,172.3,A,DoorSpread,DoorMaster,0.000000,E,S,321444.000000
Sat Aug 23 07:23:41 2014,23-Aug-2014,102343,47 59.139600 N,063 32.275200 W,2.3,171.6,A,DoorSpread,DoorMaster,0.000000,E,S,321444.000000
Sat Aug 23 07:23:41 2014,23-Aug-2014,102344,47 59.139000 N,063 32.275100 W,2.3,172.2,A,DoorSpread,DoorMaster,0.000000,E,S,321444.000000
Sat Aug 23 07:23:47 2014,23-Aug-2014,102345,47 59.138500 N,063 32.275100 W,2.2,173.3,A,Depth,Depth,13.240741,D,S,78761.000000
Sat Aug 23 07:23:47 2014,23-Aug-2014,102346,47 59.137900 N,063 32.275000 W,2.2,173.7,A,Depth,Depth,13.240741,D,S,78761.000000
Sat Aug 23 07:23:47 2014,23-Aug-2014,102347,47 59.137300 N,063 32.274900 W,2.3,173.4,A,Depth,Depth,13.240741,D,S,78761.000000
Sat Aug 23 07:23:47 2014,23-Aug-2014,102348,47 59.136600 N,063 32.274600 W,2.3,172.5,A,Depth,Depth,13.240741,D,S,78761.000000
Sat Aug 23 07:23:47 2014,23-Aug-2014,102349,47 59.135800 N,063 32.274500 W,2.4,172.2,A,Depth,Depth,13.240741,D,S,78761.000000
Sat Aug 23 07:23:51 2014,23-Aug-2014,102350,47 59.134900 N,063 32.274400 W,2.6,172.8,A,DoorSpread,DoorMaster,0.000000,E,S,96651.000000
Sat Aug 23 07:23:51 2014,23-Aug-2014,102351,47 59.133800 N,063 32.274300 W,2.8,173.5,A,DoorSpread,DoorMaster,0.000000,E,S,96651.000000
Sat Aug 23 07:23:54 2014,23-Aug-2014,102352,47 59.132800 N,063 32.274100 W,2.9,173.8,A,Depth,Depth,21.851852,D,S,73245.000000
Sat Aug 23 07:23:54 2014,23-Aug-2014,102353,47 59.131600 N,063 32.274000 W,3.1,173.9,A,Depth,Depth,21.851852,D,S,73245.000000
Sat Aug 23 07:23:54 2014,23-Aug-2014,102354,47 59.130400 N,063 32.273900 W,3.3,174.4,A,Depth,Depth,21.851852,D,S,73245.000000
Sat Aug 23 07:23:56 2014,23-Aug-2014,102355,47 59.129200 N,063 32.273700 W,3.5,174.4,A,DoorSpread,DoorMaster,0.000000,E,S,163632.000000
Sat Aug 23 07:23:56 2014,23-Aug-2014,102356,47 59.127900 N,063 32.273400 W,3.7,173.9,A,DoorSpread,DoorMaster,0.000000,E,S,163632.000000
Sat Aug 23 07:23:56 2014,23-Aug-2014,102357,47 59.126600 N,063 32.273200 W,3.9,173.6,A,DoorSpread,DoorMaster,0.000000,E,S,163632.000000
Sat Aug 23 07:23:56 2014,23-Aug-2014,102358,47 59.125200 N,063 32.273200 W,4.1,174.4,A,DoorSpread,DoorMaster,0.000000,E,S,163632.000000
Sat Aug 23 07:23:56 2014,23-Aug-2014,102359,47 59.123800 N,063 32.273200 W,4.2,175.5,A,DoorSpread,DoorMaster,0.000000,E,S,163632.000000
Sat Aug 23 07:24:01 2014,23-Aug-2014,102400,47 59.122400 N,063 32.273100 W,4.4,175.8,A,DoorSpread,DoorMaster,0.000000,E,S,81202.000000
Sat Aug 23 07:24:01 2014,23-Aug-2014,102401,47 59.120900 N,063 32.272900 W,4.5,175.3,A,DoorSpread,DoorMaster,0.000000,E,S,81202.000000
Sat Aug 23 07:24:01 2014,23-Aug-2014,102402,47 59.119500 N,063 32.272600 W,4.6,175.0,A,DoorSpread,DoorMaster,0.000000,E,S,81202.000000
Sat Aug 23 07:24:01 2014,23-Aug-2014,102403,47 59.118000 N,063 32.272500 W,4.7,175.1,A,DoorSpread,DoorMaster,0.000000,E,S,81202.000000
Sat Aug 23 07:24:01 2014,23-Aug-2014,102404,47 59.116500 N,063 32.272500 W,4.8,175.9,A,DoorSpread,DoorMaster,0.000000,E,S,81202.000000
Sat Aug 23 07:24:06 2014,23-Aug-2014,102405,47 59.115000 N,063 32.272600 W,4.9,176.9,A,DoorSpread,DoorMaster,0.000000,E,S,89630.000000
Sat Aug 23 07:24:06 2014,23-Aug-2014,102406,47 59.113600 N,063 32.272500 W,5.0,177.2,A,DoorSpread,DoorMaster,0.000000,E,S,89630.000000
Sat Aug 23 07:24:08 2014,23-Aug-2014,102407,47 59.112000 N,063 32.272300 W,5.1,176.4,A,Depth,Depth,13.055556,D,S,69995.000000
Sat Aug 23 07:24:08 2014,23-Aug-2014,102408,47 59.110500 N,063 32.272000 W,5.1,175.8,A,Depth,Depth,13.055556,D,S,69995.000000
Sat Aug 23 07:24:08 2014,23-Aug-2014,102409,47 59.108900 N,063 32.271900 W,5.2,176.0,A,Depth,Depth,13.055556,D,S,69995.000000
Sat Aug 23 07:24:11 2014,23-Aug-2014,102410,47 59.107300 N,063 32.271900 W,5.3,176.4,A,DoorSpread,DoorMaster,0.000000,E,S,54327.000000
Sat Aug 23 07:24:11 2014,23-Aug-2014,102411,47 59.105600 N,063 32.271900 W,5.4,176.8,A,DoorSpread,DoorMaster,0.000000,E,S,54327.000000
Sat Aug 23 07:24:11 2014,23-Aug-2014,102412,47 59.104000 N,063 32.271700 W,5.4,176.6,A,DoorSpread,DoorMaster,0.000000,E,S,54327.000000
Sat Aug 23 07:24:11 2014,23-Aug-2014,102413,47 59.102400 N,063 32.271500 W,5.5,176.0,A,DoorSpread,DoorMaster,0.000000,E,S,54327.000000
Sat Aug 23 07:24:15 2014,23-Aug-2014,102414,47 59.100800 N,063 32.271300 W,5.5,175.6,A,Depth,Depth,13.703704,D,S,51508.000000
Sat Aug 23 07:24:17 2014,23-Aug-2014,102415,47 59.099200 N,063 32.270900 W,5.6,175.3,A,DoorSpread,DoorMaster,4.355000,D,S,43295.000000
Sat Aug 23 07:24:17 2014,23-Aug-2014,102416,47 59.097600 N,063 32.270500 W,5.6,174.7,A,DoorSpread,DoorMaster,4.355000,D,S,43295.000000
Sat Aug 23 07:24:17 2014,23-Aug-2014,102417,47 59.095900 N,063 32.270200 W,5.7,174.3,A,DoorSpread,DoorMaster,4.355000,D,S,43295.000000
Sat Aug 23 07:24:17 2014,23-Aug-2014,102418,47 59.094200 N,063 32.269900 W,5.8,174.3,A,DoorSpread,DoorMaster,4.355000,D,S,43295.000000
Sat Aug 23 07:24:17 2014,23-Aug-2014,102419,47 59.092500 N,063 32.269800 W,5.8,174.7,A,DoorSpread,DoorMaster,4.355000,D,S,43295.000000
Sat Aug 23 07:24:21 2014,23-Aug-2014,102420,47 59.090800 N,063 32.269600 W,5.8,175.0,A,Primary,Headline,5.816327,D,S,58836.000000
Sat Aug 23 07:24:22 2014,23-Aug-2014,102421,47 59.089100 N,063 32.269300 W,5.9,174.7,A,DoorSpread,DoorMaster,2.695000,D,S,100163.000000
Sat Aug 23 07:24:22 2014,23-Aug-2014,102422,47 59.087400 N,063 32.269000 W,5.9,174.3,A,DoorSpread,DoorMaster,2.695000,D,S,100163.000000
Sat Aug 23 07:24:22 2014,23-Aug-2014,102423,47 59.085700 N,063 32.268600 W,5.9,173.9,A,DoorSpread,DoorMaster,2.695000,D,S,100163.000000
Sat Aug 23 07:24:22 2014,23-Aug-2014,102424,47 59.084000 N,063 32.268400 W,5.9,174.0,A,DoorSpread,DoorMaster,2.695000,D,S,100163.000000
Sat Aug 23 07:24:26 2014,23-Aug-2014,102425,47 59.082300 N,063 32.268100 W,6.0,174.3,A,Secondary,Headline,0.000000,E,S,48609.000000
Sat Aug 23 07:24:27 2014,23-Aug-2014,102426,47 59.080600 N,063 32.268100 W,6.0,174.8,A,DoorSpread,DoorMaster,4.605000,D,S,47060.000000
Sat Aug 23 07:24:27 2014,23-Aug-2014,102427,47 59.078800 N,063 32.268000 W,6.0,175.4,A,DoorSpread,DoorMaster,4.605000,D,S,47060.000000
Sat Aug 23 07:24:27 2014,23-Aug-2014,102428,47 59.077000 N,063 32.267800 W,6.0,175.4,A,DoorSpread,DoorMaster,4.605000,D,S,47060.000000
Sat Aug 23 07:24:27 2014,23-Aug-2014,102429,47 59.075300 N,063 32.267500 W,6.1,174.8,A,DoorSpread,DoorMaster,4.605000,D,S,47060.000000
Sat Aug 23 07:24:31 2014,23-Aug-2014,102430,47 59.073600 N,063 32.267000 W,6.1,174.3,A,Primary,Headline,4.000000,D,S,22447.000000
Sat Aug 23 07:24:31 2014,23-Aug-2014,102431,47 59.071900 N,063 32.266700 W,6.1,174.3,A,Primary,Headline,4.000000,D,S,22447.000000
Sat Aug 23 07:24:33 2014,23-Aug-2014,102432,47 59.070200 N,063 32.266600 W,6.1,174.8,A,DoorSpread,DoorMaster,4.015000,D,S,57357.000000
Sat Aug 23 07:24:33 2014,23-Aug-2014,102433,47 59.068400 N,063 32.266500 W,6.1,175.3,A,DoorSpread,DoorMaster,4.015000,D,S,57357.000000
Sat Aug 23 07:24:33 2014,23-Aug-2014,102434,47 59.066800 N,063 32.266200 W,6.1,175.4,A,DoorSpread,DoorMaster,4.015000,D,S,57357.000000
Sat Aug 23 07:24:36 2014,23-Aug-2014,102435,47 59.065100 N,063 32.265800 W,6.1,174.9,A,Primary,Headline,2.632653,D,S,22200.000000
Sat Aug 23 07:24:36 2014,23-Aug-2014,102436,47 59.063400 N,063 32.265500 W,6.1,174.6,A,Primary,Headline,2.632653,D,S,22200.000000
Sat Aug 23 07:24:38 2014,23-Aug-2014,102437,47 59.061800 N,063 32.265300 W,6.1,174.8,A,DoorSpread,DoorMaster,4.190000,D,S,50011.000000
Sat Aug 23 07:24:38 2014,23-Aug-2014,102438,47 59.060100 N,063 32.265100 W,6.1,175.0,A,DoorSpread,DoorMaster,4.190000,D,S,50011.000000
Sat Aug 23 07:24:38 2014,23-Aug-2014,102439,47 59.058400 N,063 32.264900 W,6.1,175.1,A,DoorSpread,DoorMaster,4.190000,D,S,50011.000000
Sat Aug 23 07:24:41 2014,23-Aug-2014,102440,47 59.056800 N,063 32.264600 W,6.1,174.9,A,Primary,Headline,5.836735,D,S,37715.000000
Sat Aug 23 07:24:41 2014,23-Aug-2014,102441,47 59.055100 N,063 32.264400 W,6.1,174.8,A,Primary,Headline,5.836735,D,S,37715.000000
Sat Aug 23 07:24:43 2014,23-Aug-2014,102442,47 59.053300 N,063 32.264200 W,6.1,175.0,A,Depth,Depth,13.240741,D,S,77526.000000
Sat Aug 23 07:24:44 2014,23-Aug-2014,102443,47 59.051700 N,063 32.264000 W,6.1,175.3,A,DoorSpread,DoorMaster,4.795000,D,S,69979.000000
Sat Aug 23 07:24:44 2014,23-Aug-2014,102444,47 59.050000 N,063 32.263900 W,6.1,175.5,A,DoorSpread,DoorMaster,4.795000,D,S,69979.000000
Sat Aug 23 07:24:46 2014,23-Aug-2014,102445,47 59.048400 N,063 32.263600 W,6.1,175.3,A,Primary,Headline,2.000000,D,S,36243.000000
