Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,1
Comments
"ZONE 12 MALBAIE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,31-Jul-2014,204210,48 31.884700 N,064 10.931900 W,3.3,7.6,A,,,,,,
,31-Jul-2014,204211,48 31.885500 N,064 10.931700 W,3.3,7.4,A,,,,,,
,31-Jul-2014,204212,48 31.886400 N,064 10.931500 W,3.3,6.7,A,,,,,,
,31-Jul-2014,204213,48 31.887200 N,064 10.931500 W,3.3,5.9,A,,,,,,
,31-Jul-2014,204214,48 31.888200 N,064 10.931300 W,3.3,5.7,A,,,,,,
Thu Jul 31 17:42:14 2014,31-Jul-2014,204215,48 31.889100 N,064 10.931100 W,3.3,6.0,A,DoorSpread,DoorMaster,3.840000,D,S,24370.000000
Thu Jul 31 17:42:14 2014,31-Jul-2014,204216,48 31.890100 N,064 10.931000 W,3.4,6.1,A,DoorSpread,DoorMaster,3.840000,D,S,24370.000000
Thu Jul 31 17:42:14 2014,31-Jul-2014,204217,48 31.891100 N,064 10.930900 W,3.4,5.5,A,DoorSpread,DoorMaster,3.840000,D,S,24370.000000
Thu Jul 31 17:42:14 2014,31-Jul-2014,204218,48 31.892100 N,064 10.930800 W,3.4,4.8,A,DoorSpread,DoorMaster,3.840000,D,S,24370.000000
Thu Jul 31 17:42:14 2014,31-Jul-2014,204219,48 31.893100 N,064 10.930700 W,3.5,4.7,A,DoorSpread,DoorMaster,3.840000,D,S,24370.000000
Thu Jul 31 17:42:19 2014,31-Jul-2014,204220,48 31.894100 N,064 10.930500 W,3.5,5.0,A,DoorSpread,DoorMaster,3.485000,D,S,8631.000000
Thu Jul 31 17:42:19 2014,31-Jul-2014,204221,48 31.895200 N,064 10.930400 W,3.6,5.4,A,DoorSpread,DoorMaster,3.485000,D,S,8631.000000
Thu Jul 31 17:42:19 2014,31-Jul-2014,204222,48 31.896200 N,064 10.930200 W,3.6,5.2,A,DoorSpread,DoorMaster,3.485000,D,S,8631.000000
Thu Jul 31 17:42:19 2014,31-Jul-2014,204223,48 31.897300 N,064 10.930100 W,3.6,4.9,A,DoorSpread,DoorMaster,3.485000,D,S,8631.000000
Thu Jul 31 17:42:19 2014,31-Jul-2014,204224,48 31.898300 N,064 10.930000 W,3.7,4.8,A,DoorSpread,DoorMaster,3.485000,D,S,8631.000000
Thu Jul 31 17:42:19 2014,31-Jul-2014,204225,48 31.899300 N,064 10.929900 W,3.7,4.7,A,DoorSpread,DoorMaster,3.485000,D,S,8631.000000
Thu Jul 31 17:42:19 2014,31-Jul-2014,204226,48 31.900400 N,064 10.929700 W,3.7,4.8,A,DoorSpread,DoorMaster,3.485000,D,S,8631.000000
Thu Jul 31 17:42:19 2014,31-Jul-2014,204227,48 31.901400 N,064 10.929500 W,3.7,5.2,A,DoorSpread,DoorMaster,3.485000,D,S,8631.000000
Thu Jul 31 17:42:19 2014,31-Jul-2014,204228,48 31.902500 N,064 10.929300 W,3.7,5.5,A,DoorSpread,DoorMaster,3.485000,D,S,8631.000000
Thu Jul 31 17:42:19 2014,31-Jul-2014,204229,48 31.903500 N,064 10.929200 W,3.7,5.1,A,DoorSpread,DoorMaster,3.485000,D,S,8631.000000
Thu Jul 31 17:42:19 2014,31-Jul-2014,204230,48 31.904500 N,064 10.929100 W,3.7,4.8,A,DoorSpread,DoorMaster,3.485000,D,S,8631.000000
Thu Jul 31 17:42:19 2014,31-Jul-2014,204231,48 31.905600 N,064 10.928900 W,3.7,5.2,A,DoorSpread,DoorMaster,3.485000,D,S,8631.000000
Thu Jul 31 17:42:19 2014,31-Jul-2014,204232,48 31.906500 N,064 10.928500 W,3.7,6.0,A,DoorSpread,DoorMaster,3.485000,D,S,8631.000000
Thu Jul 31 17:42:19 2014,31-Jul-2014,204233,48 31.907500 N,064 10.928200 W,3.7,6.4,A,DoorSpread,DoorMaster,3.485000,D,S,8631.000000
Thu Jul 31 17:42:19 2014,31-Jul-2014,204234,48 31.908500 N,064 10.928000 W,3.7,6.3,A,DoorSpread,DoorMaster,3.485000,D,S,8631.000000
Thu Jul 31 17:42:19 2014,31-Jul-2014,204235,48 31.909500 N,064 10.927900 W,3.6,6.0,A,DoorSpread,DoorMaster,3.485000,D,S,8631.000000
Thu Jul 31 17:42:19 2014,31-Jul-2014,204236,48 31.910400 N,064 10.927600 W,3.6,6.3,A,DoorSpread,DoorMaster,3.485000,D,S,8631.000000
Thu Jul 31 17:42:19 2014,31-Jul-2014,204237,48 31.911400 N,064 10.927300 W,3.6,7.0,A,DoorSpread,DoorMaster,3.485000,D,S,8631.000000
Thu Jul 31 17:42:19 2014,31-Jul-2014,204238,48 31.912300 N,064 10.927000 W,3.5,7.6,A,DoorSpread,DoorMaster,3.485000,D,S,8631.000000
Thu Jul 31 17:42:19 2014,31-Jul-2014,204239,48 31.913200 N,064 10.926800 W,3.5,7.6,A,DoorSpread,DoorMaster,3.485000,D,S,8631.000000
Thu Jul 31 17:42:19 2014,31-Jul-2014,204240,48 31.914000 N,064 10.926600 W,3.4,7.1,A,DoorSpread,DoorMaster,3.485000,D,S,8631.000000
Thu Jul 31 17:42:19 2014,31-Jul-2014,204241,48 31.914900 N,064 10.926400 W,3.4,7.2,A,DoorSpread,DoorMaster,3.485000,D,S,8631.000000
Thu Jul 31 17:42:19 2014,31-Jul-2014,204242,48 31.915700 N,064 10.926100 W,3.3,7.7,A,DoorSpread,DoorMaster,3.485000,D,S,8631.000000
