Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,5
Comments
"ZONE 12 NORD DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 23 10:52:58 2014,23-Aug-2014,135255,47 41.724900 N,063 30.009900 W,4.0,190.1,A,Depth,Depth,0.000000,D,S,20188.000000
Sat Aug 23 10:52:58 2014,23-Aug-2014,135256,47 41.723900 N,063 30.010000 W,4.0,189.8,A,DoorSpread,DoorMaster,3.620000,D,S,9135.000000
Sat Aug 23 10:52:58 2014,23-Aug-2014,135257,47 41.722900 N,063 30.010200 W,3.9,189.6,A,DoorSpread,DoorMaster,3.620000,D,S,9135.000000
Sat Aug 23 10:52:58 2014,23-Aug-2014,135258,47 41.721900 N,063 30.010400 W,3.9,189.6,A,DoorSpread,DoorMaster,3.620000,D,S,9135.000000
Sat Aug 23 10:52:58 2014,23-Aug-2014,135259,47 41.720900 N,063 30.010700 W,3.8,190.0,A,DoorSpread,DoorMaster,3.620000,D,S,9135.000000
Sat Aug 23 10:52:58 2014,23-Aug-2014,135300,47 41.720000 N,063 30.011000 W,3.8,190.4,A,DoorSpread,DoorMaster,3.620000,D,S,9135.000000
Sat Aug 23 10:52:58 2014,23-Aug-2014,135301,47 41.719100 N,063 30.011300 W,3.8,190.6,A,DoorSpread,DoorMaster,3.620000,D,S,9135.000000
Sat Aug 23 10:53:05 2014,23-Aug-2014,135302,47 41.718100 N,063 30.011500 W,3.7,190.5,A,Depth,Depth,3.425926,D,S,24380.000000
Sat Aug 23 10:53:05 2014,23-Aug-2014,135303,47 41.717200 N,063 30.011700 W,3.7,190.2,A,Depth,Depth,3.425926,D,S,24380.000000
Sat Aug 23 10:53:06 2014,23-Aug-2014,135304,47 41.716200 N,063 30.011900 W,3.7,190.3,A,Primary,Headline,1.408163,D,S,87001.000000
Sat Aug 23 10:53:06 2014,23-Aug-2014,135305,47 41.715300 N,063 30.012200 W,3.6,190.8,A,Primary,Headline,1.408163,D,S,87001.000000
Sat Aug 23 10:53:06 2014,23-Aug-2014,135306,47 41.714400 N,063 30.012600 W,3.6,191.4,A,Primary,Headline,1.408163,D,S,87001.000000
Sat Aug 23 10:53:09 2014,23-Aug-2014,135307,47 41.713400 N,063 30.012800 W,3.6,191.5,A,DoorSpread,DoorMaster,2.850000,D,S,79364.000000
Sat Aug 23 10:53:09 2014,23-Aug-2014,135308,47 41.712500 N,063 30.013000 W,3.5,191.0,A,DoorSpread,DoorMaster,2.850000,D,S,79364.000000
Sat Aug 23 10:53:12 2014,23-Aug-2014,135309,47 41.711600 N,063 30.013300 W,3.5,191.0,A,Depth,Depth,2.592593,D,S,21980.000000
Sat Aug 23 10:53:12 2014,23-Aug-2014,135310,47 41.710700 N,063 30.013700 W,3.5,191.6,A,Depth,Depth,2.592593,D,S,21980.000000
Sat Aug 23 10:53:12 2014,23-Aug-2014,135311,47 41.709800 N,063 30.014000 W,3.5,192.1,A,Depth,Depth,2.592593,D,S,21980.000000
Sat Aug 23 10:53:15 2014,23-Aug-2014,135312,47 41.708900 N,063 30.014300 W,3.5,192.0,A,DoorSpread,DoorMaster,3.430000,D,S,91068.000000
Sat Aug 23 10:53:15 2014,23-Aug-2014,135313,47 41.707800 N,063 30.014500 W,3.5,191.3,A,DoorSpread,DoorMaster,3.430000,D,S,91068.000000
Sat Aug 23 10:53:16 2014,23-Aug-2014,135314,47 41.706700 N,063 30.014800 W,3.6,190.9,A,Primary,Headline,1.408163,D,S,37066.000000
