Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,10
Comments
"SUD DU BRADELLE ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Jul 21 19:04:11 2014,21-Jul-2014,220416,47 4.339100 N,062 58.479800 W,2.6,359.8,A,Secondary,Headline,0.000000,E,S,115037.000000
Mon Jul 21 19:04:16 2014,21-Jul-2014,220417,47 4.339800 N,062 58.479900 W,2.6,359.9,A,Primary,Headline,1.469388,D,S,52837.000000
Mon Jul 21 19:04:16 2014,21-Jul-2014,220418,47 4.340500 N,062 58.479900 W,2.6,359.8,A,Primary,Headline,1.469388,D,S,52837.000000
Mon Jul 21 19:04:16 2014,21-Jul-2014,220419,47 4.341100 N,062 58.479900 W,2.6,359.7,A,Primary,Headline,1.469388,D,S,52837.000000
Mon Jul 21 19:04:16 2014,21-Jul-2014,220420,47 4.341700 N,062 58.479900 W,2.5,359.8,A,Primary,Headline,1.469388,D,S,52837.000000
Mon Jul 21 19:04:16 2014,21-Jul-2014,220421,47 4.342400 N,062 58.479900 W,2.5,359.9,A,Primary,Headline,1.469388,D,S,52837.000000
Mon Jul 21 19:04:21 2014,21-Jul-2014,220422,47 4.343100 N,062 58.479900 W,2.5,359.8,A,Primary,Headline,5.326531,D,S,88490.000000
Mon Jul 21 19:04:21 2014,21-Jul-2014,220423,47 4.343800 N,062 58.479900 W,2.5,0.0,A,Primary,Headline,5.326531,D,S,88490.000000
Mon Jul 21 19:04:21 2014,21-Jul-2014,220424,47 4.344400 N,062 58.480000 W,2.5,359.9,A,Primary,Headline,5.326531,D,S,88490.000000
Mon Jul 21 19:04:21 2014,21-Jul-2014,220425,47 4.345000 N,062 58.480000 W,2.4,359.8,A,Primary,Headline,5.326531,D,S,88490.000000
Mon Jul 21 19:04:21 2014,21-Jul-2014,220426,47 4.345700 N,062 58.480000 W,2.4,359.9,A,Primary,Headline,5.326531,D,S,88490.000000
Mon Jul 21 19:04:26 2014,21-Jul-2014,220427,47 4.346300 N,062 58.480000 W,2.4,359.8,A,Secondary,Headline,0.000000,E,S,90895.000000
Mon Jul 21 19:04:27 2014,21-Jul-2014,220428,47 4.346900 N,062 58.480000 W,2.4,0.0,A,DoorSpread,DoorMaster,2.485000,D,S,461763.000000
Mon Jul 21 19:04:28 2014,21-Jul-2014,220429,47 4.347500 N,062 58.480000 W,2.4,0.4,A,Depth,Depth,6.111111,D,S,128156.000000
Mon Jul 21 19:04:28 2014,21-Jul-2014,220430,47 4.348200 N,062 58.479900 W,2.3,0.4,A,Depth,Depth,6.111111,D,S,128156.000000
Mon Jul 21 19:04:28 2014,21-Jul-2014,220431,47 4.348800 N,062 58.480000 W,2.3,0.5,A,Depth,Depth,6.111111,D,S,128156.000000
Mon Jul 21 19:04:31 2014,21-Jul-2014,220432,47 4.349400 N,062 58.479900 W,2.3,0.4,A,Primary,Headline,1.448980,D,S,119385.000000
Mon Jul 21 19:04:32 2014,21-Jul-2014,220433,47 4.350000 N,062 58.480000 W,2.3,0.3,A,DoorSpread,DoorMaster,2.665000,D,S,431285.000000
Mon Jul 21 19:04:32 2014,21-Jul-2014,220434,47 4.350700 N,062 58.480000 W,2.3,0.5,A,DoorSpread,DoorMaster,2.665000,D,S,431285.000000
Mon Jul 21 19:04:32 2014,21-Jul-2014,220435,47 4.351300 N,062 58.480000 W,2.3,0.7,A,DoorSpread,DoorMaster,2.665000,D,S,431285.000000
Mon Jul 21 19:04:35 2014,21-Jul-2014,220436,47 4.351800 N,062 58.480000 W,2.3,0.5,A,Depth,Depth,10.925926,D,S,172635.000000
Mon Jul 21 19:04:37 2014,21-Jul-2014,220437,47 4.352400 N,062 58.480000 W,2.3,0.3,A,Primary,Headline,2.857143,D,S,103942.000000
Mon Jul 21 19:04:37 2014,21-Jul-2014,220438,47 4.353000 N,062 58.480000 W,2.2,0.5,A,DoorSpread,DoorMaster,0.000000,E,S,527939.000000
Mon Jul 21 19:04:37 2014,21-Jul-2014,220439,47 4.353600 N,062 58.480000 W,2.2,0.6,A,DoorSpread,DoorMaster,0.000000,E,S,527939.000000
Mon Jul 21 19:04:37 2014,21-Jul-2014,220440,47 4.354200 N,062 58.480000 W,2.2,0.5,A,DoorSpread,DoorMaster,0.000000,E,S,527939.000000
Mon Jul 21 19:04:37 2014,21-Jul-2014,220441,47 4.354800 N,062 58.480000 W,2.2,0.4,A,DoorSpread,DoorMaster,0.000000,E,S,527939.000000
Mon Jul 21 19:04:41 2014,21-Jul-2014,220442,47 4.355400 N,062 58.480000 W,2.2,0.5,A,Primary,Headline,2.020408,D,S,134714.000000
Mon Jul 21 19:04:42 2014,21-Jul-2014,220443,47 4.356000 N,062 58.480000 W,2.2,0.3,A,DoorSpread,DoorMaster,1.835000,D,S,501225.000000
Mon Jul 21 19:04:42 2014,21-Jul-2014,220444,47 4.356500 N,062 58.480000 W,2.2,0.3,A,DoorSpread,DoorMaster,1.835000,D,S,501225.000000
Mon Jul 21 19:04:42 2014,21-Jul-2014,220445,47 4.357100 N,062 58.479900 W,2.2,0.3,A,DoorSpread,DoorMaster,1.835000,D,S,501225.000000
Mon Jul 21 19:04:42 2014,21-Jul-2014,220446,47 4.357700 N,062 58.479900 W,2.2,0.3,A,DoorSpread,DoorMaster,1.835000,D,S,501225.000000
Mon Jul 21 19:04:46 2014,21-Jul-2014,220447,47 4.358300 N,062 58.479900 W,2.1,0.3,A,Primary,Headline,3.387755,D,S,160085.000000
Mon Jul 21 19:04:46 2014,21-Jul-2014,220448,47 4.358900 N,062 58.479900 W,2.1,0.3,A,Primary,Headline,3.387755,D,S,160085.000000
Mon Jul 21 19:04:48 2014,21-Jul-2014,220449,47 4.359400 N,062 58.479900 W,2.1,0.3,A,DoorSpread,DoorMaster,1.810000,D,S,515120.000000
Mon Jul 21 19:04:49 2014,21-Jul-2014,220450,47 4.359900 N,062 58.479900 W,2.1,0.3,A,Depth,Depth,12.222222,D,S,219501.000000
Mon Jul 21 19:04:49 2014,21-Jul-2014,220451,47 4.360500 N,062 58.479900 W,2.1,0.4,A,Depth,Depth,12.222222,D,S,219501.000000
Mon Jul 21 19:04:52 2014,21-Jul-2014,220452,47 4.361100 N,062 58.479900 W,2.1,0.7,A,Primary,Headline,3.285714,D,S,62282.000000
Mon Jul 21 19:04:52 2014,21-Jul-2014,220453,47 4.361600 N,062 58.479900 W,2.1,0.5,A,Primary,Headline,3.285714,D,S,62282.000000
Mon Jul 21 19:04:53 2014,21-Jul-2014,220454,47 4.362200 N,062 58.479900 W,2.0,0.2,A,DoorSpread,DoorMaster,1.810000,D,S,546293.000000
Mon Jul 21 19:04:53 2014,21-Jul-2014,220455,47 4.362700 N,062 58.479900 W,2.0,0.5,A,DoorSpread,DoorMaster,1.810000,D,S,546293.000000
Mon Jul 21 19:04:53 2014,21-Jul-2014,220456,47 4.363300 N,062 58.479900 W,2.0,0.9,A,DoorSpread,DoorMaster,1.810000,D,S,546293.000000
Mon Jul 21 19:04:57 2014,21-Jul-2014,220457,47 4.363800 N,062 58.479800 W,2.0,0.8,A,Primary,Headline,3.081633,D,S,115135.000000
Mon Jul 21 19:04:57 2014,21-Jul-2014,220458,47 4.364300 N,062 58.479900 W,2.0,0.6,A,Primary,Headline,3.081633,D,S,115135.000000
Mon Jul 21 19:04:58 2014,21-Jul-2014,220459,47 4.364800 N,062 58.479900 W,2.0,0.8,A,DoorSpread,DoorMaster,0.000000,E,S,882629.000000
Mon Jul 21 19:04:58 2014,21-Jul-2014,220500,47 4.365400 N,062 58.479900 W,2.0,0.9,A,DoorSpread,DoorMaster,0.000000,E,S,882629.000000
Mon Jul 21 19:04:58 2014,21-Jul-2014,220501,47 4.365900 N,062 58.479900 W,2.0,0.9,A,DoorSpread,DoorMaster,0.000000,E,S,882629.000000
Mon Jul 21 19:05:02 2014,21-Jul-2014,220502,47 4.366500 N,062 58.479800 W,2.0,1.0,A,Primary,Headline,2.918367,D,S,98681.000000
Mon Jul 21 19:05:02 2014,21-Jul-2014,220503,47 4.367000 N,062 58.479800 W,2.0,1.1,A,Primary,Headline,2.918367,D,S,98681.000000
Mon Jul 21 19:05:03 2014,21-Jul-2014,220504,47 4.367500 N,062 58.479800 W,2.0,1.2,A,DoorSpread,DoorMaster,1.775000,D,S,920032.000000
Mon Jul 21 19:05:03 2014,21-Jul-2014,220505,47 4.368000 N,062 58.479800 W,1.9,1.1,A,DoorSpread,DoorMaster,1.775000,D,S,920032.000000
Mon Jul 21 19:05:03 2014,21-Jul-2014,220506,47 4.368500 N,062 58.479800 W,1.9,1.4,A,DoorSpread,DoorMaster,1.775000,D,S,920032.000000
Mon Jul 21 19:05:03 2014,21-Jul-2014,220507,47 4.369100 N,062 58.479800 W,1.9,1.4,A,DoorSpread,DoorMaster,1.775000,D,S,920032.000000
Mon Jul 21 19:05:07 2014,21-Jul-2014,220508,47 4.369500 N,062 58.479800 W,1.9,1.5,A,Primary,Headline,1.224490,D,S,134299.000000
Mon Jul 21 19:05:09 2014,21-Jul-2014,220509,47 4.370100 N,062 58.479700 W,1.9,1.7,A,DoorSpread,DoorMaster,2.380000,D,S,763440.000000
Mon Jul 21 19:05:09 2014,21-Jul-2014,220510,47 4.370600 N,062 58.479700 W,1.9,1.8,A,DoorSpread,DoorMaster,2.380000,D,S,763440.000000
Mon Jul 21 19:05:10 2014,21-Jul-2014,220511,47 4.371100 N,062 58.479700 W,1.9,1.9,A,Depth,Depth,17.685185,D,S,250560.000000
Mon Jul 21 19:05:10 2014,21-Jul-2014,220512,47 4.371600 N,062 58.479600 W,1.9,1.9,A,Depth,Depth,17.685185,D,S,250560.000000
Mon Jul 21 19:05:12 2014,21-Jul-2014,220513,47 4.372200 N,062 58.479600 W,1.9,1.9,A,Primary,Headline,2.673469,D,S,207385.000000
Mon Jul 21 19:05:12 2014,21-Jul-2014,220514,47 4.372900 N,062 58.479500 W,2.0,1.8,A,Primary,Headline,2.673469,D,S,207385.000000
Mon Jul 21 19:05:14 2014,21-Jul-2014,220515,47 4.373600 N,062 58.479500 W,2.1,1.9,A,DoorSpread,DoorMaster,2.905000,D,S,723019.000000
Mon Jul 21 19:05:14 2014,21-Jul-2014,220516,47 4.374500 N,062 58.479500 W,2.3,1.8,A,DoorSpread,DoorMaster,2.905000,D,S,723019.000000
Mon Jul 21 19:05:14 2014,21-Jul-2014,220517,47 4.375500 N,062 58.479500 W,2.5,1.5,A,DoorSpread,DoorMaster,2.905000,D,S,723019.000000
Mon Jul 21 19:05:17 2014,21-Jul-2014,220518,47 4.376500 N,062 58.479500 W,2.7,1.5,A,Depth,Depth,18.981481,D,S,145213.000000
Mon Jul 21 19:05:17 2014,21-Jul-2014,220519,47 4.377600 N,062 58.479400 W,2.9,1.4,A,Depth,Depth,18.981481,D,S,145213.000000
Mon Jul 21 19:05:19 2014,21-Jul-2014,220520,47 4.378800 N,062 58.479400 W,3.1,1.4,A,DoorSpread,DoorMaster,3.220000,D,S,802792.000000
Mon Jul 21 19:05:19 2014,21-Jul-2014,220521,47 4.380100 N,062 58.479300 W,3.3,1.3,A,DoorSpread,DoorMaster,3.220000,D,S,802792.000000
Mon Jul 21 19:05:19 2014,21-Jul-2014,220522,47 4.381400 N,062 58.479300 W,3.5,1.4,A,DoorSpread,DoorMaster,3.220000,D,S,802792.000000
Mon Jul 21 19:05:22 2014,21-Jul-2014,220523,47 4.382700 N,062 58.479200 W,3.7,1.3,A,Primary,Headline,3.897959,D,S,138839.000000
Mon Jul 21 19:05:22 2014,21-Jul-2014,220524,47 4.384000 N,062 58.479200 W,3.9,1.3,A,Primary,Headline,3.897959,D,S,138839.000000
Mon Jul 21 19:05:24 2014,21-Jul-2014,220525,47 4.385400 N,062 58.479100 W,4.1,1.4,A,Depth,Depth,19.722222,D,S,195039.000000
Mon Jul 21 19:05:25 2014,21-Jul-2014,220526,47 4.386900 N,062 58.479000 W,4.2,1.4,A,DoorSpread,DoorMaster,4.915000,D,S,177327.000000
Mon Jul 21 19:05:25 2014,21-Jul-2014,220527,47 4.388300 N,062 58.478900 W,4.4,1.6,A,DoorSpread,DoorMaster,4.915000,D,S,177327.000000
Mon Jul 21 19:05:27 2014,21-Jul-2014,220528,47 4.389800 N,062 58.478800 W,4.5,1.8,A,Primary,Headline,2.204082,D,S,211689.000000
Mon Jul 21 19:05:27 2014,21-Jul-2014,220529,47 4.391300 N,062 58.478700 W,4.7,1.9,A,Primary,Headline,2.204082,D,S,211689.000000
Mon Jul 21 19:05:27 2014,21-Jul-2014,220530,47 4.392800 N,062 58.478500 W,4.8,2.1,A,Primary,Headline,2.204082,D,S,211689.000000
Mon Jul 21 19:05:30 2014,21-Jul-2014,220531,47 4.394400 N,062 58.478400 W,4.9,2.3,A,DoorSpread,DoorMaster,0.000000,E,S,267991.000000
Mon Jul 21 19:05:31 2014,21-Jul-2014,220532,47 4.396000 N,062 58.478200 W,5.1,2.5,A,Depth,Depth,18.148148,D,S,206045.000000
Mon Jul 21 19:05:32 2014,21-Jul-2014,220533,47 4.397700 N,062 58.478100 W,5.2,2.7,A,Primary,Headline,3.102041,D,S,91855.000000
Mon Jul 21 19:05:32 2014,21-Jul-2014,220534,47 4.399300 N,062 58.477900 W,5.3,2.9,A,Primary,Headline,3.102041,D,S,91855.000000
Mon Jul 21 19:05:32 2014,21-Jul-2014,220535,47 4.401000 N,062 58.477800 W,5.4,2.9,A,Primary,Headline,3.102041,D,S,91855.000000
Mon Jul 21 19:05:35 2014,21-Jul-2014,220536,47 4.402700 N,062 58.477700 W,5.5,2.8,A,DoorSpread,DoorMaster,3.470000,D,S,216476.000000
Mon Jul 21 19:05:35 2014,21-Jul-2014,220537,47 4.404400 N,062 58.477500 W,5.6,2.8,A,DoorSpread,DoorMaster,3.470000,D,S,216476.000000
Mon Jul 21 19:05:37 2014,21-Jul-2014,220538,47 4.406100 N,062 58.477400 W,5.7,2.7,A,Primary,Headline,4.693878,D,S,46980.000000
Mon Jul 21 19:05:38 2014,21-Jul-2014,220539,47 4.407800 N,062 58.477300 W,5.8,2.7,A,Depth,Depth,23.518519,D,S,90709.000000
Mon Jul 21 19:05:38 2014,21-Jul-2014,220540,47 4.409600 N,062 58.477200 W,5.9,2.6,A,Depth,Depth,23.518519,D,S,90709.000000
Mon Jul 21 19:05:40 2014,21-Jul-2014,220541,47 4.411400 N,062 58.477100 W,5.9,2.4,A,DoorSpread,DoorMaster,0.000000,E,S,149436.000000
Mon Jul 21 19:05:40 2014,21-Jul-2014,220542,47 4.413100 N,062 58.477000 W,6.0,2.2,A,DoorSpread,DoorMaster,0.000000,E,S,149436.000000
Mon Jul 21 19:05:42 2014,21-Jul-2014,220543,47 4.414800 N,062 58.477000 W,6.0,1.8,A,Primary,Headline,3.510204,D,S,90589.000000
Mon Jul 21 19:05:42 2014,21-Jul-2014,220544,47 4.416600 N,062 58.477000 W,6.1,1.5,A,Primary,Headline,3.510204,D,S,90589.000000
Mon Jul 21 19:05:42 2014,21-Jul-2014,220545,47 4.418400 N,062 58.477000 W,6.1,1.4,A,Primary,Headline,3.510204,D,S,90589.000000
Mon Jul 21 19:05:45 2014,21-Jul-2014,220546,47 4.420200 N,062 58.476900 W,6.2,1.2,A,Depth,Depth,18.611111,D,S,52262.000000
Mon Jul 21 19:05:45 2014,21-Jul-2014,220547,47 4.421900 N,062 58.477000 W,6.2,0.9,A,Depth,Depth,18.611111,D,S,52262.000000
Mon Jul 21 19:05:47 2014,21-Jul-2014,220548,47 4.423700 N,062 58.477000 W,6.2,0.4,A,Primary,Headline,3.326531,D,S,97473.000000
Mon Jul 21 19:05:47 2014,21-Jul-2014,220549,47 4.425500 N,062 58.477100 W,6.2,359.9,A,Primary,Headline,3.326531,D,S,97473.000000
Mon Jul 21 19:05:47 2014,21-Jul-2014,220550,47 4.427300 N,062 58.477200 W,6.2,359.6,A,Primary,Headline,3.326531,D,S,97473.000000
Mon Jul 21 19:05:50 2014,21-Jul-2014,220551,47 4.429000 N,062 58.477400 W,6.2,359.1,A,DoorSpread,DoorMaster,0.000000,E,S,187378.000000
Mon Jul 21 19:05:50 2014,21-Jul-2014,220552,47 4.430700 N,062 58.477500 W,6.2,358.5,A,DoorSpread,DoorMaster,0.000000,E,S,187378.000000
Mon Jul 21 19:05:52 2014,21-Jul-2014,220553,47 4.432500 N,062 58.477700 W,6.3,357.9,A,Depth,Depth,14.444444,D,S,67382.000000
Mon Jul 21 19:05:52 2014,21-Jul-2014,220554,47 4.434300 N,062 58.478000 W,6.3,357.4,A,Depth,Depth,14.444444,D,S,67382.000000
Mon Jul 21 19:05:52 2014,21-Jul-2014,220555,47 4.436000 N,062 58.478300 W,6.3,357.0,A,Depth,Depth,14.444444,D,S,67382.000000
Mon Jul 21 19:05:55 2014,21-Jul-2014,220556,47 4.437700 N,062 58.478600 W,6.3,356.7,A,DoorSpread,DoorMaster,0.000000,E,S,91745.000000
Mon Jul 21 19:05:55 2014,21-Jul-2014,220557,47 4.439400 N,062 58.478900 W,6.3,356.3,A,DoorSpread,DoorMaster,0.000000,E,S,91745.000000
Mon Jul 21 19:05:55 2014,21-Jul-2014,220558,47 4.441200 N,062 58.479200 W,6.3,356.1,A,DoorSpread,DoorMaster,0.000000,E,S,91745.000000
Mon Jul 21 19:05:55 2014,21-Jul-2014,220559,47 4.442900 N,062 58.479400 W,6.3,356.0,A,DoorSpread,DoorMaster,0.000000,E,S,91745.000000
Mon Jul 21 19:06:00 2014,21-Jul-2014,220600,47 4.444700 N,062 58.479600 W,6.3,356.1,A,Depth,Depth,31.388889,D,S,53304.000000
Mon Jul 21 19:06:00 2014,21-Jul-2014,220601,47 4.446400 N,062 58.479800 W,6.3,356.2,A,DoorSpread,DoorMaster,0.000000,E,S,105574.000000
Mon Jul 21 19:06:00 2014,21-Jul-2014,220602,47 4.448200 N,062 58.479900 W,6.3,356.2,A,DoorSpread,DoorMaster,0.000000,E,S,105574.000000
Mon Jul 21 19:06:00 2014,21-Jul-2014,220603,47 4.449900 N,062 58.480200 W,6.3,356.1,A,DoorSpread,DoorMaster,0.000000,E,S,105574.000000
Mon Jul 21 19:06:00 2014,21-Jul-2014,220604,47 4.451600 N,062 58.480400 W,6.3,355.9,A,DoorSpread,DoorMaster,0.000000,E,S,105574.000000
Mon Jul 21 19:06:00 2014,21-Jul-2014,220605,47 4.453400 N,062 58.480600 W,6.3,356.0,A,DoorSpread,DoorMaster,0.000000,E,S,105574.000000
Mon Jul 21 19:06:05 2014,21-Jul-2014,220606,47 4.455200 N,062 58.480800 W,6.3,356.2,A,DoorSpread,DoorMaster,0.000000,E,S,105522.000000
Mon Jul 21 19:06:05 2014,21-Jul-2014,220607,47 4.456900 N,062 58.480900 W,6.3,356.3,A,DoorSpread,DoorMaster,0.000000,E,S,105522.000000
Mon Jul 21 19:06:07 2014,21-Jul-2014,220608,47 4.458600 N,062 58.481100 W,6.3,356.4,A,Primary,Headline,1.795918,D,S,59284.000000
Mon Jul 21 19:06:07 2014,21-Jul-2014,220609,47 4.460400 N,062 58.481300 W,6.3,356.3,A,Primary,Headline,1.795918,D,S,59284.000000
Mon Jul 21 19:06:07 2014,21-Jul-2014,220610,47 4.462100 N,062 58.481500 W,6.3,356.3,A,Primary,Headline,1.795918,D,S,59284.000000
Mon Jul 21 19:06:10 2014,21-Jul-2014,220611,47 4.463800 N,062 58.481700 W,6.3,356.5,A,DoorSpread,DoorMaster,0.000000,E,S,113631.000000
Mon Jul 21 19:06:10 2014,21-Jul-2014,220612,47 4.465600 N,062 58.481700 W,6.3,356.7,A,DoorSpread,DoorMaster,0.000000,E,S,113631.000000
Mon Jul 21 19:06:12 2014,21-Jul-2014,220613,47 4.467300 N,062 58.481800 W,6.3,357.0,A,Primary,Headline,3.020408,D,S,36628.000000
Mon Jul 21 19:06:14 2014,21-Jul-2014,220614,47 4.469000 N,062 58.482000 W,6.3,357.0,A,Depth,Depth,1.111111,D,S,64040.000000
Mon Jul 21 19:06:14 2014,21-Jul-2014,220615,47 4.470700 N,062 58.482100 W,6.3,357.0,A,Depth,Depth,1.111111,D,S,64040.000000
Mon Jul 21 19:06:16 2014,21-Jul-2014,220616,47 4.472400 N,062 58.482300 W,6.3,356.9,A,DoorSpread,DoorMaster,0.000000,E,S,77870.000000
Mon Jul 21 19:06:16 2014,21-Jul-2014,220617,47 4.474100 N,062 58.482500 W,6.3,356.9,A,DoorSpread,DoorMaster,0.000000,E,S,77870.000000
Mon Jul 21 19:06:17 2014,21-Jul-2014,220618,47 4.475800 N,062 58.482600 W,6.3,357.0,A,Primary,Headline,3.734694,D,S,104786.000000
Mon Jul 21 19:06:17 2014,21-Jul-2014,220619,47 4.477500 N,062 58.482800 W,6.3,357.0,A,Primary,Headline,3.734694,D,S,104786.000000
Mon Jul 21 19:06:17 2014,21-Jul-2014,220620,47 4.479300 N,062 58.482900 W,6.3,357.0,A,Primary,Headline,3.734694,D,S,104786.000000
Mon Jul 21 19:06:21 2014,21-Jul-2014,220621,47 4.481000 N,062 58.483100 W,6.3,356.9,A,DoorSpread,DoorMaster,0.000000,E,S,78274.000000
Mon Jul 21 19:06:21 2014,21-Jul-2014,220622,47 4.482700 N,062 58.483200 W,6.3,356.8,A,Depth,Depth,21.018519,D,S,52346.000000
Mon Jul 21 19:06:21 2014,21-Jul-2014,220623,47 4.484400 N,062 58.483400 W,6.3,356.7,A,Depth,Depth,21.018519,D,S,52346.000000
Mon Jul 21 19:06:23 2014,21-Jul-2014,220624,47 4.486200 N,062 58.483600 W,6.3,356.6,A,Primary,Headline,37.428571,D,S,59550.000000
Mon Jul 21 19:06:23 2014,21-Jul-2014,220625,47 4.487800 N,062 58.483800 W,6.3,356.6,A,Primary,Headline,37.428571,D,S,59550.000000
Mon Jul 21 19:06:26 2014,21-Jul-2014,220626,47 4.489500 N,062 58.484000 W,6.3,356.6,A,DoorSpread,DoorMaster,0.000000,E,S,81788.000000
Mon Jul 21 19:06:26 2014,21-Jul-2014,220627,47 4.491300 N,062 58.484200 W,6.3,356.6,A,DoorSpread,DoorMaster,0.000000,E,S,81788.000000
Mon Jul 21 19:06:26 2014,21-Jul-2014,220628,47 4.492900 N,062 58.484400 W,6.3,356.6,A,DoorSpread,DoorMaster,0.000000,E,S,81788.000000
Mon Jul 21 19:06:28 2014,21-Jul-2014,220629,47 4.494700 N,062 58.484500 W,6.3,356.7,A,Primary,Headline,3.693878,D,S,39818.000000
Mon Jul 21 19:06:28 2014,21-Jul-2014,220630,47 4.496400 N,062 58.484700 W,6.2,356.7,A,Primary,Headline,3.693878,D,S,39818.000000
Mon Jul 21 19:06:28 2014,21-Jul-2014,220631,47 4.498100 N,062 58.484800 W,6.2,356.6,A,Primary,Headline,3.693878,D,S,39818.000000
Mon Jul 21 19:06:31 2014,21-Jul-2014,220632,47 4.499900 N,062 58.485000 W,6.2,356.6,A,DoorSpread,DoorMaster,0.000000,E,S,75000.000000
Mon Jul 21 19:06:31 2014,21-Jul-2014,220633,47 4.501600 N,062 58.485100 W,6.2,356.7,A,DoorSpread,DoorMaster,0.000000,E,S,75000.000000
Mon Jul 21 19:06:31 2014,21-Jul-2014,220634,47 4.503300 N,062 58.485200 W,6.2,356.9,A,DoorSpread,DoorMaster,0.000000,E,S,75000.000000
