Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,1
Comments
"ZONE 12F SUD-OUEST DE LA ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Oct 07 06:57:08 2014,07-Oct-2014,095714,47 37.415900 N,061 0.740400 W,3.5,44.5,A,Depth,Depth,1.666667,D,S,46174.000000
Tue Oct 07 06:57:08 2014,07-Oct-2014,095715,47 37.416500 N,061 0.739200 W,3.5,45.7,A,Depth,Depth,1.666667,D,S,46174.000000
Tue Oct 07 06:57:08 2014,07-Oct-2014,095716,47 37.417100 N,061 0.738100 W,3.5,47.1,A,Depth,Depth,1.666667,D,S,46174.000000
Tue Oct 07 06:57:08 2014,07-Oct-2014,095717,47 37.417800 N,061 0.737000 W,3.5,47.5,A,Depth,Depth,1.666667,D,S,46174.000000
Tue Oct 07 06:57:08 2014,07-Oct-2014,095718,47 37.418400 N,061 0.736000 W,3.5,47.3,A,Depth,Depth,1.666667,D,S,46174.000000
Tue Oct 07 06:57:08 2014,07-Oct-2014,095719,47 37.419100 N,061 0.735000 W,3.5,46.9,A,Depth,Depth,1.666667,D,S,46174.000000
Tue Oct 07 06:57:08 2014,07-Oct-2014,095720,47 37.419800 N,061 0.734000 W,3.5,46.8,A,Depth,Depth,1.666667,D,S,46174.000000
Tue Oct 07 06:57:08 2014,07-Oct-2014,095721,47 37.420500 N,061 0.733000 W,3.4,47.5,A,Depth,Depth,1.666667,D,S,46174.000000
Tue Oct 07 06:57:08 2014,07-Oct-2014,095722,47 37.421000 N,061 0.732000 W,3.4,48.2,A,Depth,Depth,1.666667,D,S,46174.000000
Tue Oct 07 06:57:22 2014,07-Oct-2014,095723,47 37.421600 N,061 0.731000 W,3.4,47.9,A,DoorSpread,DoorMaster,0.000000,E,S,112011.000000
Tue Oct 07 06:57:22 2014,07-Oct-2014,095724,47 37.422300 N,061 0.730000 W,3.4,47.0,A,DoorSpread,DoorMaster,0.000000,E,S,112011.000000
Tue Oct 07 06:57:22 2014,07-Oct-2014,095725,47 37.423000 N,061 0.729100 W,3.4,46.7,A,DoorSpread,DoorMaster,0.000000,E,S,112011.000000
Tue Oct 07 06:57:22 2014,07-Oct-2014,095726,47 37.423600 N,061 0.728100 W,3.3,47.5,A,DoorSpread,DoorMaster,0.000000,E,S,112011.000000
Tue Oct 07 06:57:22 2014,07-Oct-2014,095727,47 37.424200 N,061 0.727000 W,3.3,48.1,A,DoorSpread,DoorMaster,0.000000,E,S,112011.000000
Tue Oct 07 06:57:22 2014,07-Oct-2014,095728,47 37.424800 N,061 0.726000 W,3.3,47.8,A,DoorSpread,DoorMaster,0.000000,E,S,112011.000000
Tue Oct 07 06:57:27 2014,07-Oct-2014,095729,47 37.425400 N,061 0.725000 W,3.3,47.4,A,DoorSpread,DoorMaster,0.000000,E,S,192525.000000
Tue Oct 07 06:57:29 2014,07-Oct-2014,095730,47 37.426000 N,061 0.724000 W,3.3,47.1,A,Depth,Depth,0.925926,D,S,71085.000000
Tue Oct 07 06:57:29 2014,07-Oct-2014,095731,47 37.426700 N,061 0.723000 W,3.3,47.0,A,Depth,Depth,0.925926,D,S,71085.000000
Tue Oct 07 06:57:29 2014,07-Oct-2014,095732,47 37.427300 N,061 0.722000 W,3.3,46.8,A,Depth,Depth,0.925926,D,S,71085.000000
Tue Oct 07 06:57:29 2014,07-Oct-2014,095733,47 37.427900 N,061 0.721200 W,3.2,46.5,A,Depth,Depth,0.925926,D,S,71085.000000
Tue Oct 07 06:57:32 2014,07-Oct-2014,095734,47 37.428500 N,061 0.720200 W,3.2,46.2,A,DoorSpread,DoorMaster,0.000000,E,S,105443.000000
Tue Oct 07 06:57:32 2014,07-Oct-2014,095735,47 37.429100 N,061 0.719200 W,3.2,45.8,A,DoorSpread,DoorMaster,0.000000,E,S,105443.000000
Tue Oct 07 06:57:32 2014,07-Oct-2014,095736,47 37.429700 N,061 0.718300 W,3.2,44.9,A,DoorSpread,DoorMaster,0.000000,E,S,105443.000000
Tue Oct 07 06:57:36 2014,07-Oct-2014,095737,47 37.430300 N,061 0.717200 W,3.2,44.4,A,Depth,Depth,3.518519,D,S,49258.000000
Tue Oct 07 06:57:36 2014,07-Oct-2014,095738,47 37.430900 N,061 0.716200 W,3.2,44.6,A,Depth,Depth,3.518519,D,S,49258.000000
Tue Oct 07 06:57:37 2014,07-Oct-2014,095739,47 37.431400 N,061 0.715200 W,3.2,44.9,A,DoorSpread,DoorMaster,0.000000,E,S,372569.000000
Tue Oct 07 06:57:37 2014,07-Oct-2014,095740,47 37.432000 N,061 0.714300 W,3.2,45.0,A,DoorSpread,DoorMaster,0.000000,E,S,372569.000000
Tue Oct 07 06:57:37 2014,07-Oct-2014,095741,47 37.432700 N,061 0.713400 W,3.2,44.5,A,DoorSpread,DoorMaster,0.000000,E,S,372569.000000
Tue Oct 07 06:57:37 2014,07-Oct-2014,095742,47 37.433300 N,061 0.712500 W,3.2,44.4,A,DoorSpread,DoorMaster,0.000000,E,S,372569.000000
Tue Oct 07 06:57:37 2014,07-Oct-2014,095743,47 37.433800 N,061 0.711500 W,3.2,45.1,A,DoorSpread,DoorMaster,0.000000,E,S,372569.000000
Tue Oct 07 06:57:43 2014,07-Oct-2014,095744,47 37.434400 N,061 0.710600 W,3.1,45.4,A,Depth,Depth,0.740741,D,S,92783.000000
Tue Oct 07 06:57:43 2014,07-Oct-2014,095745,47 37.435000 N,061 0.709700 W,3.1,44.7,A,Depth,Depth,0.740741,D,S,92783.000000
Tue Oct 07 06:57:43 2014,07-Oct-2014,095746,47 37.435500 N,061 0.708900 W,3.1,43.5,A,Depth,Depth,0.740741,D,S,92783.000000
Tue Oct 07 06:57:43 2014,07-Oct-2014,095747,47 37.436100 N,061 0.708200 W,3.0,43.0,A,Depth,Depth,0.740741,D,S,92783.000000
Tue Oct 07 06:57:43 2014,07-Oct-2014,095748,47 37.436600 N,061 0.707300 W,3.0,43.5,A,Depth,Depth,0.740741,D,S,92783.000000
Tue Oct 07 06:57:47 2014,07-Oct-2014,095749,47 37.437100 N,061 0.706500 W,3.0,44.3,A,DoorSpread,DoorMaster,0.000000,E,S,288654.000000
Tue Oct 07 06:57:47 2014,07-Oct-2014,095750,47 37.437600 N,061 0.705700 W,2.9,44.0,A,DoorSpread,DoorMaster,0.000000,E,S,288654.000000
Tue Oct 07 06:57:50 2014,07-Oct-2014,095751,47 37.438200 N,061 0.705000 W,2.9,43.0,A,Depth,Depth,7.222222,D,S,51576.000000
Tue Oct 07 06:57:50 2014,07-Oct-2014,095752,47 37.438700 N,061 0.704200 W,2.9,43.1,A,Depth,Depth,7.222222,D,S,51576.000000
Tue Oct 07 06:57:50 2014,07-Oct-2014,095753,47 37.439100 N,061 0.703500 W,2.8,44.2,A,Depth,Depth,7.222222,D,S,51576.000000
Tue Oct 07 06:57:52 2014,07-Oct-2014,095754,47 37.439600 N,061 0.702700 W,2.8,44.5,A,DoorSpread,DoorMaster,0.000000,E,S,369784.000000
Tue Oct 07 06:57:52 2014,07-Oct-2014,095755,47 37.440200 N,061 0.702000 W,2.7,44.0,A,DoorSpread,DoorMaster,0.000000,E,S,369784.000000
Tue Oct 07 06:57:52 2014,07-Oct-2014,095756,47 37.440700 N,061 0.701300 W,2.7,43.2,A,DoorSpread,DoorMaster,0.000000,E,S,369784.000000
Tue Oct 07 06:57:52 2014,07-Oct-2014,095757,47 37.441200 N,061 0.700800 W,2.7,42.1,A,DoorSpread,DoorMaster,0.000000,E,S,369784.000000
Tue Oct 07 06:57:52 2014,07-Oct-2014,095758,47 37.441800 N,061 0.700100 W,2.6,42.1,A,DoorSpread,DoorMaster,0.000000,E,S,369784.000000
Tue Oct 07 06:57:58 2014,07-Oct-2014,095759,47 37.442100 N,061 0.699300 W,2.6,43.9,A,DoorSpread,DoorMaster,0.000000,E,S,160778.000000
Tue Oct 07 06:57:58 2014,07-Oct-2014,095800,47 37.442500 N,061 0.698700 W,2.5,44.9,A,DoorSpread,DoorMaster,0.000000,E,S,160778.000000
Tue Oct 07 06:57:58 2014,07-Oct-2014,095801,47 37.443000 N,061 0.698100 W,2.5,43.8,A,DoorSpread,DoorMaster,0.000000,E,S,160778.000000
Tue Oct 07 06:57:58 2014,07-Oct-2014,095802,47 37.443600 N,061 0.697500 W,2.5,41.9,A,DoorSpread,DoorMaster,0.000000,E,S,160778.000000
Tue Oct 07 06:57:58 2014,07-Oct-2014,095803,47 37.444100 N,061 0.697000 W,2.4,41.0,A,DoorSpread,DoorMaster,0.000000,E,S,160778.000000
Tue Oct 07 06:58:03 2014,07-Oct-2014,095804,47 37.444400 N,061 0.696300 W,2.4,41.8,A,DoorSpread,DoorMaster,0.000000,E,S,176932.000000
Tue Oct 07 06:58:03 2014,07-Oct-2014,095805,47 37.444700 N,061 0.695600 W,2.3,43.6,A,DoorSpread,DoorMaster,0.000000,E,S,176932.000000
Tue Oct 07 06:58:03 2014,07-Oct-2014,095806,47 37.445100 N,061 0.694900 W,2.3,45.2,A,DoorSpread,DoorMaster,0.000000,E,S,176932.000000
Tue Oct 07 06:58:03 2014,07-Oct-2014,095807,47 37.445500 N,061 0.694300 W,2.3,45.0,A,DoorSpread,DoorMaster,0.000000,E,S,176932.000000
Tue Oct 07 06:58:07 2014,07-Oct-2014,095808,47 37.446000 N,061 0.693800 W,2.2,43.3,A,Primary,Headline,1.020408,D,S,122444.000000
Tue Oct 07 06:58:08 2014,07-Oct-2014,095809,47 37.446500 N,061 0.693300 W,2.2,42.5,A,DoorSpread,DoorMaster,0.000000,E,S,236304.000000
Tue Oct 07 06:58:08 2014,07-Oct-2014,095810,47 37.446800 N,061 0.692600 W,2.2,43.8,A,DoorSpread,DoorMaster,0.000000,E,S,236304.000000
Tue Oct 07 06:58:08 2014,07-Oct-2014,095811,47 37.447100 N,061 0.692000 W,2.1,45.4,A,DoorSpread,DoorMaster,0.000000,E,S,236304.000000
Tue Oct 07 06:58:11 2014,07-Oct-2014,095812,47 37.447500 N,061 0.691400 W,2.1,45.6,A,Depth,Depth,4.351852,D,S,164349.000000
Tue Oct 07 06:58:11 2014,07-Oct-2014,095813,47 37.447900 N,061 0.690900 W,2.1,43.9,A,Depth,Depth,4.351852,D,S,164349.000000
Tue Oct 07 06:58:13 2014,07-Oct-2014,095814,47 37.448300 N,061 0.690300 W,2.1,42.5,A,DoorSpread,DoorMaster,0.000000,E,S,573056.000000
Tue Oct 07 06:58:13 2014,07-Oct-2014,095815,47 37.448800 N,061 0.689800 W,2.1,41.8,A,DoorSpread,DoorMaster,0.000000,E,S,573056.000000
Tue Oct 07 06:58:13 2014,07-Oct-2014,095816,47 37.449100 N,061 0.689300 W,2.0,41.9,A,DoorSpread,DoorMaster,0.000000,E,S,573056.000000
Tue Oct 07 06:58:13 2014,07-Oct-2014,095817,47 37.449500 N,061 0.688800 W,2.0,42.1,A,DoorSpread,DoorMaster,0.000000,E,S,573056.000000
Tue Oct 07 06:58:13 2014,07-Oct-2014,095818,47 37.450000 N,061 0.688200 W,2.0,42.2,A,DoorSpread,DoorMaster,0.000000,E,S,573056.000000
Tue Oct 07 06:58:18 2014,07-Oct-2014,095819,47 37.450300 N,061 0.687700 W,2.0,42.5,A,Depth,Depth,5.370370,D,S,163063.000000
Tue Oct 07 06:58:18 2014,07-Oct-2014,095820,47 37.450700 N,061 0.687200 W,2.0,42.8,A,Depth,Depth,5.370370,D,S,163063.000000
Tue Oct 07 06:58:18 2014,07-Oct-2014,095821,47 37.451100 N,061 0.686700 W,1.9,42.2,A,Depth,Depth,5.370370,D,S,163063.000000
Tue Oct 07 06:58:18 2014,07-Oct-2014,095822,47 37.451500 N,061 0.686100 W,1.9,41.7,A,Depth,Depth,5.370370,D,S,163063.000000
Tue Oct 07 06:58:18 2014,07-Oct-2014,095823,47 37.451800 N,061 0.685500 W,1.9,41.8,A,Depth,Depth,5.370370,D,S,163063.000000
Tue Oct 07 06:58:23 2014,07-Oct-2014,095824,47 37.452100 N,061 0.685000 W,1.9,42.8,A,DoorSpread,DoorMaster,0.000000,E,S,437116.000000
Tue Oct 07 06:58:23 2014,07-Oct-2014,095825,47 37.452400 N,061 0.684400 W,1.9,43.9,A,DoorSpread,DoorMaster,0.000000,E,S,437116.000000
Tue Oct 07 06:58:25 2014,07-Oct-2014,095826,47 37.452700 N,061 0.683800 W,1.9,44.5,A,Depth,Depth,7.222222,D,S,57082.000000
Tue Oct 07 06:58:25 2014,07-Oct-2014,095827,47 37.453100 N,061 0.683300 W,1.9,44.2,A,Depth,Depth,7.222222,D,S,57082.000000
Tue Oct 07 06:58:25 2014,07-Oct-2014,095828,47 37.453500 N,061 0.682900 W,1.9,42.7,A,Depth,Depth,7.222222,D,S,57082.000000
Tue Oct 07 06:58:28 2014,07-Oct-2014,095829,47 37.453900 N,061 0.682400 W,1.9,41.4,A,DoorSpread,DoorMaster,0.000000,E,S,277947.000000
Tue Oct 07 06:58:28 2014,07-Oct-2014,095830,47 37.454300 N,061 0.682000 W,1.9,40.7,A,DoorSpread,DoorMaster,0.000000,E,S,277947.000000
Tue Oct 07 06:58:28 2014,07-Oct-2014,095831,47 37.454600 N,061 0.681400 W,1.8,41.0,A,DoorSpread,DoorMaster,0.000000,E,S,277947.000000
Tue Oct 07 06:58:28 2014,07-Oct-2014,095832,47 37.455000 N,061 0.680800 W,1.9,42.4,A,DoorSpread,DoorMaster,0.000000,E,S,277947.000000
Tue Oct 07 06:58:28 2014,07-Oct-2014,095833,47 37.455300 N,061 0.680300 W,1.8,43.0,A,DoorSpread,DoorMaster,0.000000,E,S,277947.000000
Tue Oct 07 06:58:33 2014,07-Oct-2014,095834,47 37.455700 N,061 0.679800 W,1.9,42.1,A,DoorSpread,DoorMaster,0.000000,E,S,475801.000000
Tue Oct 07 06:58:33 2014,07-Oct-2014,095835,47 37.456100 N,061 0.679300 W,1.9,40.7,A,DoorSpread,DoorMaster,0.000000,E,S,475801.000000
Tue Oct 07 06:58:33 2014,07-Oct-2014,095836,47 37.456500 N,061 0.678800 W,1.9,40.5,A,DoorSpread,DoorMaster,0.000000,E,S,475801.000000
Tue Oct 07 06:58:33 2014,07-Oct-2014,095837,47 37.456700 N,061 0.678200 W,1.9,42.5,A,DoorSpread,DoorMaster,0.000000,E,S,475801.000000
Tue Oct 07 06:58:33 2014,07-Oct-2014,095838,47 37.457000 N,061 0.677500 W,1.9,44.5,A,DoorSpread,DoorMaster,0.000000,E,S,475801.000000
Tue Oct 07 06:58:33 2014,07-Oct-2014,095839,47 37.457400 N,061 0.677000 W,1.9,44.1,A,DoorSpread,DoorMaster,0.000000,E,S,475801.000000
Tue Oct 07 06:58:38 2014,07-Oct-2014,095840,47 37.457800 N,061 0.676600 W,1.9,42.4,A,DoorSpread,DoorMaster,0.000000,E,S,348189.000000
Tue Oct 07 06:58:39 2014,07-Oct-2014,095841,47 37.458100 N,061 0.675900 W,1.9,41.5,A,Depth,Depth,9.259259,D,S,108234.000000
Tue Oct 07 06:58:39 2014,07-Oct-2014,095842,47 37.458500 N,061 0.675400 W,1.9,41.2,A,Depth,Depth,9.259259,D,S,108234.000000
Tue Oct 07 06:58:39 2014,07-Oct-2014,095843,47 37.458800 N,061 0.675000 W,1.8,42.1,A,Depth,Depth,9.259259,D,S,108234.000000
Tue Oct 07 06:58:39 2014,07-Oct-2014,095844,47 37.459000 N,061 0.674500 W,1.8,43.1,A,Depth,Depth,9.259259,D,S,108234.000000
Tue Oct 07 06:58:43 2014,07-Oct-2014,095845,47 37.459300 N,061 0.674000 W,1.8,43.0,A,DoorSpread,DoorMaster,0.000000,E,S,480395.000000
Tue Oct 07 06:58:43 2014,07-Oct-2014,095846,47 37.459600 N,061 0.673500 W,1.8,41.9,A,DoorSpread,DoorMaster,0.000000,E,S,480395.000000
Tue Oct 07 06:58:43 2014,07-Oct-2014,095847,47 37.460000 N,061 0.673000 W,1.8,40.8,A,DoorSpread,DoorMaster,0.000000,E,S,480395.000000
Tue Oct 07 06:58:46 2014,07-Oct-2014,095848,47 37.460300 N,061 0.672400 W,1.8,41.1,A,Depth,Depth,12.685185,D,S,137031.000000
Tue Oct 07 06:58:46 2014,07-Oct-2014,095849,47 37.460700 N,061 0.671800 W,1.8,42.4,A,Depth,Depth,12.685185,D,S,137031.000000
Tue Oct 07 06:58:48 2014,07-Oct-2014,095850,47 37.461100 N,061 0.671100 W,1.8,43.4,A,DoorSpread,DoorMaster,0.000000,E,S,312593.000000
Tue Oct 07 06:58:48 2014,07-Oct-2014,095851,47 37.461400 N,061 0.670500 W,1.9,43.6,A,DoorSpread,DoorMaster,0.000000,E,S,312593.000000
Tue Oct 07 06:58:48 2014,07-Oct-2014,095852,47 37.461900 N,061 0.669900 W,1.9,42.6,A,DoorSpread,DoorMaster,0.000000,E,S,312593.000000
Tue Oct 07 06:58:52 2014,07-Oct-2014,095853,47 37.462300 N,061 0.669300 W,2.0,41.9,A,Primary,Headline,1.265306,D,S,85463.000000
Tue Oct 07 06:58:52 2014,07-Oct-2014,095854,47 37.462800 N,061 0.668600 W,2.0,42.1,A,Primary,Headline,1.265306,D,S,85463.000000
Tue Oct 07 06:58:53 2014,07-Oct-2014,095855,47 37.463200 N,061 0.667900 W,2.0,43.4,A,DoorSpread,DoorMaster,0.000000,E,S,369802.000000
Tue Oct 07 06:58:53 2014,07-Oct-2014,095856,47 37.463500 N,061 0.667200 W,2.1,44.2,A,DoorSpread,DoorMaster,0.000000,E,S,369802.000000
Tue Oct 07 06:58:53 2014,07-Oct-2014,095857,47 37.464100 N,061 0.666500 W,2.1,43.3,A,DoorSpread,DoorMaster,0.000000,E,S,369802.000000
Tue Oct 07 06:58:53 2014,07-Oct-2014,095858,47 37.464500 N,061 0.665900 W,2.2,42.3,A,DoorSpread,DoorMaster,0.000000,E,S,369802.000000
Tue Oct 07 06:58:53 2014,07-Oct-2014,095859,47 37.465100 N,061 0.665200 W,2.2,41.9,A,DoorSpread,DoorMaster,0.000000,E,S,369802.000000
Tue Oct 07 06:58:58 2014,07-Oct-2014,095900,47 37.465600 N,061 0.664500 W,2.3,43.0,A,DoorSpread,DoorMaster,0.000000,E,S,258398.000000
Tue Oct 07 06:58:58 2014,07-Oct-2014,095901,47 37.466100 N,061 0.663700 W,2.3,44.5,A,DoorSpread,DoorMaster,0.000000,E,S,258398.000000
Tue Oct 07 06:59:00 2014,07-Oct-2014,095902,47 37.466600 N,061 0.663000 W,2.3,45.1,A,Depth,Depth,14.814815,D,S,130586.000000
Tue Oct 07 06:59:00 2014,07-Oct-2014,095903,47 37.467100 N,061 0.662300 W,2.3,44.5,A,Depth,Depth,14.814815,D,S,130586.000000
Tue Oct 07 06:59:00 2014,07-Oct-2014,095904,47 37.467700 N,061 0.661600 W,2.4,43.7,A,Depth,Depth,14.814815,D,S,130586.000000
Tue Oct 07 06:59:03 2014,07-Oct-2014,095905,47 37.468200 N,061 0.660800 W,2.4,43.4,A,DoorSpread,DoorMaster,0.000000,E,S,358059.000000
Tue Oct 07 06:59:03 2014,07-Oct-2014,095906,47 37.468700 N,061 0.660100 W,2.4,43.7,A,DoorSpread,DoorMaster,0.000000,E,S,358059.000000
Tue Oct 07 06:59:03 2014,07-Oct-2014,095907,47 37.469100 N,061 0.659300 W,2.4,44.0,A,DoorSpread,DoorMaster,0.000000,E,S,358059.000000
Tue Oct 07 06:59:03 2014,07-Oct-2014,095908,47 37.469600 N,061 0.658500 W,2.5,44.6,A,DoorSpread,DoorMaster,0.000000,E,S,358059.000000
Tue Oct 07 06:59:07 2014,07-Oct-2014,095909,47 37.470100 N,061 0.657600 W,2.5,44.9,A,Depth,Depth,14.537037,D,S,136807.000000
Tue Oct 07 06:59:09 2014,07-Oct-2014,095910,47 37.470700 N,061 0.656900 W,2.5,43.5,A,DoorSpread,DoorMaster,0.000000,E,S,242753.000000
Tue Oct 07 06:59:09 2014,07-Oct-2014,095911,47 37.471200 N,061 0.656200 W,2.5,41.7,A,DoorSpread,DoorMaster,0.000000,E,S,242753.000000
Tue Oct 07 06:59:09 2014,07-Oct-2014,095912,47 37.471800 N,061 0.655500 W,2.5,41.6,A,DoorSpread,DoorMaster,0.000000,E,S,242753.000000
Tue Oct 07 06:59:12 2014,07-Oct-2014,095913,47 37.472200 N,061 0.654500 W,2.6,43.3,A,Primary,Headline,0.714286,D,S,93726.000000
Tue Oct 07 06:59:12 2014,07-Oct-2014,095914,47 37.472600 N,061 0.653700 W,2.6,44.6,A,Primary,Headline,0.714286,D,S,93726.000000
