Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,5
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 16 11:49:55 2014,16-Sep-2014,144954,46 41.575900 N,062 47.591600 W,3.8,82.6,A,DoorSpread,DoorMaster,2.955000,D,S,59677.000000
Tue Sep 16 11:49:55 2014,16-Sep-2014,144955,46 41.576000 N,062 47.590200 W,3.8,82.5,A,DoorSpread,DoorMaster,2.955000,D,S,59677.000000
Tue Sep 16 11:49:57 2014,16-Sep-2014,144956,46 41.576000 N,062 47.588700 W,3.8,83.0,A,Depth,Depth,3.240741,D,S,57495.000000
Tue Sep 16 11:49:57 2014,16-Sep-2014,144957,46 41.576100 N,062 47.587300 W,3.8,83.4,A,Depth,Depth,3.240741,D,S,57495.000000
Tue Sep 16 11:49:59 2014,16-Sep-2014,144958,46 41.576200 N,062 47.585900 W,3.7,83.5,A,Primary,Headline,3.938776,D,S,43761.000000
Tue Sep 16 11:50:00 2014,16-Sep-2014,144959,46 41.576300 N,062 47.584500 W,3.7,83.1,A,DoorSpread,DoorMaster,1.810000,D,S,96733.000000
Tue Sep 16 11:50:00 2014,16-Sep-2014,145000,46 41.576400 N,062 47.583100 W,3.7,83.1,A,DoorSpread,DoorMaster,1.810000,D,S,96733.000000
Tue Sep 16 11:50:00 2014,16-Sep-2014,145001,46 41.576500 N,062 47.581700 W,3.6,83.7,A,DoorSpread,DoorMaster,1.810000,D,S,96733.000000
Tue Sep 16 11:50:00 2014,16-Sep-2014,145002,46 41.576600 N,062 47.580300 W,3.6,83.8,A,DoorSpread,DoorMaster,1.810000,D,S,96733.000000
Tue Sep 16 11:50:04 2014,16-Sep-2014,145003,46 41.576700 N,062 47.579000 W,3.6,83.6,A,Primary,Headline,1.244898,D,S,49795.000000
Tue Sep 16 11:50:05 2014,16-Sep-2014,145004,46 41.576800 N,062 47.577600 W,3.6,83.6,A,DoorSpread,DoorMaster,1.830000,D,S,95079.000000
Tue Sep 16 11:50:05 2014,16-Sep-2014,145005,46 41.576800 N,062 47.576200 W,3.6,84.3,A,DoorSpread,DoorMaster,1.830000,D,S,95079.000000
Tue Sep 16 11:50:05 2014,16-Sep-2014,145006,46 41.576900 N,062 47.574900 W,3.6,84.5,A,DoorSpread,DoorMaster,1.830000,D,S,95079.000000
Tue Sep 16 11:50:05 2014,16-Sep-2014,145007,46 41.577100 N,062 47.573500 W,3.5,83.8,A,DoorSpread,DoorMaster,1.830000,D,S,95079.000000
Tue Sep 16 11:50:10 2014,16-Sep-2014,145008,46 41.577200 N,062 47.572200 W,3.5,83.7,A,Primary,Headline,1.857143,D,S,66571.000000
Tue Sep 16 11:50:11 2014,16-Sep-2014,145009,46 41.577200 N,062 47.570900 W,3.5,84.4,A,DoorSpread,DoorMaster,1.710000,D,S,94498.000000
Tue Sep 16 11:50:11 2014,16-Sep-2014,145010,46 41.577300 N,062 47.569500 W,3.5,84.6,A,DoorSpread,DoorMaster,1.710000,D,S,94498.000000
Tue Sep 16 11:50:11 2014,16-Sep-2014,145011,46 41.577400 N,062 47.568200 W,3.4,83.9,A,DoorSpread,DoorMaster,1.710000,D,S,94498.000000
