Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,1
Comments
"EAST DES BIRD ROCK"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 11 05:06:00 2014,11-Jul-2014,080606,47 54.733500 N,061 21.081500 W,4.1,97.1,A,DoorSpread,DoorMaster,0.000000,E,S,58177.000000
Fri Jul 11 05:06:00 2014,11-Jul-2014,080607,47 54.733400 N,061 21.079800 W,4.0,97.1,A,DoorSpread,DoorMaster,0.000000,E,S,58177.000000
Fri Jul 11 05:06:00 2014,11-Jul-2014,080608,47 54.733300 N,061 21.078300 W,4.0,96.8,A,DoorSpread,DoorMaster,0.000000,E,S,58177.000000
Fri Jul 11 05:06:00 2014,11-Jul-2014,080609,47 54.733200 N,061 21.076600 W,4.0,96.8,A,DoorSpread,DoorMaster,0.000000,E,S,58177.000000
Fri Jul 11 05:06:00 2014,11-Jul-2014,080610,47 54.733100 N,061 21.075000 W,4.0,96.7,A,DoorSpread,DoorMaster,0.000000,E,S,58177.000000
Fri Jul 11 05:06:00 2014,11-Jul-2014,080611,47 54.733000 N,061 21.073300 W,4.0,96.7,A,DoorSpread,DoorMaster,0.000000,E,S,58177.000000
Fri Jul 11 05:06:11 2014,11-Jul-2014,080612,47 54.732700 N,061 21.071700 W,4.0,97.1,A,Primary,Headline,0.489796,D,S,64243.000000
Fri Jul 11 05:06:11 2014,11-Jul-2014,080613,47 54.732600 N,061 21.070100 W,4.0,97.3,A,Primary,Headline,0.489796,D,S,64243.000000
Fri Jul 11 05:06:11 2014,11-Jul-2014,080614,47 54.732500 N,061 21.068600 W,4.0,97.0,A,Primary,Headline,0.489796,D,S,64243.000000
Fri Jul 11 05:06:11 2014,11-Jul-2014,080615,47 54.732300 N,061 21.067000 W,3.9,96.4,A,Primary,Headline,0.489796,D,S,64243.000000
Fri Jul 11 05:06:16 2014,11-Jul-2014,080616,47 54.732200 N,061 21.065500 W,3.9,96.3,A,DoorSpread,DoorMaster,3.360000,D,S,133771.000000
Fri Jul 11 05:06:16 2014,11-Jul-2014,080617,47 54.732000 N,061 21.064000 W,3.9,96.7,A,DoorSpread,DoorMaster,3.360000,D,S,133771.000000
Fri Jul 11 05:06:16 2014,11-Jul-2014,080618,47 54.731800 N,061 21.062500 W,3.8,96.9,A,DoorSpread,DoorMaster,3.360000,D,S,133771.000000
Fri Jul 11 05:06:16 2014,11-Jul-2014,080619,47 54.731600 N,061 21.060900 W,3.8,96.9,A,DoorSpread,DoorMaster,3.360000,D,S,133771.000000
Fri Jul 11 05:06:16 2014,11-Jul-2014,080620,47 54.731500 N,061 21.059300 W,3.9,96.8,A,DoorSpread,DoorMaster,3.360000,D,S,133771.000000
Fri Jul 11 05:06:21 2014,11-Jul-2014,080621,47 54.731300 N,061 21.057800 W,3.8,96.4,A,DoorSpread,DoorMaster,2.465000,D,S,132369.000000
Fri Jul 11 05:06:21 2014,11-Jul-2014,080622,47 54.731200 N,061 21.056200 W,3.9,96.4,A,DoorSpread,DoorMaster,2.465000,D,S,132369.000000
Fri Jul 11 05:06:21 2014,11-Jul-2014,080623,47 54.731000 N,061 21.054600 W,3.8,96.9,A,DoorSpread,DoorMaster,2.465000,D,S,132369.000000
Fri Jul 11 05:06:21 2014,11-Jul-2014,080624,47 54.730900 N,061 21.053100 W,3.8,96.6,A,DoorSpread,DoorMaster,2.465000,D,S,132369.000000
Fri Jul 11 05:06:21 2014,11-Jul-2014,080625,47 54.730800 N,061 21.051600 W,3.8,95.6,A,DoorSpread,DoorMaster,2.465000,D,S,132369.000000
Fri Jul 11 05:06:21 2014,11-Jul-2014,080626,47 54.730800 N,061 21.050100 W,3.8,94.8,A,DoorSpread,DoorMaster,2.465000,D,S,132369.000000
Fri Jul 11 05:06:26 2014,11-Jul-2014,080627,47 54.730700 N,061 21.048600 W,3.7,94.8,A,DoorSpread,DoorMaster,2.680000,D,S,126956.000000
Fri Jul 11 05:06:26 2014,11-Jul-2014,080628,47 54.730600 N,061 21.047100 W,3.7,94.6,A,DoorSpread,DoorMaster,2.680000,D,S,126956.000000
Fri Jul 11 05:06:26 2014,11-Jul-2014,080629,47 54.730400 N,061 21.045500 W,3.7,94.0,A,DoorSpread,DoorMaster,2.680000,D,S,126956.000000
Fri Jul 11 05:06:26 2014,11-Jul-2014,080630,47 54.730200 N,061 21.044000 W,3.7,93.4,A,DoorSpread,DoorMaster,2.680000,D,S,126956.000000
Fri Jul 11 05:06:26 2014,11-Jul-2014,080631,47 54.730100 N,061 21.042400 W,3.7,92.9,A,DoorSpread,DoorMaster,2.680000,D,S,126956.000000
Fri Jul 11 05:06:32 2014,11-Jul-2014,080632,47 54.730100 N,061 21.040800 W,3.7,92.5,A,DoorSpread,DoorMaster,2.330000,D,S,146184.000000
Fri Jul 11 05:06:32 2014,11-Jul-2014,080633,47 54.730000 N,061 21.039300 W,3.7,91.7,A,DoorSpread,DoorMaster,2.330000,D,S,146184.000000
Fri Jul 11 05:06:32 2014,11-Jul-2014,080634,47 54.729900 N,061 21.037900 W,3.7,91.2,A,DoorSpread,DoorMaster,2.330000,D,S,146184.000000
Fri Jul 11 05:06:32 2014,11-Jul-2014,080635,47 54.729900 N,061 21.036300 W,3.7,90.8,A,DoorSpread,DoorMaster,2.330000,D,S,146184.000000
Fri Jul 11 05:06:32 2014,11-Jul-2014,080636,47 54.729900 N,061 21.034900 W,3.7,90.0,A,DoorSpread,DoorMaster,2.330000,D,S,146184.000000
Fri Jul 11 05:06:37 2014,11-Jul-2014,080637,47 54.729900 N,061 21.033500 W,3.6,88.9,A,DoorSpread,DoorMaster,2.385000,D,S,139421.000000
Fri Jul 11 05:06:37 2014,11-Jul-2014,080638,47 54.730000 N,061 21.031900 W,3.6,88.5,A,DoorSpread,DoorMaster,2.385000,D,S,139421.000000
Fri Jul 11 05:06:37 2014,11-Jul-2014,080639,47 54.730000 N,061 21.030400 W,3.6,88.6,A,DoorSpread,DoorMaster,2.385000,D,S,139421.000000
Fri Jul 11 05:06:37 2014,11-Jul-2014,080640,47 54.729900 N,061 21.028900 W,3.6,88.0,A,DoorSpread,DoorMaster,2.385000,D,S,139421.000000
Fri Jul 11 05:06:37 2014,11-Jul-2014,080641,47 54.730100 N,061 21.027400 W,3.6,87.2,A,DoorSpread,DoorMaster,2.385000,D,S,139421.000000
Fri Jul 11 05:06:37 2014,11-Jul-2014,080642,47 54.730200 N,061 21.025900 W,3.7,87.4,A,DoorSpread,DoorMaster,2.385000,D,S,139421.000000
Fri Jul 11 05:06:43 2014,11-Jul-2014,080643,47 54.730300 N,061 21.024400 W,3.7,87.9,A,DoorSpread,DoorMaster,2.320000,D,S,106536.000000
Fri Jul 11 05:06:43 2014,11-Jul-2014,080644,47 54.730300 N,061 21.023000 W,3.6,87.7,A,DoorSpread,DoorMaster,2.320000,D,S,106536.000000
Fri Jul 11 05:06:43 2014,11-Jul-2014,080645,47 54.730400 N,061 21.021500 W,3.6,87.0,A,DoorSpread,DoorMaster,2.320000,D,S,106536.000000
Fri Jul 11 05:06:43 2014,11-Jul-2014,080646,47 54.730400 N,061 21.020000 W,3.6,86.7,A,DoorSpread,DoorMaster,2.320000,D,S,106536.000000
Fri Jul 11 05:06:47 2014,11-Jul-2014,080647,47 54.730400 N,061 21.018500 W,3.6,86.7,A,Primary,Headline,5.061224,D,S,53026.000000
Fri Jul 11 05:06:48 2014,11-Jul-2014,080648,47 54.730500 N,061 21.017000 W,3.6,86.9,A,Depth,Depth,5.555556,D,S,92140.000000
Fri Jul 11 05:06:48 2014,11-Jul-2014,080649,47 54.730500 N,061 21.015600 W,3.6,87.3,A,Depth,Depth,5.555556,D,S,92140.000000
Fri Jul 11 05:06:48 2014,11-Jul-2014,080650,47 54.730500 N,061 21.014100 W,3.6,87.4,A,Depth,Depth,5.555556,D,S,92140.000000
Fri Jul 11 05:06:48 2014,11-Jul-2014,080651,47 54.730500 N,061 21.012600 W,3.7,87.6,A,Depth,Depth,5.555556,D,S,92140.000000
Fri Jul 11 05:06:52 2014,11-Jul-2014,080652,47 54.730600 N,061 21.011000 W,3.7,88.5,A,Primary,Headline,3.714286,D,S,81755.000000
Fri Jul 11 05:06:53 2014,11-Jul-2014,080653,47 54.730700 N,061 21.009500 W,3.7,88.8,A,DoorSpread,DoorMaster,1.745000,D,S,186956.000000
Fri Jul 11 05:06:53 2014,11-Jul-2014,080654,47 54.730800 N,061 21.008000 W,3.7,88.7,A,DoorSpread,DoorMaster,1.745000,D,S,186956.000000
Fri Jul 11 05:06:55 2014,11-Jul-2014,080655,47 54.730900 N,061 21.006500 W,3.7,88.9,A,Depth,Depth,2.129630,D,S,64721.000000
Fri Jul 11 05:06:55 2014,11-Jul-2014,080656,47 54.730900 N,061 21.005000 W,3.6,88.9,A,Depth,Depth,2.129630,D,S,64721.000000
Fri Jul 11 05:06:57 2014,11-Jul-2014,080657,47 54.730800 N,061 21.003600 W,3.6,89.3,A,Primary,Headline,1.489796,D,S,40995.000000
Fri Jul 11 05:06:57 2014,11-Jul-2014,080658,47 54.730800 N,061 21.002100 W,3.6,89.5,A,Primary,Headline,1.489796,D,S,40995.000000
Fri Jul 11 05:06:58 2014,11-Jul-2014,080659,47 54.730800 N,061 21.000600 W,3.6,89.7,A,DoorSpread,DoorMaster,2.380000,D,S,116115.000000
Fri Jul 11 05:06:58 2014,11-Jul-2014,080700,47 54.730800 N,061 20.999100 W,3.6,90.4,A,DoorSpread,DoorMaster,2.380000,D,S,116115.000000
Fri Jul 11 05:06:58 2014,11-Jul-2014,080701,47 54.730800 N,061 20.997600 W,3.7,90.4,A,DoorSpread,DoorMaster,2.380000,D,S,116115.000000
Fri Jul 11 05:07:02 2014,11-Jul-2014,080702,47 54.730900 N,061 20.996100 W,3.6,89.8,A,Depth,Depth,3.611111,D,S,70147.000000
Fri Jul 11 05:07:02 2014,11-Jul-2014,080703,47 54.730900 N,061 20.994600 W,3.6,90.1,A,Depth,Depth,3.611111,D,S,70147.000000
Fri Jul 11 05:07:04 2014,11-Jul-2014,080704,47 54.730800 N,061 20.993100 W,3.6,90.7,A,DoorSpread,DoorMaster,1.370000,D,S,141060.000000
Fri Jul 11 05:07:04 2014,11-Jul-2014,080705,47 54.730800 N,061 20.991700 W,3.6,90.6,A,DoorSpread,DoorMaster,1.370000,D,S,141060.000000
Fri Jul 11 05:07:04 2014,11-Jul-2014,080706,47 54.730800 N,061 20.990400 W,3.5,90.3,A,DoorSpread,DoorMaster,1.370000,D,S,141060.000000
Fri Jul 11 05:07:04 2014,11-Jul-2014,080707,47 54.730800 N,061 20.989100 W,3.5,90.3,A,DoorSpread,DoorMaster,1.370000,D,S,141060.000000
Fri Jul 11 05:07:04 2014,11-Jul-2014,080708,47 54.730800 N,061 20.987600 W,3.5,90.6,A,DoorSpread,DoorMaster,1.370000,D,S,141060.000000
Fri Jul 11 05:07:09 2014,11-Jul-2014,080709,47 54.730800 N,061 20.986300 W,3.4,90.7,A,Depth,Depth,9.537037,D,S,98726.000000
Fri Jul 11 05:07:09 2014,11-Jul-2014,080710,47 54.730800 N,061 20.985100 W,3.3,90.5,A,Depth,Depth,9.537037,D,S,98726.000000
Fri Jul 11 05:07:09 2014,11-Jul-2014,080711,47 54.730900 N,061 20.983900 W,3.3,90.3,A,Depth,Depth,9.537037,D,S,98726.000000
Fri Jul 11 05:07:09 2014,11-Jul-2014,080712,47 54.731000 N,061 20.982600 W,3.2,90.1,A,Depth,Depth,9.537037,D,S,98726.000000
Fri Jul 11 05:07:09 2014,11-Jul-2014,080713,47 54.731000 N,061 20.981300 W,3.2,90.0,A,Depth,Depth,9.537037,D,S,98726.000000
Fri Jul 11 05:07:09 2014,11-Jul-2014,080714,47 54.730900 N,061 20.980100 W,3.1,90.6,A,Depth,Depth,9.537037,D,S,98726.000000
Fri Jul 11 05:07:14 2014,11-Jul-2014,080715,47 54.730900 N,061 20.978900 W,3.1,91.0,A,DoorSpread,DoorMaster,1.680000,D,S,148953.000000
Fri Jul 11 05:07:16 2014,11-Jul-2014,080716,47 54.730900 N,061 20.977700 W,3.0,90.8,A,Depth,Depth,2.129630,D,S,48472.000000
Fri Jul 11 05:07:17 2014,11-Jul-2014,080717,47 54.730800 N,061 20.976500 W,3.0,90.6,A,Primary,Headline,2.163265,D,S,86331.000000
Fri Jul 11 05:07:17 2014,11-Jul-2014,080718,47 54.730700 N,061 20.975300 W,2.9,90.7,A,Primary,Headline,2.163265,D,S,86331.000000
Fri Jul 11 05:07:19 2014,11-Jul-2014,080719,47 54.730500 N,061 20.974100 W,2.9,91.1,A,DoorSpread,DoorMaster,0.000000,E,S,87773.000000
Fri Jul 11 05:07:19 2014,11-Jul-2014,080720,47 54.730400 N,061 20.973100 W,2.8,91.2,A,DoorSpread,DoorMaster,0.000000,E,S,87773.000000
Fri Jul 11 05:07:19 2014,11-Jul-2014,080721,47 54.730500 N,061 20.972100 W,2.8,91.1,A,DoorSpread,DoorMaster,0.000000,E,S,87773.000000
Fri Jul 11 05:07:22 2014,11-Jul-2014,080722,47 54.730400 N,061 20.971000 W,2.7,91.4,A,Primary,Headline,11.346939,D,S,43490.000000
Fri Jul 11 05:07:23 2014,11-Jul-2014,080723,47 54.730400 N,061 20.969900 W,2.7,91.6,A,Depth,Depth,9.259259,D,S,59898.000000
Fri Jul 11 05:07:23 2014,11-Jul-2014,080724,47 54.730400 N,061 20.969000 W,2.6,91.3,A,Depth,Depth,9.259259,D,S,59898.000000
Fri Jul 11 05:07:25 2014,11-Jul-2014,080725,47 54.730300 N,061 20.968000 W,2.6,91.3,A,DoorSpread,DoorMaster,1.885000,D,S,159907.000000
Fri Jul 11 05:07:25 2014,11-Jul-2014,080726,47 54.730200 N,061 20.967000 W,2.5,91.9,A,DoorSpread,DoorMaster,1.885000,D,S,159907.000000
Fri Jul 11 05:07:25 2014,11-Jul-2014,080727,47 54.730300 N,061 20.966000 W,2.5,91.4,A,DoorSpread,DoorMaster,1.885000,D,S,159907.000000
Fri Jul 11 05:07:25 2014,11-Jul-2014,080728,47 54.730300 N,061 20.965200 W,2.4,90.4,A,DoorSpread,DoorMaster,1.885000,D,S,159907.000000
Fri Jul 11 05:07:25 2014,11-Jul-2014,080729,47 54.730500 N,061 20.964200 W,2.4,89.7,A,DoorSpread,DoorMaster,1.885000,D,S,159907.000000
Fri Jul 11 05:07:30 2014,11-Jul-2014,080730,47 54.730600 N,061 20.963300 W,2.4,90.1,A,Depth,Depth,17.129630,D,S,113583.000000
Fri Jul 11 05:07:30 2014,11-Jul-2014,080731,47 54.730800 N,061 20.962400 W,2.3,90.2,A,Depth,Depth,17.129630,D,S,113583.000000
Fri Jul 11 05:07:32 2014,11-Jul-2014,080732,47 54.730900 N,061 20.961500 W,2.3,90.1,A,Primary,Headline,3.632653,D,S,90934.000000
Fri Jul 11 05:07:32 2014,11-Jul-2014,080733,47 54.731000 N,061 20.960600 W,2.2,89.7,A,Primary,Headline,3.632653,D,S,90934.000000
Fri Jul 11 05:07:32 2014,11-Jul-2014,080734,47 54.730900 N,061 20.959800 W,2.2,90.3,A,Primary,Headline,3.632653,D,S,90934.000000
Fri Jul 11 05:07:32 2014,11-Jul-2014,080735,47 54.730900 N,061 20.959000 W,2.2,90.2,A,Primary,Headline,3.632653,D,S,90934.000000
Fri Jul 11 05:07:35 2014,11-Jul-2014,080736,47 54.731000 N,061 20.958200 W,2.1,89.1,A,DoorSpread,DoorMaster,2.665000,D,S,141900.000000
Fri Jul 11 05:07:37 2014,11-Jul-2014,080737,47 54.731100 N,061 20.957300 W,2.2,88.4,A,Primary,Headline,3.959184,D,S,91836.000000
Fri Jul 11 05:07:37 2014,11-Jul-2014,080738,47 54.731100 N,061 20.956200 W,2.2,87.9,A,Depth,Depth,5.092593,D,S,118402.000000
Fri Jul 11 05:07:37 2014,11-Jul-2014,080739,47 54.731100 N,061 20.955200 W,2.2,88.0,A,Depth,Depth,5.092593,D,S,118402.000000
Fri Jul 11 05:07:37 2014,11-Jul-2014,080740,47 54.731100 N,061 20.954200 W,2.3,88.6,A,Depth,Depth,5.092593,D,S,118402.000000
Fri Jul 11 05:07:41 2014,11-Jul-2014,080741,47 54.731100 N,061 20.953200 W,2.3,88.7,A,DoorSpread,DoorMaster,3.015000,D,S,247101.000000
Fri Jul 11 05:07:41 2014,11-Jul-2014,080742,47 54.731100 N,061 20.952200 W,2.3,88.2,A,DoorSpread,DoorMaster,3.015000,D,S,247101.000000
Fri Jul 11 05:07:41 2014,11-Jul-2014,080743,47 54.731200 N,061 20.951000 W,2.4,88.0,A,DoorSpread,DoorMaster,3.015000,D,S,247101.000000
Fri Jul 11 05:07:41 2014,11-Jul-2014,080744,47 54.731200 N,061 20.949900 W,2.4,88.3,A,DoorSpread,DoorMaster,3.015000,D,S,247101.000000
Fri Jul 11 05:07:44 2014,11-Jul-2014,080745,47 54.731200 N,061 20.948800 W,2.5,88.5,A,Depth,Depth,11.388889,D,S,54136.000000
Fri Jul 11 05:07:46 2014,11-Jul-2014,080746,47 54.731200 N,061 20.947600 W,2.6,88.0,A,DoorSpread,DoorMaster,3.075000,D,S,238637.000000
Fri Jul 11 05:07:46 2014,11-Jul-2014,080747,47 54.731300 N,061 20.946100 W,2.8,87.9,A,DoorSpread,DoorMaster,3.075000,D,S,238637.000000
Fri Jul 11 05:07:46 2014,11-Jul-2014,080748,47 54.731400 N,061 20.944600 W,2.9,88.5,A,DoorSpread,DoorMaster,3.075000,D,S,238637.000000
Fri Jul 11 05:07:46 2014,11-Jul-2014,080749,47 54.731400 N,061 20.942900 W,3.1,89.0,A,DoorSpread,DoorMaster,3.075000,D,S,238637.000000
Fri Jul 11 05:07:46 2014,11-Jul-2014,080750,47 54.731500 N,061 20.941200 W,3.3,88.6,A,DoorSpread,DoorMaster,3.075000,D,S,238637.000000
Fri Jul 11 05:07:46 2014,11-Jul-2014,080751,47 54.731600 N,061 20.939300 W,3.5,88.1,A,DoorSpread,DoorMaster,3.075000,D,S,238637.000000
Fri Jul 11 05:07:51 2014,11-Jul-2014,080752,47 54.731600 N,061 20.937400 W,3.7,88.0,A,DoorSpread,DoorMaster,3.270000,D,S,227745.000000
Fri Jul 11 05:07:51 2014,11-Jul-2014,080753,47 54.731700 N,061 20.935400 W,3.9,87.9,A,DoorSpread,DoorMaster,3.270000,D,S,227745.000000
Fri Jul 11 05:07:51 2014,11-Jul-2014,080754,47 54.731800 N,061 20.933400 W,4.1,87.4,A,DoorSpread,DoorMaster,3.270000,D,S,227745.000000
Fri Jul 11 05:07:51 2014,11-Jul-2014,080755,47 54.731900 N,061 20.931300 W,4.3,87.1,A,DoorSpread,DoorMaster,3.270000,D,S,227745.000000
Fri Jul 11 05:07:51 2014,11-Jul-2014,080756,47 54.732000 N,061 20.929100 W,4.4,86.8,A,DoorSpread,DoorMaster,3.270000,D,S,227745.000000
Fri Jul 11 05:07:57 2014,11-Jul-2014,080757,47 54.732100 N,061 20.926800 W,4.6,86.5,A,DoorSpread,DoorMaster,3.670000,D,S,220721.000000
Fri Jul 11 05:07:57 2014,11-Jul-2014,080758,47 54.732200 N,061 20.924400 W,4.8,86.7,A,DoorSpread,DoorMaster,3.670000,D,S,220721.000000
Fri Jul 11 05:07:58 2014,11-Jul-2014,080759,47 54.732200 N,061 20.922100 W,4.9,87.0,A,Depth,Depth,8.055556,D,S,136890.000000
Fri Jul 11 05:07:58 2014,11-Jul-2014,080800,47 54.732300 N,061 20.919800 W,5.0,87.2,A,Depth,Depth,8.055556,D,S,136890.000000
Fri Jul 11 05:07:58 2014,11-Jul-2014,080801,47 54.732400 N,061 20.917500 W,5.1,87.0,A,Depth,Depth,8.055556,D,S,136890.000000
Fri Jul 11 05:08:02 2014,11-Jul-2014,080802,47 54.732400 N,061 20.915100 W,5.2,87.1,A,DoorSpread,DoorMaster,3.045000,D,S,208137.000000
Fri Jul 11 05:08:02 2014,11-Jul-2014,080803,47 54.732400 N,061 20.912700 W,5.3,87.5,A,DoorSpread,DoorMaster,3.045000,D,S,208137.000000
Fri Jul 11 05:08:02 2014,11-Jul-2014,080804,47 54.732400 N,061 20.910300 W,5.4,87.8,A,DoorSpread,DoorMaster,3.045000,D,S,208137.000000
Fri Jul 11 05:08:02 2014,11-Jul-2014,080805,47 54.732400 N,061 20.907800 W,5.5,88.1,A,DoorSpread,DoorMaster,3.045000,D,S,208137.000000
Fri Jul 11 05:08:05 2014,11-Jul-2014,080806,47 54.732400 N,061 20.905300 W,5.6,88.3,A,Depth,Depth,12.314815,D,S,115031.000000
Fri Jul 11 05:08:05 2014,11-Jul-2014,080807,47 54.732300 N,061 20.902800 W,5.7,88.8,A,Depth,Depth,12.314815,D,S,115031.000000
Fri Jul 11 05:08:08 2014,11-Jul-2014,080808,47 54.732200 N,061 20.900200 W,5.7,89.1,A,DoorSpread,DoorMaster,3.425000,D,S,188927.000000
Fri Jul 11 05:08:08 2014,11-Jul-2014,080809,47 54.732200 N,061 20.897800 W,5.8,89.4,A,DoorSpread,DoorMaster,3.425000,D,S,188927.000000
Fri Jul 11 05:08:08 2014,11-Jul-2014,080810,47 54.732200 N,061 20.895200 W,5.8,89.6,A,DoorSpread,DoorMaster,3.425000,D,S,188927.000000
Fri Jul 11 05:08:08 2014,11-Jul-2014,080811,47 54.732000 N,061 20.892600 W,5.9,89.9,A,DoorSpread,DoorMaster,3.425000,D,S,188927.000000
Fri Jul 11 05:08:08 2014,11-Jul-2014,080812,47 54.732100 N,061 20.890100 W,5.9,90.0,A,DoorSpread,DoorMaster,3.425000,D,S,188927.000000
Fri Jul 11 05:08:13 2014,11-Jul-2014,080813,47 54.732200 N,061 20.887500 W,6.0,89.6,A,DoorSpread,DoorMaster,2.810000,D,S,290407.000000
Fri Jul 11 05:08:13 2014,11-Jul-2014,080814,47 54.732300 N,061 20.884800 W,6.0,89.5,A,DoorSpread,DoorMaster,2.810000,D,S,290407.000000
Fri Jul 11 05:08:13 2014,11-Jul-2014,080815,47 54.732200 N,061 20.882100 W,6.1,89.9,A,DoorSpread,DoorMaster,2.810000,D,S,290407.000000
Fri Jul 11 05:08:13 2014,11-Jul-2014,080816,47 54.732200 N,061 20.879300 W,6.2,90.3,A,DoorSpread,DoorMaster,2.810000,D,S,290407.000000
Fri Jul 11 05:08:13 2014,11-Jul-2014,080817,47 54.732200 N,061 20.876600 W,6.2,90.6,A,DoorSpread,DoorMaster,2.810000,D,S,290407.000000
Fri Jul 11 05:08:17 2014,11-Jul-2014,080818,47 54.732200 N,061 20.873800 W,6.3,90.8,A,Primary,Headline,3.142857,D,S,77936.000000
Fri Jul 11 05:08:18 2014,11-Jul-2014,080819,47 54.732200 N,061 20.871000 W,6.4,91.0,A,DoorSpread,DoorMaster,3.515000,D,S,320071.000000
Fri Jul 11 05:08:20 2014,11-Jul-2014,080820,47 54.732200 N,061 20.868100 W,6.4,91.0,A,Depth,Depth,4.537037,D,S,58063.000000
Fri Jul 11 05:08:20 2014,11-Jul-2014,080821,47 54.732200 N,061 20.865300 W,6.4,91.0,A,Depth,Depth,4.537037,D,S,58063.000000
Fri Jul 11 05:08:20 2014,11-Jul-2014,080822,47 54.732200 N,061 20.862700 W,6.4,91.0,A,Depth,Depth,4.537037,D,S,58063.000000
Fri Jul 11 05:08:23 2014,11-Jul-2014,080823,47 54.732200 N,061 20.859900 W,6.5,91.0,A,Primary,Headline,2.122449,D,S,100846.000000
Fri Jul 11 05:08:24 2014,11-Jul-2014,080824,47 54.732200 N,061 20.857100 W,6.5,91.2,A,DoorSpread,DoorMaster,3.995000,D,S,187034.000000
Fri Jul 11 05:08:24 2014,11-Jul-2014,080825,47 54.732200 N,061 20.854400 W,6.5,91.3,A,DoorSpread,DoorMaster,3.995000,D,S,187034.000000
Fri Jul 11 05:08:24 2014,11-Jul-2014,080826,47 54.732100 N,061 20.851600 W,6.5,91.3,A,DoorSpread,DoorMaster,3.995000,D,S,187034.000000
Fri Jul 11 05:08:27 2014,11-Jul-2014,080827,47 54.732100 N,061 20.848700 W,6.6,91.2,A,Depth,Depth,11.481481,D,S,111125.000000
Fri Jul 11 05:08:28 2014,11-Jul-2014,080828,47 54.732200 N,061 20.845900 W,6.6,90.8,A,Primary,Headline,3.469388,D,S,57321.000000
Fri Jul 11 05:08:28 2014,11-Jul-2014,080829,47 54.732300 N,061 20.843200 W,6.6,90.5,A,Primary,Headline,3.469388,D,S,57321.000000
Fri Jul 11 05:08:29 2014,11-Jul-2014,080830,47 54.732400 N,061 20.840300 W,6.7,90.2,A,DoorSpread,DoorMaster,5.140000,D,S,362688.000000
Fri Jul 11 05:08:29 2014,11-Jul-2014,080831,47 54.732400 N,061 20.837600 W,6.7,90.2,A,DoorSpread,DoorMaster,5.140000,D,S,362688.000000
Fri Jul 11 05:08:29 2014,11-Jul-2014,080832,47 54.732400 N,061 20.834800 W,6.7,90.1,A,DoorSpread,DoorMaster,5.140000,D,S,362688.000000
Fri Jul 11 05:08:29 2014,11-Jul-2014,080833,47 54.732500 N,061 20.832100 W,6.7,89.9,A,DoorSpread,DoorMaster,5.140000,D,S,362688.000000
Fri Jul 11 05:08:34 2014,11-Jul-2014,080834,47 54.732600 N,061 20.829300 W,6.7,89.4,A,Depth,Depth,24.444444,D,S,85682.000000
Fri Jul 11 05:08:35 2014,11-Jul-2014,080835,47 54.732600 N,061 20.826600 W,6.7,88.8,A,DoorSpread,DoorMaster,4.760000,D,S,220192.000000
