Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,9
Comments
"ZONE 12E NORD BANC DES ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 06 19:42:50 2014,06-Aug-2014,224246,48 33.645400 N,063 7.965300 W,1.6,189.2,A,Primary,Headline,6.081633,D,S,27869.000000
Wed Aug 06 19:42:52 2014,06-Aug-2014,224247,48 33.644900 N,063 7.965500 W,1.6,189.6,A,Depth,Depth,2.870370,D,S,14120.000000
Wed Aug 06 19:42:52 2014,06-Aug-2014,224248,48 33.644600 N,063 7.965600 W,1.6,190.0,A,DoorSpread,DoorMaster,2.125000,D,S,479791.000000
Wed Aug 06 19:42:52 2014,06-Aug-2014,224249,48 33.644200 N,063 7.965700 W,1.5,190.3,A,DoorSpread,DoorMaster,2.125000,D,S,479791.000000
Wed Aug 06 19:42:52 2014,06-Aug-2014,224250,48 33.643800 N,063 7.965900 W,1.5,190.4,A,DoorSpread,DoorMaster,2.125000,D,S,479791.000000
Wed Aug 06 19:42:55 2014,06-Aug-2014,224251,48 33.643500 N,063 7.966000 W,1.5,191.1,A,Primary,Headline,5.897959,D,S,247883.000000
Wed Aug 06 19:42:55 2014,06-Aug-2014,224252,48 33.643100 N,063 7.966200 W,1.5,192.2,A,Primary,Headline,5.897959,D,S,247883.000000
Wed Aug 06 19:42:55 2014,06-Aug-2014,224253,48 33.642700 N,063 7.966400 W,1.5,192.2,A,Primary,Headline,5.897959,D,S,247883.000000
Wed Aug 06 19:42:58 2014,06-Aug-2014,224254,48 33.642300 N,063 7.966400 W,1.5,191.7,A,DoorSpread,DoorMaster,2.125000,D,S,436280.000000
Wed Aug 06 19:42:59 2014,06-Aug-2014,224255,48 33.642000 N,063 7.966600 W,1.5,192.4,A,Depth,Depth,4.166667,D,S,70172.000000
Wed Aug 06 19:43:00 2014,06-Aug-2014,224256,48 33.641600 N,063 7.966900 W,1.5,194.7,A,Primary,Headline,5.836735,D,S,208461.000000
Wed Aug 06 19:43:00 2014,06-Aug-2014,224257,48 33.641200 N,063 7.967100 W,1.5,195.6,A,Primary,Headline,5.836735,D,S,208461.000000
Wed Aug 06 19:43:00 2014,06-Aug-2014,224258,48 33.640800 N,063 7.967100 W,1.5,194.3,A,Primary,Headline,5.836735,D,S,208461.000000
Wed Aug 06 19:43:03 2014,06-Aug-2014,224259,48 33.640500 N,063 7.967200 W,1.4,194.0,A,DoorSpread,DoorMaster,2.285000,D,S,310639.000000
Wed Aug 06 19:43:03 2014,06-Aug-2014,224300,48 33.640200 N,063 7.967400 W,1.4,195.4,A,DoorSpread,DoorMaster,2.285000,D,S,310639.000000
Wed Aug 06 19:43:05 2014,06-Aug-2014,224301,48 33.639800 N,063 7.967600 W,1.4,196.3,A,Primary,Headline,5.530612,D,S,484179.000000
Wed Aug 06 19:43:06 2014,06-Aug-2014,224302,48 33.639400 N,063 7.967700 W,1.4,195.6,A,Depth,Depth,8.981481,D,S,151319.000000
Wed Aug 06 19:43:06 2014,06-Aug-2014,224303,48 33.639000 N,063 7.967800 W,1.4,195.5,A,Depth,Depth,8.981481,D,S,151319.000000
Wed Aug 06 19:43:08 2014,06-Aug-2014,224304,48 33.638700 N,063 7.967900 W,1.4,195.8,A,DoorSpread,DoorMaster,2.265000,D,S,176025.000000
Wed Aug 06 19:43:08 2014,06-Aug-2014,224305,48 33.638300 N,063 7.968100 W,1.4,195.6,A,DoorSpread,DoorMaster,2.265000,D,S,176025.000000
Wed Aug 06 19:43:10 2014,06-Aug-2014,224306,48 33.637900 N,063 7.968300 W,1.4,195.7,A,Primary,Headline,5.530612,D,S,481707.000000
Wed Aug 06 19:43:10 2014,06-Aug-2014,224307,48 33.637600 N,063 7.968400 W,1.4,196.2,A,Primary,Headline,5.530612,D,S,481707.000000
Wed Aug 06 19:43:10 2014,06-Aug-2014,224308,48 33.637400 N,063 7.968600 W,1.3,197.4,A,Primary,Headline,5.530612,D,S,481707.000000
Wed Aug 06 19:43:13 2014,06-Aug-2014,224309,48 33.636900 N,063 7.968800 W,1.4,197.3,A,Depth,Depth,10.462963,D,S,128126.000000
Wed Aug 06 19:43:14 2014,06-Aug-2014,224310,48 33.636500 N,063 7.968900 W,1.4,196.1,A,DoorSpread,DoorMaster,2.295000,D,S,209198.000000
Wed Aug 06 19:43:16 2014,06-Aug-2014,224311,48 33.636200 N,063 7.969000 W,1.3,195.5,A,Primary,Headline,6.040816,D,S,394934.000000
Wed Aug 06 19:43:16 2014,06-Aug-2014,224312,48 33.635900 N,063 7.969100 W,1.3,196.4,A,Primary,Headline,6.040816,D,S,394934.000000
Wed Aug 06 19:43:16 2014,06-Aug-2014,224313,48 33.635500 N,063 7.969300 W,1.3,197.1,A,Primary,Headline,6.040816,D,S,394934.000000
Wed Aug 06 19:43:16 2014,06-Aug-2014,224314,48 33.635100 N,063 7.969500 W,1.4,198.0,A,Primary,Headline,6.040816,D,S,394934.000000
Wed Aug 06 19:43:19 2014,06-Aug-2014,224315,48 33.634800 N,063 7.969700 W,1.3,199.3,A,DoorSpread,DoorMaster,2.675000,D,S,274741.000000
Wed Aug 06 19:43:21 2014,06-Aug-2014,224316,48 33.634400 N,063 7.969900 W,1.3,198.8,A,Primary,Headline,5.387755,D,S,740840.000000
Wed Aug 06 19:43:21 2014,06-Aug-2014,224317,48 33.634000 N,063 7.969900 W,1.3,197.1,A,Primary,Headline,5.387755,D,S,740840.000000
Wed Aug 06 19:43:21 2014,06-Aug-2014,224318,48 33.633700 N,063 7.970100 W,1.3,197.7,A,Primary,Headline,5.387755,D,S,740840.000000
Wed Aug 06 19:43:21 2014,06-Aug-2014,224319,48 33.633400 N,063 7.970400 W,1.3,199.9,A,Primary,Headline,5.387755,D,S,740840.000000
Wed Aug 06 19:43:24 2014,06-Aug-2014,224320,48 33.633100 N,063 7.970700 W,1.3,200.5,A,DoorSpread,DoorMaster,2.565000,D,S,487694.000000
Wed Aug 06 19:43:24 2014,06-Aug-2014,224321,48 33.632700 N,063 7.970900 W,1.3,199.8,A,DoorSpread,DoorMaster,2.565000,D,S,487694.000000
Wed Aug 06 19:43:26 2014,06-Aug-2014,224322,48 33.632400 N,063 7.970900 W,1.3,198.8,A,Primary,Headline,4.857143,D,S,472783.000000
Wed Aug 06 19:43:27 2014,06-Aug-2014,224323,48 33.632100 N,063 7.971100 W,1.3,198.8,A,Depth,Depth,14.907407,D,S,93694.000000
Wed Aug 06 19:43:27 2014,06-Aug-2014,224324,48 33.631700 N,063 7.971300 W,1.3,199.0,A,Depth,Depth,14.907407,D,S,93694.000000
Wed Aug 06 19:43:27 2014,06-Aug-2014,224325,48 33.631300 N,063 7.971400 W,1.3,198.9,A,Depth,Depth,14.907407,D,S,93694.000000
Wed Aug 06 19:43:30 2014,06-Aug-2014,224326,48 33.630900 N,063 7.971700 W,1.3,199.9,A,DoorSpread,DoorMaster,2.245000,D,S,293020.000000
Wed Aug 06 19:43:31 2014,06-Aug-2014,224327,48 33.630600 N,063 7.971900 W,1.3,201.2,A,Primary,Headline,5.204082,D,S,183452.000000
Wed Aug 06 19:43:31 2014,06-Aug-2014,224328,48 33.630200 N,063 7.972000 W,1.3,200.7,A,Primary,Headline,5.204082,D,S,183452.000000
Wed Aug 06 19:43:31 2014,06-Aug-2014,224329,48 33.629800 N,063 7.972100 W,1.3,199.5,A,Primary,Headline,5.204082,D,S,183452.000000
Wed Aug 06 19:43:34 2014,06-Aug-2014,224330,48 33.629400 N,063 7.972300 W,1.3,200.4,A,Depth,Depth,18.148148,D,S,79578.000000
Wed Aug 06 19:43:35 2014,06-Aug-2014,224331,48 33.629100 N,063 7.972500 W,1.2,201.6,A,DoorSpread,DoorMaster,2.145000,D,S,384839.000000
Wed Aug 06 19:43:36 2014,06-Aug-2014,224332,48 33.628700 N,063 7.972600 W,1.3,200.3,A,Primary,Headline,5.714286,D,S,276313.000000
Wed Aug 06 19:43:36 2014,06-Aug-2014,224333,48 33.628400 N,063 7.972800 W,1.3,199.6,A,Primary,Headline,5.714286,D,S,276313.000000
Wed Aug 06 19:43:36 2014,06-Aug-2014,224334,48 33.628000 N,063 7.973000 W,1.3,201.3,A,Primary,Headline,5.714286,D,S,276313.000000
Wed Aug 06 19:43:36 2014,06-Aug-2014,224335,48 33.627700 N,063 7.973300 W,1.3,202.3,A,Primary,Headline,5.714286,D,S,276313.000000
Wed Aug 06 19:43:40 2014,06-Aug-2014,224336,48 33.627300 N,063 7.973500 W,1.3,201.4,A,DoorSpread,DoorMaster,2.090000,D,S,437182.000000
Wed Aug 06 19:43:41 2014,06-Aug-2014,224337,48 33.626900 N,063 7.973700 W,1.3,200.0,A,Depth,Depth,26.759259,D,S,183005.000000
Wed Aug 06 19:43:41 2014,06-Aug-2014,224338,48 33.626600 N,063 7.973800 W,1.3,200.1,A,Depth,Depth,26.759259,D,S,183005.000000
Wed Aug 06 19:43:41 2014,06-Aug-2014,224339,48 33.626200 N,063 7.974000 W,1.3,200.7,A,Depth,Depth,26.759259,D,S,183005.000000
Wed Aug 06 19:43:41 2014,06-Aug-2014,224340,48 33.625800 N,063 7.974300 W,1.4,200.6,A,Depth,Depth,26.759259,D,S,183005.000000
Wed Aug 06 19:43:41 2014,06-Aug-2014,224341,48 33.625400 N,063 7.974500 W,1.4,200.0,A,Depth,Depth,26.759259,D,S,183005.000000
Wed Aug 06 19:43:46 2014,06-Aug-2014,224342,48 33.625100 N,063 7.974700 W,1.4,199.9,A,Primary,Headline,3.224490,D,S,265815.000000
Wed Aug 06 19:43:46 2014,06-Aug-2014,224343,48 33.624800 N,063 7.974900 W,1.3,199.7,A,Primary,Headline,3.224490,D,S,265815.000000
Wed Aug 06 19:43:48 2014,06-Aug-2014,224344,48 33.624400 N,063 7.975100 W,1.3,199.3,A,Depth,Depth,16.759259,D,S,62827.000000
Wed Aug 06 19:43:48 2014,06-Aug-2014,224345,48 33.624000 N,063 7.975400 W,1.4,199.0,A,Depth,Depth,16.759259,D,S,62827.000000
Wed Aug 06 19:43:48 2014,06-Aug-2014,224346,48 33.623600 N,063 7.975600 W,1.4,199.1,A,Depth,Depth,16.759259,D,S,62827.000000
