Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,4
Comments
"ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Jul-2014,114054,47 54.354000 N,060 58.454400 W,2.9,5.2,A,,,,,,
,10-Jul-2014,114055,47 54.354800 N,060 58.454300 W,2.9,5.7,A,,,,,,
,10-Jul-2014,114056,47 54.355500 N,060 58.454200 W,2.9,5.5,A,,,,,,
Thu Jul 10 08:40:57 2014,10-Jul-2014,114057,47 54.356300 N,060 58.454100 W,2.9,5.4,A,DoorSpread,DoorMaster,2.305000,D,S,49108.000000
Thu Jul 10 08:40:57 2014,10-Jul-2014,114058,47 54.357200 N,060 58.453900 W,2.9,6.2,A,DoorSpread,DoorMaster,2.305000,D,S,49108.000000
Thu Jul 10 08:40:57 2014,10-Jul-2014,114059,47 54.358000 N,060 58.453500 W,2.9,7.3,A,DoorSpread,DoorMaster,2.305000,D,S,49108.000000
Thu Jul 10 08:40:57 2014,10-Jul-2014,114100,47 54.358700 N,060 58.453300 W,2.9,7.8,A,DoorSpread,DoorMaster,2.305000,D,S,49108.000000
Thu Jul 10 08:40:57 2014,10-Jul-2014,114101,47 54.359500 N,060 58.453200 W,2.9,7.9,A,DoorSpread,DoorMaster,2.305000,D,S,49108.000000
Thu Jul 10 08:40:57 2014,10-Jul-2014,114102,47 54.360300 N,060 58.453000 W,2.9,8.1,A,DoorSpread,DoorMaster,2.305000,D,S,49108.000000
Thu Jul 10 08:40:57 2014,10-Jul-2014,114103,47 54.361100 N,060 58.452800 W,2.9,8.1,A,DoorSpread,DoorMaster,2.305000,D,S,49108.000000
Thu Jul 10 08:40:57 2014,10-Jul-2014,114104,47 54.361900 N,060 58.452800 W,2.9,7.7,A,DoorSpread,DoorMaster,2.305000,D,S,49108.000000
Thu Jul 10 08:40:57 2014,10-Jul-2014,114105,47 54.362600 N,060 58.452600 W,2.8,7.5,A,DoorSpread,DoorMaster,2.305000,D,S,49108.000000
Thu Jul 10 08:40:57 2014,10-Jul-2014,114106,47 54.363400 N,060 58.452500 W,2.9,7.6,A,DoorSpread,DoorMaster,2.305000,D,S,49108.000000
Thu Jul 10 08:40:57 2014,10-Jul-2014,114107,47 54.364300 N,060 58.452300 W,2.9,7.8,A,DoorSpread,DoorMaster,2.305000,D,S,49108.000000
Thu Jul 10 08:40:57 2014,10-Jul-2014,114108,47 54.365000 N,060 58.452100 W,2.9,8.3,A,DoorSpread,DoorMaster,2.305000,D,S,49108.000000
Thu Jul 10 08:40:57 2014,10-Jul-2014,114109,47 54.365700 N,060 58.452000 W,2.8,8.2,A,DoorSpread,DoorMaster,2.305000,D,S,49108.000000
Thu Jul 10 08:40:57 2014,10-Jul-2014,114110,47 54.366500 N,060 58.451900 W,2.8,7.2,A,DoorSpread,DoorMaster,2.305000,D,S,49108.000000
Thu Jul 10 08:40:57 2014,10-Jul-2014,114111,47 54.367400 N,060 58.451800 W,2.8,6.6,A,DoorSpread,DoorMaster,2.305000,D,S,49108.000000
