Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,11
Comments
"ZONE 12 NORD DE LA POINTE DE L'EST DE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Oct 01 18:29:25 2014,01-Oct-2014,212927,46 44.745000 N,061 51.705900 W,3.3,210.7,A,DoorSpread,DoorMaster,2.760000,D,S,58848.000000
Wed Oct 01 18:29:25 2014,01-Oct-2014,212928,46 44.744200 N,061 51.706400 W,3.3,209.6,A,DoorSpread,DoorMaster,2.760000,D,S,58848.000000
Wed Oct 01 18:29:30 2014,01-Oct-2014,212929,46 44.743400 N,061 51.707000 W,3.3,209.1,A,DoorSpread,DoorMaster,2.225000,D,S,43755.000000
Wed Oct 01 18:29:31 2014,01-Oct-2014,212930,46 44.742500 N,061 51.707600 W,3.3,209.2,A,Depth,Depth,0.000000,D,S,54739.000000
Wed Oct 01 18:29:31 2014,01-Oct-2014,212931,46 44.741700 N,061 51.708200 W,3.3,209.2,A,Depth,Depth,0.000000,D,S,54739.000000
Wed Oct 01 18:29:31 2014,01-Oct-2014,212932,46 44.740900 N,061 51.708800 W,3.3,209.0,A,Depth,Depth,0.000000,D,S,54739.000000
Wed Oct 01 18:29:31 2014,01-Oct-2014,212933,46 44.740100 N,061 51.709300 W,3.3,208.5,A,Depth,Depth,0.000000,D,S,54739.000000
Wed Oct 01 18:29:31 2014,01-Oct-2014,212934,46 44.739200 N,061 51.709900 W,3.3,208.1,A,Depth,Depth,0.000000,D,S,54739.000000
Wed Oct 01 18:29:36 2014,01-Oct-2014,212935,46 44.738500 N,061 51.710600 W,3.3,208.4,A,DoorSpread,DoorMaster,2.370000,D,S,81661.000000
Wed Oct 01 18:29:37 2014,01-Oct-2014,212936,46 44.737700 N,061 51.711300 W,3.3,209.1,A,Primary,Headline,2.571429,D,S,38137.000000
Wed Oct 01 18:29:37 2014,01-Oct-2014,212937,46 44.736900 N,061 51.711900 W,3.3,209.1,A,Primary,Headline,2.571429,D,S,38137.000000
Wed Oct 01 18:29:37 2014,01-Oct-2014,212938,46 44.736200 N,061 51.712600 W,3.3,208.8,A,Primary,Headline,2.571429,D,S,38137.000000
Wed Oct 01 18:29:37 2014,01-Oct-2014,212939,46 44.735500 N,061 51.713300 W,3.3,208.7,A,Primary,Headline,2.571429,D,S,38137.000000
Wed Oct 01 18:29:41 2014,01-Oct-2014,212940,46 44.734700 N,061 51.713900 W,3.3,209.0,A,DoorSpread,DoorMaster,2.405000,D,S,49435.000000
Wed Oct 01 18:29:41 2014,01-Oct-2014,212941,46 44.733900 N,061 51.714600 W,3.3,209.4,A,DoorSpread,DoorMaster,2.405000,D,S,49435.000000
Wed Oct 01 18:29:41 2014,01-Oct-2014,212942,46 44.733100 N,061 51.715300 W,3.3,209.5,A,DoorSpread,DoorMaster,2.405000,D,S,49435.000000
Wed Oct 01 18:29:41 2014,01-Oct-2014,212943,46 44.732300 N,061 51.716000 W,3.3,209.4,A,DoorSpread,DoorMaster,2.405000,D,S,49435.000000
Wed Oct 01 18:29:41 2014,01-Oct-2014,212944,46 44.731600 N,061 51.716700 W,3.2,209.6,A,DoorSpread,DoorMaster,2.405000,D,S,49435.000000
Wed Oct 01 18:29:46 2014,01-Oct-2014,212945,46 44.730900 N,061 51.717300 W,3.2,209.8,A,DoorSpread,DoorMaster,2.180000,D,S,27840.000000
Wed Oct 01 18:29:46 2014,01-Oct-2014,212946,46 44.730100 N,061 51.718000 W,3.2,209.6,A,DoorSpread,DoorMaster,2.180000,D,S,27840.000000
Wed Oct 01 18:29:46 2014,01-Oct-2014,212947,46 44.729400 N,061 51.718600 W,3.2,209.5,A,DoorSpread,DoorMaster,2.180000,D,S,27840.000000
Wed Oct 01 18:29:46 2014,01-Oct-2014,212948,46 44.728600 N,061 51.719200 W,3.2,209.6,A,DoorSpread,DoorMaster,2.180000,D,S,27840.000000
Wed Oct 01 18:29:46 2014,01-Oct-2014,212949,46 44.727900 N,061 51.719800 W,3.1,209.6,A,DoorSpread,DoorMaster,2.180000,D,S,27840.000000
Wed Oct 01 18:29:46 2014,01-Oct-2014,212950,46 44.727100 N,061 51.720300 W,3.1,209.7,A,DoorSpread,DoorMaster,2.180000,D,S,27840.000000
Wed Oct 01 18:29:52 2014,01-Oct-2014,212951,46 44.726300 N,061 51.721000 W,3.1,209.9,A,DoorSpread,DoorMaster,2.315000,D,S,115222.000000
Wed Oct 01 18:29:52 2014,01-Oct-2014,212952,46 44.725600 N,061 51.721600 W,3.1,209.7,A,DoorSpread,DoorMaster,2.315000,D,S,115222.000000
Wed Oct 01 18:29:52 2014,01-Oct-2014,212953,46 44.724900 N,061 51.722000 W,3.0,209.5,A,DoorSpread,DoorMaster,2.315000,D,S,115222.000000
Wed Oct 01 18:29:52 2014,01-Oct-2014,212954,46 44.724200 N,061 51.722600 W,3.0,209.7,A,DoorSpread,DoorMaster,2.315000,D,S,115222.000000
Wed Oct 01 18:29:52 2014,01-Oct-2014,212955,46 44.723500 N,061 51.723300 W,3.0,210.6,A,DoorSpread,DoorMaster,2.315000,D,S,115222.000000
Wed Oct 01 18:29:57 2014,01-Oct-2014,212956,46 44.722800 N,061 51.723900 W,3.0,211.0,A,DoorSpread,DoorMaster,2.345000,D,S,114786.000000
Wed Oct 01 18:29:57 2014,01-Oct-2014,212957,46 44.722100 N,061 51.724500 W,2.9,210.8,A,DoorSpread,DoorMaster,2.345000,D,S,114786.000000
Wed Oct 01 18:29:57 2014,01-Oct-2014,212958,46 44.721400 N,061 51.725000 W,2.9,210.7,A,DoorSpread,DoorMaster,2.345000,D,S,114786.000000
Wed Oct 01 18:29:57 2014,01-Oct-2014,212959,46 44.720700 N,061 51.725600 W,2.9,210.8,A,DoorSpread,DoorMaster,2.345000,D,S,114786.000000
Wed Oct 01 18:29:57 2014,01-Oct-2014,213000,46 44.720000 N,061 51.726200 W,2.9,211.1,A,DoorSpread,DoorMaster,2.345000,D,S,114786.000000
Wed Oct 01 18:29:57 2014,01-Oct-2014,213001,46 44.719400 N,061 51.726800 W,2.9,211.4,A,DoorSpread,DoorMaster,2.345000,D,S,114786.000000
Wed Oct 01 18:30:02 2014,01-Oct-2014,213002,46 44.718700 N,061 51.727400 W,2.9,211.5,A,DoorSpread,DoorMaster,2.040000,D,S,68165.000000
Wed Oct 01 18:30:02 2014,01-Oct-2014,213003,46 44.717900 N,061 51.728000 W,2.9,211.1,A,DoorSpread,DoorMaster,2.040000,D,S,68165.000000
Wed Oct 01 18:30:02 2014,01-Oct-2014,213004,46 44.717300 N,061 51.728500 W,2.8,210.7,A,DoorSpread,DoorMaster,2.040000,D,S,68165.000000
Wed Oct 01 18:30:06 2014,01-Oct-2014,213005,46 44.716600 N,061 51.729000 W,2.8,210.6,A,Depth,Depth,0.092593,D,S,52012.000000
Wed Oct 01 18:30:06 2014,01-Oct-2014,213006,46 44.716000 N,061 51.729600 W,2.8,210.6,A,Depth,Depth,0.092593,D,S,52012.000000
Wed Oct 01 18:30:08 2014,01-Oct-2014,213007,46 44.715300 N,061 51.730200 W,2.8,210.9,A,DoorSpread,DoorMaster,3.530000,D,S,55550.000000
Wed Oct 01 18:30:08 2014,01-Oct-2014,213008,46 44.714600 N,061 51.730800 W,2.8,210.8,A,DoorSpread,DoorMaster,3.530000,D,S,55550.000000
Wed Oct 01 18:30:08 2014,01-Oct-2014,213009,46 44.714000 N,061 51.731300 W,2.7,210.6,A,DoorSpread,DoorMaster,3.530000,D,S,55550.000000
Wed Oct 01 18:30:08 2014,01-Oct-2014,213010,46 44.713400 N,061 51.731800 W,2.7,210.7,A,DoorSpread,DoorMaster,3.530000,D,S,55550.000000
Wed Oct 01 18:30:08 2014,01-Oct-2014,213011,46 44.712700 N,061 51.732400 W,2.7,210.8,A,DoorSpread,DoorMaster,3.530000,D,S,55550.000000
Wed Oct 01 18:30:13 2014,01-Oct-2014,213012,46 44.712000 N,061 51.732900 W,2.7,210.6,A,DoorSpread,DoorMaster,0.560000,D,S,92528.000000
Wed Oct 01 18:30:13 2014,01-Oct-2014,213013,46 44.711400 N,061 51.733400 W,2.7,210.5,A,DoorSpread,DoorMaster,0.560000,D,S,92528.000000
Wed Oct 01 18:30:13 2014,01-Oct-2014,213014,46 44.710800 N,061 51.733900 W,2.7,210.6,A,DoorSpread,DoorMaster,0.560000,D,S,92528.000000
Wed Oct 01 18:30:13 2014,01-Oct-2014,213015,46 44.710200 N,061 51.734500 W,2.7,211.0,A,DoorSpread,DoorMaster,0.560000,D,S,92528.000000
Wed Oct 01 18:30:13 2014,01-Oct-2014,213016,46 44.709600 N,061 51.735000 W,2.7,211.4,A,DoorSpread,DoorMaster,0.560000,D,S,92528.000000
Wed Oct 01 18:30:18 2014,01-Oct-2014,213017,46 44.709000 N,061 51.735400 W,2.6,210.8,A,DoorSpread,DoorMaster,1.835000,D,S,115449.000000
Wed Oct 01 18:30:18 2014,01-Oct-2014,213018,46 44.708500 N,061 51.735700 W,2.6,209.9,A,DoorSpread,DoorMaster,1.835000,D,S,115449.000000
Wed Oct 01 18:30:18 2014,01-Oct-2014,213019,46 44.707900 N,061 51.736200 W,2.5,210.1,A,DoorSpread,DoorMaster,1.835000,D,S,115449.000000
Wed Oct 01 18:30:18 2014,01-Oct-2014,213020,46 44.707300 N,061 51.736800 W,2.5,210.7,A,DoorSpread,DoorMaster,1.835000,D,S,115449.000000
Wed Oct 01 18:30:18 2014,01-Oct-2014,213021,46 44.706800 N,061 51.737200 W,2.5,210.8,A,DoorSpread,DoorMaster,1.835000,D,S,115449.000000
Wed Oct 01 18:30:23 2014,01-Oct-2014,213022,46 44.706300 N,061 51.737500 W,2.4,210.1,A,Primary,Headline,2.979592,D,S,26074.000000
Wed Oct 01 18:30:24 2014,01-Oct-2014,213023,46 44.705800 N,061 51.737800 W,2.3,209.5,A,DoorSpread,DoorMaster,2.065000,D,S,72171.000000
Wed Oct 01 18:30:24 2014,01-Oct-2014,213024,46 44.705200 N,061 51.738300 W,2.3,209.6,A,DoorSpread,DoorMaster,2.065000,D,S,72171.000000
Wed Oct 01 18:30:24 2014,01-Oct-2014,213025,46 44.704800 N,061 51.738700 W,2.2,210.4,A,DoorSpread,DoorMaster,2.065000,D,S,72171.000000
Wed Oct 01 18:30:27 2014,01-Oct-2014,213026,46 44.704400 N,061 51.739200 W,2.2,211.5,A,Depth,Depth,7.037037,D,S,40369.000000
Wed Oct 01 18:30:28 2014,01-Oct-2014,213027,46 44.703900 N,061 51.739500 W,2.2,210.9,A,Primary,Headline,2.081633,D,S,17570.000000
Wed Oct 01 18:30:29 2014,01-Oct-2014,213028,46 44.703400 N,061 51.739800 W,2.1,209.7,A,DoorSpread,DoorMaster,1.765000,D,S,136257.000000
Wed Oct 01 18:30:29 2014,01-Oct-2014,213029,46 44.703000 N,061 51.740000 W,2.0,209.6,A,DoorSpread,DoorMaster,1.765000,D,S,136257.000000
Wed Oct 01 18:30:29 2014,01-Oct-2014,213030,46 44.702600 N,061 51.740500 W,2.0,210.5,A,DoorSpread,DoorMaster,1.765000,D,S,136257.000000
Wed Oct 01 18:30:29 2014,01-Oct-2014,213031,46 44.702200 N,061 51.741000 W,2.0,211.3,A,DoorSpread,DoorMaster,1.765000,D,S,136257.000000
Wed Oct 01 18:30:33 2014,01-Oct-2014,213032,46 44.701800 N,061 51.741300 W,1.9,211.9,A,Primary,Headline,0.081633,D,S,66342.000000
Wed Oct 01 18:30:34 2014,01-Oct-2014,213033,46 44.701500 N,061 51.741500 W,1.8,211.5,A,DoorSpread,DoorMaster,2.820000,D,S,68075.000000
Wed Oct 01 18:30:34 2014,01-Oct-2014,213034,46 44.701100 N,061 51.741800 W,1.8,210.5,A,DoorSpread,DoorMaster,2.820000,D,S,68075.000000
Wed Oct 01 18:30:34 2014,01-Oct-2014,213035,46 44.700700 N,061 51.742100 W,1.8,210.2,A,DoorSpread,DoorMaster,2.820000,D,S,68075.000000
Wed Oct 01 18:30:34 2014,01-Oct-2014,213036,46 44.700400 N,061 51.742500 W,1.8,211.3,A,DoorSpread,DoorMaster,2.820000,D,S,68075.000000
Wed Oct 01 18:30:38 2014,01-Oct-2014,213037,46 44.700100 N,061 51.742800 W,1.7,212.8,A,Primary,Headline,2.857143,D,S,30596.000000
Wed Oct 01 18:30:38 2014,01-Oct-2014,213038,46 44.699700 N,061 51.743200 W,1.7,213.3,A,Primary,Headline,2.857143,D,S,30596.000000
Wed Oct 01 18:30:40 2014,01-Oct-2014,213039,46 44.699300 N,061 51.743600 W,1.7,212.0,A,DoorSpread,DoorMaster,2.220000,D,S,121395.000000
Wed Oct 01 18:30:41 2014,01-Oct-2014,213040,46 44.698700 N,061 51.744000 W,1.8,210.7,A,Depth,Depth,12.407407,D,S,59792.000000
Wed Oct 01 18:30:41 2014,01-Oct-2014,213041,46 44.698000 N,061 51.744500 W,2.0,210.7,A,Depth,Depth,12.407407,D,S,59792.000000
Wed Oct 01 18:30:41 2014,01-Oct-2014,213042,46 44.697300 N,061 51.745100 W,2.2,210.6,A,Depth,Depth,12.407407,D,S,59792.000000
Wed Oct 01 18:30:41 2014,01-Oct-2014,213043,46 44.696500 N,061 51.745900 W,2.4,210.3,A,Depth,Depth,12.407407,D,S,59792.000000
Wed Oct 01 18:30:45 2014,01-Oct-2014,213044,46 44.695600 N,061 51.746600 W,2.6,209.9,A,DoorSpread,DoorMaster,0.000000,E,S,86639.000000
Wed Oct 01 18:30:45 2014,01-Oct-2014,213045,46 44.694600 N,061 51.747500 W,2.9,209.4,A,DoorSpread,DoorMaster,0.000000,E,S,86639.000000
Wed Oct 01 18:30:45 2014,01-Oct-2014,213046,46 44.693400 N,061 51.748300 W,3.1,208.8,A,DoorSpread,DoorMaster,0.000000,E,S,86639.000000
Wed Oct 01 18:30:48 2014,01-Oct-2014,213047,46 44.692400 N,061 51.749200 W,3.4,208.5,A,Depth,Depth,7.407407,D,S,73659.000000
Wed Oct 01 18:30:48 2014,01-Oct-2014,213048,46 44.691300 N,061 51.750100 W,3.6,208.5,A,Depth,Depth,7.407407,D,S,73659.000000
Wed Oct 01 18:30:50 2014,01-Oct-2014,213049,46 44.690100 N,061 51.751100 W,3.8,208.6,A,DoorSpread,DoorMaster,4.320000,D,S,70614.000000
Wed Oct 01 18:30:50 2014,01-Oct-2014,213050,46 44.688900 N,061 51.752200 W,4.0,208.5,A,DoorSpread,DoorMaster,4.320000,D,S,70614.000000
Wed Oct 01 18:30:50 2014,01-Oct-2014,213051,46 44.687600 N,061 51.753200 W,4.2,208.5,A,DoorSpread,DoorMaster,4.320000,D,S,70614.000000
Wed Oct 01 18:30:53 2014,01-Oct-2014,213052,46 44.686400 N,061 51.754300 W,4.4,208.5,A,Primary,Headline,3.591837,D,S,68396.000000
Wed Oct 01 18:30:53 2014,01-Oct-2014,213053,46 44.685000 N,061 51.755300 W,4.6,208.3,A,Primary,Headline,3.591837,D,S,68396.000000
Wed Oct 01 18:30:55 2014,01-Oct-2014,213054,46 44.683600 N,061 51.756500 W,4.8,208.3,A,DoorSpread,DoorMaster,0.000000,E,S,59578.000000
Wed Oct 01 18:30:55 2014,01-Oct-2014,213055,46 44.682200 N,061 51.757700 W,4.9,208.6,A,DoorSpread,DoorMaster,0.000000,E,S,59578.000000
Wed Oct 01 18:30:55 2014,01-Oct-2014,213056,46 44.680700 N,061 51.758900 W,5.1,208.5,A,DoorSpread,DoorMaster,0.000000,E,S,59578.000000
Wed Oct 01 18:30:58 2014,01-Oct-2014,213057,46 44.679200 N,061 51.760000 W,5.2,208.1,A,Primary,Headline,2.612245,D,S,26973.000000
Wed Oct 01 18:30:58 2014,01-Oct-2014,213058,46 44.677800 N,061 51.761200 W,5.4,208.1,A,Primary,Headline,2.612245,D,S,26973.000000
Wed Oct 01 18:30:58 2014,01-Oct-2014,213059,46 44.676300 N,061 51.762400 W,5.5,208.4,A,Primary,Headline,2.612245,D,S,26973.000000
Wed Oct 01 18:31:00 2014,01-Oct-2014,213100,46 44.674700 N,061 51.763700 W,5.6,208.5,A,DoorSpread,DoorMaster,3.050000,D,S,47812.000000
Wed Oct 01 18:31:02 2014,01-Oct-2014,213101,46 44.673000 N,061 51.765000 W,5.8,208.1,A,Depth,Depth,7.777778,D,S,52109.000000
Wed Oct 01 18:31:03 2014,01-Oct-2014,213102,46 44.671300 N,061 51.766100 W,5.9,207.6,A,Primary,Headline,3.877551,D,S,34547.000000
Wed Oct 01 18:31:03 2014,01-Oct-2014,213103,46 44.669700 N,061 51.767400 W,6.0,207.4,A,Primary,Headline,3.877551,D,S,34547.000000
Wed Oct 01 18:31:03 2014,01-Oct-2014,213104,46 44.668100 N,061 51.768600 W,6.1,207.3,A,Primary,Headline,3.877551,D,S,34547.000000
Wed Oct 01 18:31:06 2014,01-Oct-2014,213105,46 44.666400 N,061 51.769800 W,6.2,207.2,A,DoorSpread,DoorMaster,4.070000,D,S,69313.000000
Wed Oct 01 18:31:06 2014,01-Oct-2014,213106,46 44.664800 N,061 51.771000 W,6.2,207.2,A,DoorSpread,DoorMaster,4.070000,D,S,69313.000000
Wed Oct 01 18:31:08 2014,01-Oct-2014,213107,46 44.663200 N,061 51.772400 W,6.3,207.6,A,Primary,Headline,2.673469,D,S,56840.000000
Wed Oct 01 18:31:09 2014,01-Oct-2014,213108,46 44.661500 N,061 51.773700 W,6.3,207.9,A,Depth,Depth,9.074074,D,S,78162.000000
Wed Oct 01 18:31:09 2014,01-Oct-2014,213109,46 44.659800 N,061 51.775100 W,6.4,208.0,A,Depth,Depth,9.074074,D,S,78162.000000
Wed Oct 01 18:31:11 2014,01-Oct-2014,213110,46 44.658100 N,061 51.776400 W,6.4,208.0,A,DoorSpread,DoorMaster,3.635000,D,S,71783.000000
Wed Oct 01 18:31:11 2014,01-Oct-2014,213111,46 44.656400 N,061 51.777800 W,6.5,208.2,A,DoorSpread,DoorMaster,3.635000,D,S,71783.000000
Wed Oct 01 18:31:13 2014,01-Oct-2014,213112,46 44.654700 N,061 51.779200 W,6.5,208.3,A,Primary,Headline,2.469388,D,S,66277.000000
Wed Oct 01 18:31:13 2014,01-Oct-2014,213113,46 44.653000 N,061 51.780500 W,6.6,208.3,A,Primary,Headline,2.469388,D,S,66277.000000
Wed Oct 01 18:31:13 2014,01-Oct-2014,213114,46 44.651300 N,061 51.781800 W,6.6,208.4,A,Primary,Headline,2.469388,D,S,66277.000000
Wed Oct 01 18:31:16 2014,01-Oct-2014,213115,46 44.649700 N,061 51.783100 W,6.6,208.4,A,Depth,Depth,20.740741,D,S,40780.000000
Wed Oct 01 18:31:16 2014,01-Oct-2014,213116,46 44.648000 N,061 51.784500 W,6.6,208.5,A,Depth,Depth,20.740741,D,S,40780.000000
Wed Oct 01 18:31:18 2014,01-Oct-2014,213117,46 44.646300 N,061 51.785800 W,6.6,208.4,A,Primary,Headline,3.469388,D,S,49899.000000
Wed Oct 01 18:31:18 2014,01-Oct-2014,213118,46 44.644700 N,061 51.787100 W,6.6,208.5,A,Primary,Headline,3.469388,D,S,49899.000000
Wed Oct 01 18:31:18 2014,01-Oct-2014,213119,46 44.643000 N,061 51.788400 W,6.6,208.6,A,Primary,Headline,3.469388,D,S,49899.000000
Wed Oct 01 18:31:18 2014,01-Oct-2014,213120,46 44.641300 N,061 51.789800 W,6.7,208.7,A,Primary,Headline,3.469388,D,S,49899.000000
Wed Oct 01 18:31:22 2014,01-Oct-2014,213121,46 44.639700 N,061 51.791100 W,6.7,208.8,A,DoorSpread,DoorMaster,4.215000,D,S,61649.000000
Wed Oct 01 18:31:23 2014,01-Oct-2014,213122,46 44.638100 N,061 51.792400 W,6.7,208.9,A,Depth,Depth,15.648148,D,S,30768.000000
Wed Oct 01 18:31:24 2014,01-Oct-2014,213123,46 44.636500 N,061 51.793800 W,6.7,208.7,A,Primary,Headline,34.020408,D,S,54884.000000
Wed Oct 01 18:31:24 2014,01-Oct-2014,213124,46 44.634800 N,061 51.795000 W,6.7,208.4,A,Primary,Headline,34.020408,D,S,54884.000000
Wed Oct 01 18:31:24 2014,01-Oct-2014,213125,46 44.633100 N,061 51.796200 W,6.7,208.1,A,Primary,Headline,34.020408,D,S,54884.000000
Wed Oct 01 18:31:27 2014,01-Oct-2014,213126,46 44.631500 N,061 51.797500 W,6.7,208.1,A,DoorSpread,DoorMaster,0.000000,E,S,74762.000000
Wed Oct 01 18:31:27 2014,01-Oct-2014,213127,46 44.629800 N,061 51.798800 W,6.7,208.2,A,DoorSpread,DoorMaster,0.000000,E,S,74762.000000
Wed Oct 01 18:31:27 2014,01-Oct-2014,213128,46 44.628200 N,061 51.800100 W,6.7,208.5,A,DoorSpread,DoorMaster,0.000000,E,S,74762.000000
Wed Oct 01 18:31:30 2014,01-Oct-2014,213129,46 44.626600 N,061 51.801400 W,6.7,208.8,A,Depth,Depth,1.018519,D,S,34783.000000
Wed Oct 01 18:31:30 2014,01-Oct-2014,213130,46 44.625000 N,061 51.802800 W,6.7,209.0,A,Depth,Depth,1.018519,D,S,34783.000000
Wed Oct 01 18:31:32 2014,01-Oct-2014,213131,46 44.623400 N,061 51.804100 W,6.7,209.1,A,DoorSpread,DoorMaster,4.250000,D,S,63852.000000
Wed Oct 01 18:31:32 2014,01-Oct-2014,213132,46 44.621700 N,061 51.805400 W,6.7,208.9,A,DoorSpread,DoorMaster,4.250000,D,S,63852.000000
Wed Oct 01 18:31:32 2014,01-Oct-2014,213133,46 44.620100 N,061 51.806500 W,6.7,208.5,A,DoorSpread,DoorMaster,4.250000,D,S,63852.000000
Wed Oct 01 18:31:32 2014,01-Oct-2014,213134,46 44.618400 N,061 51.807600 W,6.7,207.8,A,DoorSpread,DoorMaster,4.250000,D,S,63852.000000
Wed Oct 01 18:31:32 2014,01-Oct-2014,213135,46 44.616600 N,061 51.808700 W,6.7,207.3,A,DoorSpread,DoorMaster,4.250000,D,S,63852.000000
Wed Oct 01 18:31:32 2014,01-Oct-2014,213136,46 44.615000 N,061 51.810000 W,6.7,207.3,A,DoorSpread,DoorMaster,4.250000,D,S,63852.000000
Wed Oct 01 18:31:38 2014,01-Oct-2014,213137,46 44.613400 N,061 51.811200 W,6.7,207.5,A,DoorSpread,DoorMaster,4.365000,D,S,59360.000000
Wed Oct 01 18:31:38 2014,01-Oct-2014,213138,46 44.611700 N,061 51.812500 W,6.7,207.6,A,DoorSpread,DoorMaster,4.365000,D,S,59360.000000
Wed Oct 01 18:31:38 2014,01-Oct-2014,213139,46 44.610100 N,061 51.813700 W,6.6,207.4,A,DoorSpread,DoorMaster,4.365000,D,S,59360.000000
Wed Oct 01 18:31:38 2014,01-Oct-2014,213140,46 44.608500 N,061 51.814800 W,6.6,207.2,A,DoorSpread,DoorMaster,4.365000,D,S,59360.000000
Wed Oct 01 18:31:38 2014,01-Oct-2014,213141,46 44.606800 N,061 51.815900 W,6.6,206.9,A,DoorSpread,DoorMaster,4.365000,D,S,59360.000000
Wed Oct 01 18:31:43 2014,01-Oct-2014,213142,46 44.605100 N,061 51.817200 W,6.6,206.9,A,DoorSpread,DoorMaster,5.160000,D,S,62138.000000
Wed Oct 01 18:31:43 2014,01-Oct-2014,213143,46 44.603600 N,061 51.818400 W,6.6,207.1,A,DoorSpread,DoorMaster,5.160000,D,S,62138.000000
Wed Oct 01 18:31:43 2014,01-Oct-2014,213144,46 44.602000 N,061 51.819600 W,6.6,207.3,A,DoorSpread,DoorMaster,5.160000,D,S,62138.000000
Wed Oct 01 18:31:43 2014,01-Oct-2014,213145,46 44.600400 N,061 51.820900 W,6.6,207.4,A,DoorSpread,DoorMaster,5.160000,D,S,62138.000000
Wed Oct 01 18:31:43 2014,01-Oct-2014,213146,46 44.598700 N,061 51.822100 W,6.6,207.3,A,DoorSpread,DoorMaster,5.160000,D,S,62138.000000
