Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,2
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 24 07:01:58 2014,24-Jul-2014,100200,47 35.379100 N,064 2.340500 W,3.8,157.0,A,DoorSpread,DoorMaster,2.450000,D,S,117495.000000
Thu Jul 24 07:02:01 2014,24-Jul-2014,100201,47 35.378100 N,064 2.339800 W,3.8,156.9,A,Depth,Depth,3.703704,D,S,41557.000000
Thu Jul 24 07:02:01 2014,24-Jul-2014,100202,47 35.377200 N,064 2.339200 W,3.8,156.6,A,Depth,Depth,3.703704,D,S,41557.000000
Thu Jul 24 07:02:04 2014,24-Jul-2014,100203,47 35.376300 N,064 2.338500 W,3.8,156.5,A,DoorSpread,DoorMaster,3.385000,D,S,128807.000000
Thu Jul 24 07:02:04 2014,24-Jul-2014,100204,47 35.375300 N,064 2.337900 W,3.8,156.6,A,DoorSpread,DoorMaster,3.385000,D,S,128807.000000
Thu Jul 24 07:02:04 2014,24-Jul-2014,100205,47 35.374400 N,064 2.337300 W,3.7,156.5,A,DoorSpread,DoorMaster,3.385000,D,S,128807.000000
Thu Jul 24 07:02:04 2014,24-Jul-2014,100206,47 35.373500 N,064 2.336700 W,3.7,156.4,A,DoorSpread,DoorMaster,3.385000,D,S,128807.000000
Thu Jul 24 07:02:04 2014,24-Jul-2014,100207,47 35.372500 N,064 2.336100 W,3.7,156.6,A,DoorSpread,DoorMaster,3.385000,D,S,128807.000000
Thu Jul 24 07:02:08 2014,24-Jul-2014,100208,47 35.371500 N,064 2.335500 W,3.7,156.3,A,Primary,Headline,0.795918,D,S,64745.000000
Thu Jul 24 07:02:09 2014,24-Jul-2014,100209,47 35.370600 N,064 2.334900 W,3.7,156.2,A,DoorSpread,DoorMaster,2.485000,D,S,135641.000000
Thu Jul 24 07:02:09 2014,24-Jul-2014,100210,47 35.369700 N,064 2.334300 W,3.7,156.2,A,DoorSpread,DoorMaster,2.485000,D,S,135641.000000
Thu Jul 24 07:02:09 2014,24-Jul-2014,100211,47 35.368800 N,064 2.333600 W,3.7,156.4,A,DoorSpread,DoorMaster,2.485000,D,S,135641.000000
Thu Jul 24 07:02:09 2014,24-Jul-2014,100212,47 35.367500 N,064 2.332800 W,3.7,156.3,A,DoorSpread,DoorMaster,2.485000,D,S,135641.000000
Thu Jul 24 07:02:13 2014,24-Jul-2014,100213,47 35.366500 N,064 2.332000 W,3.7,156.0,A,Primary,Headline,2.938776,D,S,39045.000000
Thu Jul 24 07:02:14 2014,24-Jul-2014,100214,47 35.365400 N,064 2.331300 W,3.7,155.8,A,DoorSpread,DoorMaster,0.000000,E,S,120883.000000
Thu Jul 24 07:02:14 2014,24-Jul-2014,100215,47 35.364500 N,064 2.330600 W,3.7,155.8,A,DoorSpread,DoorMaster,0.000000,E,S,120883.000000
Thu Jul 24 07:02:14 2014,24-Jul-2014,100216,47 35.363500 N,064 2.330000 W,3.7,155.8,A,DoorSpread,DoorMaster,0.000000,E,S,120883.000000
Thu Jul 24 07:02:14 2014,24-Jul-2014,100217,47 35.362600 N,064 2.329400 W,3.7,155.6,A,DoorSpread,DoorMaster,0.000000,E,S,120883.000000
Thu Jul 24 07:02:18 2014,24-Jul-2014,100218,47 35.361600 N,064 2.328700 W,3.7,155.5,A,Primary,Headline,0.551020,D,S,59763.000000
Thu Jul 24 07:02:20 2014,24-Jul-2014,100219,47 35.360700 N,064 2.328000 W,3.7,155.5,A,DoorSpread,DoorMaster,5.125000,D,S,115737.000000
Thu Jul 24 07:02:20 2014,24-Jul-2014,100220,47 35.359700 N,064 2.327400 W,3.6,155.7,A,DoorSpread,DoorMaster,5.125000,D,S,115737.000000
Thu Jul 24 07:02:20 2014,24-Jul-2014,100221,47 35.358700 N,064 2.326900 W,3.7,155.8,A,DoorSpread,DoorMaster,5.125000,D,S,115737.000000
Thu Jul 24 07:02:22 2014,24-Jul-2014,100222,47 35.357800 N,064 2.326300 W,3.7,155.7,A,Depth,Depth,0.000000,D,S,132209.000000
Thu Jul 24 07:02:23 2014,24-Jul-2014,100223,47 35.357000 N,064 2.325800 W,3.7,155.5,A,Primary,Headline,0.020408,D,S,81450.000000
Thu Jul 24 07:02:25 2014,24-Jul-2014,100224,47 35.356100 N,064 2.325200 W,3.7,155.3,A,DoorSpread,DoorMaster,0.000000,E,S,298043.000000
Thu Jul 24 07:02:25 2014,24-Jul-2014,100225,47 35.355200 N,064 2.324700 W,3.6,155.3,A,DoorSpread,DoorMaster,0.000000,E,S,298043.000000
Thu Jul 24 07:02:25 2014,24-Jul-2014,100226,47 35.354300 N,064 2.324200 W,3.6,155.6,A,DoorSpread,DoorMaster,0.000000,E,S,298043.000000
Thu Jul 24 07:02:25 2014,24-Jul-2014,100227,47 35.353400 N,064 2.323600 W,3.7,155.5,A,DoorSpread,DoorMaster,0.000000,E,S,298043.000000
Thu Jul 24 07:02:28 2014,24-Jul-2014,100228,47 35.352600 N,064 2.323000 W,3.6,155.1,A,Primary,Headline,0.387755,D,S,151012.000000
Thu Jul 24 07:02:29 2014,24-Jul-2014,100229,47 35.351700 N,064 2.322400 W,3.6,154.9,A,Depth,Depth,0.277778,D,S,76854.000000
Thu Jul 24 07:02:30 2014,24-Jul-2014,100230,47 35.350800 N,064 2.321800 W,3.6,155.0,A,DoorSpread,DoorMaster,2.875000,D,S,117831.000000
Thu Jul 24 07:02:30 2014,24-Jul-2014,100231,47 35.349900 N,064 2.321200 W,3.7,155.1,A,DoorSpread,DoorMaster,2.875000,D,S,117831.000000
Thu Jul 24 07:02:30 2014,24-Jul-2014,100232,47 35.349100 N,064 2.320500 W,3.7,155.0,A,DoorSpread,DoorMaster,2.875000,D,S,117831.000000
Thu Jul 24 07:02:33 2014,24-Jul-2014,100233,47 35.348300 N,064 2.319800 W,3.7,154.9,A,Primary,Headline,3.020408,D,S,50841.000000
Thu Jul 24 07:02:33 2014,24-Jul-2014,100234,47 35.347500 N,064 2.319200 W,3.6,154.9,A,Primary,Headline,3.020408,D,S,50841.000000
Thu Jul 24 07:02:35 2014,24-Jul-2014,100235,47 35.346600 N,064 2.318600 W,3.6,154.8,A,DoorSpread,DoorMaster,1.385000,D,S,166046.000000
Thu Jul 24 07:02:36 2014,24-Jul-2014,100236,47 35.345700 N,064 2.317900 W,3.7,154.8,A,Depth,Depth,2.962963,D,S,164329.000000
Thu Jul 24 07:02:36 2014,24-Jul-2014,100237,47 35.344900 N,064 2.317300 W,3.7,154.8,A,Depth,Depth,2.962963,D,S,164329.000000
Thu Jul 24 07:02:36 2014,24-Jul-2014,100238,47 35.343900 N,064 2.316700 W,3.7,154.7,A,Depth,Depth,2.962963,D,S,164329.000000
Thu Jul 24 07:02:36 2014,24-Jul-2014,100239,47 35.343000 N,064 2.316000 W,3.7,154.5,A,Depth,Depth,2.962963,D,S,164329.000000
Thu Jul 24 07:02:41 2014,24-Jul-2014,100240,47 35.342100 N,064 2.315300 W,3.7,154.3,A,DoorSpread,DoorMaster,3.335000,D,S,161924.000000
Thu Jul 24 07:02:41 2014,24-Jul-2014,100241,47 35.341000 N,064 2.314700 W,3.7,154.6,A,DoorSpread,DoorMaster,3.335000,D,S,161924.000000
Thu Jul 24 07:02:41 2014,24-Jul-2014,100242,47 35.340100 N,064 2.314000 W,3.7,154.6,A,DoorSpread,DoorMaster,3.335000,D,S,161924.000000
Thu Jul 24 07:02:43 2014,24-Jul-2014,100243,47 35.339200 N,064 2.313400 W,3.7,154.6,A,Primary,Headline,0.755102,D,S,83191.000000
Thu Jul 24 07:02:43 2014,24-Jul-2014,100244,47 35.338300 N,064 2.312800 W,3.7,154.8,A,Primary,Headline,0.755102,D,S,83191.000000
Thu Jul 24 07:02:46 2014,24-Jul-2014,100245,47 35.337400 N,064 2.312100 W,3.7,154.7,A,DoorSpread,DoorMaster,1.925000,D,S,222310.000000
Thu Jul 24 07:02:46 2014,24-Jul-2014,100246,47 35.336600 N,064 2.311400 W,3.7,154.5,A,DoorSpread,DoorMaster,1.925000,D,S,222310.000000
Thu Jul 24 07:02:46 2014,24-Jul-2014,100247,47 35.335700 N,064 2.310800 W,3.7,154.4,A,DoorSpread,DoorMaster,1.925000,D,S,222310.000000
Thu Jul 24 07:02:48 2014,24-Jul-2014,100248,47 35.334700 N,064 2.310200 W,3.7,154.6,A,Primary,Headline,2.734694,D,S,81391.000000
Thu Jul 24 07:02:48 2014,24-Jul-2014,100249,47 35.333800 N,064 2.309600 W,3.7,154.6,A,Primary,Headline,2.734694,D,S,81391.000000
Thu Jul 24 07:02:48 2014,24-Jul-2014,100250,47 35.332900 N,064 2.309000 W,3.7,154.6,A,Primary,Headline,2.734694,D,S,81391.000000
Thu Jul 24 07:02:51 2014,24-Jul-2014,100251,47 35.331900 N,064 2.308300 W,3.7,154.5,A,DoorSpread,DoorMaster,2.320000,D,S,186275.000000
Thu Jul 24 07:02:51 2014,24-Jul-2014,100252,47 35.330900 N,064 2.307700 W,3.7,154.2,A,DoorSpread,DoorMaster,2.320000,D,S,186275.000000
Thu Jul 24 07:02:53 2014,24-Jul-2014,100253,47 35.330000 N,064 2.307000 W,3.7,154.2,A,Primary,Headline,0.653061,D,S,93285.000000
Thu Jul 24 07:02:53 2014,24-Jul-2014,100254,47 35.329000 N,064 2.306500 W,3.7,154.3,A,Primary,Headline,0.653061,D,S,93285.000000
Thu Jul 24 07:02:53 2014,24-Jul-2014,100255,47 35.328000 N,064 2.305800 W,3.7,154.4,A,Primary,Headline,0.653061,D,S,93285.000000
Thu Jul 24 07:02:56 2014,24-Jul-2014,100256,47 35.327100 N,064 2.305100 W,3.7,154.4,A,DoorSpread,DoorMaster,2.250000,D,S,257910.000000
Thu Jul 24 07:02:57 2014,24-Jul-2014,100257,47 35.326100 N,064 2.304500 W,3.7,154.4,A,Depth,Depth,5.277778,D,S,125700.000000
Thu Jul 24 07:02:58 2014,24-Jul-2014,100258,47 35.325100 N,064 2.303900 W,3.7,154.5,A,Primary,Headline,2.265306,D,S,169627.000000
Thu Jul 24 07:02:58 2014,24-Jul-2014,100259,47 35.324200 N,064 2.303300 W,3.7,154.4,A,Primary,Headline,2.265306,D,S,169627.000000
Thu Jul 24 07:02:58 2014,24-Jul-2014,100300,47 35.323200 N,064 2.302600 W,3.7,154.2,A,Primary,Headline,2.265306,D,S,169627.000000
Thu Jul 24 07:02:58 2014,24-Jul-2014,100301,47 35.322200 N,064 2.302100 W,3.7,154.4,A,Primary,Headline,2.265306,D,S,169627.000000
Thu Jul 24 07:03:02 2014,24-Jul-2014,100302,47 35.321300 N,064 2.301500 W,3.6,154.7,A,DoorSpread,DoorMaster,2.350000,D,S,184890.000000
Thu Jul 24 07:03:03 2014,24-Jul-2014,100303,47 35.320400 N,064 2.300900 W,3.6,154.8,A,Primary,Headline,1.346939,D,S,96538.000000
Thu Jul 24 07:03:05 2014,24-Jul-2014,100304,47 35.319500 N,064 2.300400 W,3.6,154.8,A,Depth,Depth,6.111111,D,S,144121.000000
Thu Jul 24 07:03:05 2014,24-Jul-2014,100305,47 35.318700 N,064 2.299800 W,3.6,154.7,A,Depth,Depth,6.111111,D,S,144121.000000
Thu Jul 24 07:03:05 2014,24-Jul-2014,100306,47 35.317800 N,064 2.299300 W,3.5,154.5,A,Depth,Depth,6.111111,D,S,144121.000000
Thu Jul 24 07:03:07 2014,24-Jul-2014,100307,47 35.317000 N,064 2.298800 W,3.5,154.7,A,DoorSpread,DoorMaster,1.845000,D,S,244595.000000
Thu Jul 24 07:03:08 2014,24-Jul-2014,100308,47 35.316200 N,064 2.298400 W,3.4,155.2,A,Primary,Headline,1.979592,D,S,41882.000000
Thu Jul 24 07:03:08 2014,24-Jul-2014,100309,47 35.315400 N,064 2.297900 W,3.3,155.6,A,Primary,Headline,1.979592,D,S,41882.000000
Thu Jul 24 07:03:08 2014,24-Jul-2014,100310,47 35.314600 N,064 2.297400 W,3.3,155.3,A,Primary,Headline,1.979592,D,S,41882.000000
Thu Jul 24 07:03:12 2014,24-Jul-2014,100311,47 35.313900 N,064 2.296900 W,3.2,154.8,A,Depth,Depth,5.648148,D,S,161175.000000
Thu Jul 24 07:03:13 2014,24-Jul-2014,100312,47 35.313300 N,064 2.296400 W,3.1,154.6,A,DoorSpread,DoorMaster,1.755000,D,S,268941.000000
Thu Jul 24 07:03:13 2014,24-Jul-2014,100313,47 35.312600 N,064 2.295900 W,3.1,154.5,A,Secondary,Headline,0.000000,E,S,74851.000000
Thu Jul 24 07:03:13 2014,24-Jul-2014,100314,47 35.311900 N,064 2.295500 W,3.0,154.7,A,Secondary,Headline,0.000000,E,S,74851.000000
Thu Jul 24 07:03:13 2014,24-Jul-2014,100315,47 35.311300 N,064 2.295100 W,2.9,154.7,A,Secondary,Headline,0.000000,E,S,74851.000000
Thu Jul 24 07:03:13 2014,24-Jul-2014,100316,47 35.310600 N,064 2.294600 W,2.8,154.4,A,Secondary,Headline,0.000000,E,S,74851.000000
Thu Jul 24 07:03:18 2014,24-Jul-2014,100317,47 35.310000 N,064 2.294100 W,2.8,154.0,A,DoorSpread,DoorMaster,2.675000,D,S,217482.000000
Thu Jul 24 07:03:19 2014,24-Jul-2014,100318,47 35.309500 N,064 2.293600 W,2.7,153.9,A,Depth,Depth,9.351852,D,S,199398.000000
Thu Jul 24 07:03:19 2014,24-Jul-2014,100319,47 35.308800 N,064 2.293200 W,2.7,153.9,A,Depth,Depth,9.351852,D,S,199398.000000
Thu Jul 24 07:03:19 2014,24-Jul-2014,100320,47 35.308300 N,064 2.292800 W,2.6,154.0,A,Depth,Depth,9.351852,D,S,199398.000000
Thu Jul 24 07:03:19 2014,24-Jul-2014,100321,47 35.307800 N,064 2.292400 W,2.5,153.8,A,Depth,Depth,9.351852,D,S,199398.000000
Thu Jul 24 07:03:19 2014,24-Jul-2014,100322,47 35.307300 N,064 2.292000 W,2.5,153.8,A,Depth,Depth,9.351852,D,S,199398.000000
Thu Jul 24 07:03:23 2014,24-Jul-2014,100323,47 35.306700 N,064 2.291600 W,2.4,153.5,A,Primary,Headline,3.734694,D,S,110667.000000
Thu Jul 24 07:03:23 2014,24-Jul-2014,100324,47 35.306200 N,064 2.291100 W,2.4,152.9,A,Primary,Headline,3.734694,D,S,110667.000000
Thu Jul 24 07:03:26 2014,24-Jul-2014,100325,47 35.305800 N,064 2.290800 W,2.3,152.6,A,Depth,Depth,3.611111,D,S,98329.000000
Thu Jul 24 07:03:26 2014,24-Jul-2014,100326,47 35.305200 N,064 2.290400 W,2.3,152.3,A,Depth,Depth,3.611111,D,S,98329.000000
Thu Jul 24 07:03:26 2014,24-Jul-2014,100327,47 35.304700 N,064 2.290100 W,2.2,152.2,A,Depth,Depth,3.611111,D,S,98329.000000
Thu Jul 24 07:03:28 2014,24-Jul-2014,100328,47 35.304200 N,064 2.289700 W,2.2,152.5,A,Primary,Headline,2.244898,D,S,100894.000000
Thu Jul 24 07:03:28 2014,24-Jul-2014,100329,47 35.303800 N,064 2.289100 W,2.2,152.0,A,Primary,Headline,2.244898,D,S,100894.000000
Thu Jul 24 07:03:28 2014,24-Jul-2014,100330,47 35.303200 N,064 2.288600 W,2.2,151.3,A,Primary,Headline,2.244898,D,S,100894.000000
Thu Jul 24 07:03:28 2014,24-Jul-2014,100331,47 35.302600 N,064 2.288100 W,2.2,151.2,A,Primary,Headline,2.244898,D,S,100894.000000
Thu Jul 24 07:03:33 2014,24-Jul-2014,100332,47 35.302000 N,064 2.287600 W,2.2,151.4,A,Depth,Depth,16.481481,D,S,109896.000000
Thu Jul 24 07:03:34 2014,24-Jul-2014,100333,47 35.301400 N,064 2.287100 W,2.3,151.7,A,DoorSpread,DoorMaster,3.445000,D,S,419154.000000
Thu Jul 24 07:03:34 2014,24-Jul-2014,100334,47 35.300800 N,064 2.286600 W,2.3,152.0,A,DoorSpread,DoorMaster,3.445000,D,S,419154.000000
Thu Jul 24 07:03:34 2014,24-Jul-2014,100335,47 35.300200 N,064 2.286100 W,2.4,152.0,A,DoorSpread,DoorMaster,3.445000,D,S,419154.000000
Thu Jul 24 07:03:34 2014,24-Jul-2014,100336,47 35.299500 N,064 2.285500 W,2.4,151.8,A,DoorSpread,DoorMaster,3.445000,D,S,419154.000000
Thu Jul 24 07:03:34 2014,24-Jul-2014,100337,47 35.298800 N,064 2.285000 W,2.5,151.8,A,DoorSpread,DoorMaster,3.445000,D,S,419154.000000
Thu Jul 24 07:03:39 2014,24-Jul-2014,100338,47 35.298100 N,064 2.284500 W,2.5,152.2,A,Primary,Headline,3.714286,D,S,73205.000000
Thu Jul 24 07:03:40 2014,24-Jul-2014,100339,47 35.297300 N,064 2.283900 W,2.6,152.5,A,Depth,Depth,10.833333,D,S,141116.000000
Thu Jul 24 07:03:40 2014,24-Jul-2014,100340,47 35.296400 N,064 2.283300 W,2.7,152.8,A,Depth,Depth,10.833333,D,S,141116.000000
Thu Jul 24 07:03:40 2014,24-Jul-2014,100341,47 35.295500 N,064 2.282600 W,2.9,153.2,A,Depth,Depth,10.833333,D,S,141116.000000
Thu Jul 24 07:03:40 2014,24-Jul-2014,100342,47 35.294400 N,064 2.281900 W,3.1,153.3,A,Depth,Depth,10.833333,D,S,141116.000000
Thu Jul 24 07:03:44 2014,24-Jul-2014,100343,47 35.293300 N,064 2.281100 W,3.3,153.3,A,Primary,Headline,1.346939,D,S,150415.000000
Thu Jul 24 07:03:44 2014,24-Jul-2014,100344,47 35.292200 N,064 2.280300 W,3.5,153.5,A,DoorSpread,DoorMaster,3.630000,D,S,263643.000000
Thu Jul 24 07:03:44 2014,24-Jul-2014,100345,47 35.290900 N,064 2.279400 W,3.7,153.6,A,DoorSpread,DoorMaster,3.630000,D,S,263643.000000
Thu Jul 24 07:03:44 2014,24-Jul-2014,100346,47 35.289700 N,064 2.278500 W,3.9,153.7,A,DoorSpread,DoorMaster,3.630000,D,S,263643.000000
Thu Jul 24 07:03:47 2014,24-Jul-2014,100347,47 35.288300 N,064 2.277500 W,4.1,154.0,A,Depth,Depth,17.962963,D,S,119781.000000
Thu Jul 24 07:03:49 2014,24-Jul-2014,100348,47 35.287000 N,064 2.276600 W,4.3,153.9,A,Primary,Headline,3.530612,D,S,113823.000000
Thu Jul 24 07:03:50 2014,24-Jul-2014,100349,47 35.285700 N,064 2.275500 W,4.5,153.7,A,DoorSpread,DoorMaster,3.690000,D,S,302731.000000
Thu Jul 24 07:03:50 2014,24-Jul-2014,100350,47 35.284300 N,064 2.274500 W,4.6,153.6,A,DoorSpread,DoorMaster,3.690000,D,S,302731.000000
Thu Jul 24 07:03:50 2014,24-Jul-2014,100351,47 35.282900 N,064 2.273400 W,4.8,153.7,A,DoorSpread,DoorMaster,3.690000,D,S,302731.000000
Thu Jul 24 07:03:50 2014,24-Jul-2014,100352,47 35.281400 N,064 2.272500 W,4.9,154.0,A,DoorSpread,DoorMaster,3.690000,D,S,302731.000000
Thu Jul 24 07:03:54 2014,24-Jul-2014,100353,47 35.279900 N,064 2.271500 W,5.0,154.4,A,Primary,Headline,0.510204,D,S,195892.000000
Thu Jul 24 07:03:54 2014,24-Jul-2014,100354,47 35.278400 N,064 2.270600 W,5.2,154.4,A,Depth,Depth,9.537037,D,S,133793.000000
Thu Jul 24 07:03:55 2014,24-Jul-2014,100355,47 35.276900 N,064 2.269500 W,5.3,154.4,A,DoorSpread,DoorMaster,2.775000,D,S,182390.000000
Thu Jul 24 07:03:55 2014,24-Jul-2014,100356,47 35.275400 N,064 2.268400 W,5.4,154.4,A,DoorSpread,DoorMaster,2.775000,D,S,182390.000000
Thu Jul 24 07:03:55 2014,24-Jul-2014,100357,47 35.273800 N,064 2.267300 W,5.5,154.3,A,DoorSpread,DoorMaster,2.775000,D,S,182390.000000
Thu Jul 24 07:03:59 2014,24-Jul-2014,100358,47 35.272200 N,064 2.266200 W,5.6,154.4,A,Primary,Headline,1.204082,D,S,179176.000000
Thu Jul 24 07:03:59 2014,24-Jul-2014,100359,47 35.270500 N,064 2.265100 W,5.7,154.5,A,Primary,Headline,1.204082,D,S,179176.000000
Thu Jul 24 07:04:01 2014,24-Jul-2014,100400,47 35.269000 N,064 2.263800 W,5.8,154.4,A,DoorSpread,DoorMaster,3.465000,D,S,215718.000000
Thu Jul 24 07:04:01 2014,24-Jul-2014,100401,47 35.267300 N,064 2.262600 W,5.9,154.2,A,Depth,Depth,15.925926,D,S,102421.000000
Thu Jul 24 07:04:01 2014,24-Jul-2014,100402,47 35.265700 N,064 2.261300 W,6.0,153.9,A,Depth,Depth,15.925926,D,S,102421.000000
Thu Jul 24 07:04:04 2014,24-Jul-2014,100403,47 35.264100 N,064 2.260100 W,6.1,153.6,A,Primary,Headline,2.693878,D,S,119257.000000
Thu Jul 24 07:04:04 2014,24-Jul-2014,100404,47 35.262400 N,064 2.258700 W,6.1,153.4,A,Primary,Headline,2.693878,D,S,119257.000000
Thu Jul 24 07:04:06 2014,24-Jul-2014,100405,47 35.260800 N,064 2.257500 W,6.2,153.5,A,DoorSpread,DoorMaster,0.000000,E,S,189722.000000
Thu Jul 24 07:04:06 2014,24-Jul-2014,100406,47 35.259100 N,064 2.256300 W,6.3,153.7,A,DoorSpread,DoorMaster,0.000000,E,S,189722.000000
Thu Jul 24 07:04:06 2014,24-Jul-2014,100407,47 35.257400 N,064 2.255000 W,6.3,153.8,A,DoorSpread,DoorMaster,0.000000,E,S,189722.000000
Thu Jul 24 07:04:09 2014,24-Jul-2014,100408,47 35.255800 N,064 2.253900 W,6.4,153.9,A,Primary,Headline,1.591837,D,S,80977.000000
Thu Jul 24 07:04:09 2014,24-Jul-2014,100409,47 35.254000 N,064 2.252700 W,6.4,154.2,A,Primary,Headline,1.591837,D,S,80977.000000
Thu Jul 24 07:04:11 2014,24-Jul-2014,100410,47 35.252300 N,064 2.251600 W,6.5,154.6,A,DoorSpread,DoorMaster,0.000000,E,S,313972.000000
Thu Jul 24 07:04:11 2014,24-Jul-2014,100411,47 35.250600 N,064 2.250500 W,6.5,154.8,A,DoorSpread,DoorMaster,0.000000,E,S,313972.000000
Thu Jul 24 07:04:11 2014,24-Jul-2014,100412,47 35.248800 N,064 2.249300 W,6.5,155.1,A,DoorSpread,DoorMaster,0.000000,E,S,313972.000000
Thu Jul 24 07:04:14 2014,24-Jul-2014,100413,47 35.247100 N,064 2.248300 W,6.6,155.6,A,Primary,Headline,0.265306,D,S,88994.000000
Thu Jul 24 07:04:14 2014,24-Jul-2014,100414,47 35.245300 N,064 2.247200 W,6.6,156.0,A,Primary,Headline,0.265306,D,S,88994.000000
Thu Jul 24 07:04:16 2014,24-Jul-2014,100415,47 35.243600 N,064 2.246200 W,6.6,156.4,A,DoorSpread,DoorMaster,0.000000,E,S,259815.000000
Thu Jul 24 07:04:16 2014,24-Jul-2014,100416,47 35.241900 N,064 2.245200 W,6.6,156.8,A,DoorSpread,DoorMaster,0.000000,E,S,259815.000000
Thu Jul 24 07:04:16 2014,24-Jul-2014,100417,47 35.240200 N,064 2.244100 W,6.6,157.2,A,DoorSpread,DoorMaster,0.000000,E,S,259815.000000
Thu Jul 24 07:04:16 2014,24-Jul-2014,100418,47 35.238400 N,064 2.243100 W,6.6,157.5,A,DoorSpread,DoorMaster,0.000000,E,S,259815.000000
Thu Jul 24 07:04:19 2014,24-Jul-2014,100419,47 35.236700 N,064 2.242100 W,6.6,157.8,A,Primary,Headline,4.591837,D,S,57356.000000
Thu Jul 24 07:04:19 2014,24-Jul-2014,100420,47 35.235000 N,064 2.241000 W,6.7,157.9,A,Primary,Headline,4.591837,D,S,57356.000000
Thu Jul 24 07:04:21 2014,24-Jul-2014,100421,47 35.233200 N,064 2.239800 W,6.7,157.9,A,DoorSpread,DoorMaster,6.465000,D,S,151919.000000
Thu Jul 24 07:04:22 2014,24-Jul-2014,100422,47 35.231500 N,064 2.238800 W,6.7,158.0,A,Depth,Depth,10.648148,D,S,63450.000000
Thu Jul 24 07:04:22 2014,24-Jul-2014,100423,47 35.229700 N,064 2.237800 W,6.7,158.2,A,Depth,Depth,10.648148,D,S,63450.000000
Thu Jul 24 07:04:22 2014,24-Jul-2014,100424,47 35.227900 N,064 2.236800 W,6.7,158.2,A,Depth,Depth,10.648148,D,S,63450.000000
Thu Jul 24 07:04:22 2014,24-Jul-2014,100425,47 35.226200 N,064 2.235700 W,6.7,158.1,A,Depth,Depth,10.648148,D,S,63450.000000
Thu Jul 24 07:04:22 2014,24-Jul-2014,100426,47 35.224500 N,064 2.234700 W,6.7,158.0,A,Depth,Depth,10.648148,D,S,63450.000000
Thu Jul 24 07:04:27 2014,24-Jul-2014,100427,47 35.222800 N,064 2.233600 W,6.7,157.7,A,DoorSpread,DoorMaster,7.370000,D,S,96913.000000
Thu Jul 24 07:04:29 2014,24-Jul-2014,100428,47 35.221000 N,064 2.232500 W,6.7,157.4,A,Primary,Headline,0.265306,D,S,81677.000000
Thu Jul 24 07:04:29 2014,24-Jul-2014,100429,47 35.219300 N,064 2.231400 W,6.7,157.2,A,Depth,Depth,11.018519,D,S,114063.000000
Thu Jul 24 07:04:29 2014,24-Jul-2014,100430,47 35.217700 N,064 2.230300 W,6.7,157.0,A,Depth,Depth,11.018519,D,S,114063.000000
Thu Jul 24 07:04:29 2014,24-Jul-2014,100431,47 35.215900 N,064 2.229100 W,6.8,156.9,A,Depth,Depth,11.018519,D,S,114063.000000
Thu Jul 24 07:04:32 2014,24-Jul-2014,100432,47 35.214200 N,064 2.228000 W,6.8,156.8,A,DoorSpread,DoorMaster,5.765000,D,S,123566.000000
