Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,12
Comments
"ZONE 12 SUD-OUEST DU BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Aug-2014,220852,48 9.124600 N,063 12.494400 W,1.3,259.8,A,,,,,,
Fri Aug 22 19:57:25 2014,22-Aug-2014,225723,48 4.420400 N,063 15.791200 W,3.5,203.3,A,DoorSpread,DoorMaster,0.000000,E,S,47830.000000
Fri Aug 22 19:57:25 2014,22-Aug-2014,225724,48 4.419400 N,063 15.791800 W,3.6,203.6,A,DoorSpread,DoorMaster,0.000000,E,S,47830.000000
Fri Aug 22 19:57:25 2014,22-Aug-2014,225725,48 4.418600 N,063 15.792400 W,3.6,203.8,A,DoorSpread,DoorMaster,0.000000,E,S,47830.000000
Fri Aug 22 19:57:25 2014,22-Aug-2014,225726,48 4.417600 N,063 15.793000 W,3.6,203.7,A,DoorSpread,DoorMaster,0.000000,E,S,47830.000000
Fri Aug 22 19:57:25 2014,22-Aug-2014,225727,48 4.416700 N,063 15.793500 W,3.6,203.5,A,DoorSpread,DoorMaster,0.000000,E,S,47830.000000
Fri Aug 22 19:57:30 2014,22-Aug-2014,225728,48 4.415800 N,063 15.794000 W,3.5,203.1,A,Primary,Headline,2.795918,D,S,60930.000000
Fri Aug 22 19:57:31 2014,22-Aug-2014,225729,48 4.415000 N,063 15.794500 W,3.5,202.6,A,DoorSpread,DoorMaster,4.560000,D,S,31878.000000
Fri Aug 22 19:57:31 2014,22-Aug-2014,225730,48 4.414100 N,063 15.795000 W,3.5,202.7,A,DoorSpread,DoorMaster,4.560000,D,S,31878.000000
Fri Aug 22 19:57:31 2014,22-Aug-2014,225731,48 4.413300 N,063 15.795600 W,3.5,203.5,A,DoorSpread,DoorMaster,4.560000,D,S,31878.000000
Fri Aug 22 19:57:31 2014,22-Aug-2014,225732,48 4.412400 N,063 15.796200 W,3.5,203.8,A,DoorSpread,DoorMaster,4.560000,D,S,31878.000000
Fri Aug 22 19:57:35 2014,22-Aug-2014,225733,48 4.411500 N,063 15.796700 W,3.5,203.2,A,Primary,Headline,0.448980,D,S,82869.000000
Fri Aug 22 19:57:36 2014,22-Aug-2014,225734,48 4.410600 N,063 15.797200 W,3.5,202.4,A,DoorSpread,DoorMaster,0.000000,E,S,77705.000000
Fri Aug 22 19:57:36 2014,22-Aug-2014,225735,48 4.409800 N,063 15.797800 W,3.5,202.8,A,DoorSpread,DoorMaster,0.000000,E,S,77705.000000
Fri Aug 22 19:57:36 2014,22-Aug-2014,225736,48 4.409000 N,063 15.798400 W,3.4,203.4,A,DoorSpread,DoorMaster,0.000000,E,S,77705.000000
Fri Aug 22 19:57:36 2014,22-Aug-2014,225737,48 4.408200 N,063 15.799000 W,3.4,203.6,A,DoorSpread,DoorMaster,0.000000,E,S,77705.000000
Fri Aug 22 19:57:40 2014,22-Aug-2014,225738,48 4.407400 N,063 15.799500 W,3.4,203.5,A,Primary,Headline,1.571429,D,S,13519.000000
Fri Aug 22 19:57:41 2014,22-Aug-2014,225739,48 4.406600 N,063 15.800100 W,3.4,203.9,A,DoorSpread,DoorMaster,0.000000,E,S,143958.000000
Fri Aug 22 19:57:41 2014,22-Aug-2014,225740,48 4.405700 N,063 15.800600 W,3.4,203.8,A,DoorSpread,DoorMaster,0.000000,E,S,143958.000000
Fri Aug 22 19:57:41 2014,22-Aug-2014,225741,48 4.404900 N,063 15.801100 W,3.4,203.1,A,DoorSpread,DoorMaster,0.000000,E,S,143958.000000
Fri Aug 22 19:57:41 2014,22-Aug-2014,225742,48 4.404000 N,063 15.801700 W,3.4,203.1,A,DoorSpread,DoorMaster,0.000000,E,S,143958.000000
Fri Aug 22 19:57:45 2014,22-Aug-2014,225743,48 4.403100 N,063 15.802300 W,3.4,203.8,A,Primary,Headline,0.959184,D,S,20301.000000
Fri Aug 22 19:57:47 2014,22-Aug-2014,225744,48 4.402400 N,063 15.802900 W,3.3,204.2,A,DoorSpread,DoorMaster,6.040000,D,S,90912.000000
Fri Aug 22 19:57:47 2014,22-Aug-2014,225745,48 4.401500 N,063 15.803300 W,3.3,203.5,A,DoorSpread,DoorMaster,6.040000,D,S,90912.000000
Fri Aug 22 19:57:47 2014,22-Aug-2014,225746,48 4.400600 N,063 15.803800 W,3.3,202.8,A,DoorSpread,DoorMaster,6.040000,D,S,90912.000000
