Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,5
Comments
"ZONE 12 BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 17 12:38:02 2014,17-Aug-2014,153802,48 17.934200 N,063 31.404000 W,3.0,5.9,A,DoorSpread,DoorMaster,0.000000,E,S,91029.000000
Sun Aug 17 12:38:02 2014,17-Aug-2014,153803,48 17.935000 N,063 31.403900 W,3.0,5.8,A,DoorSpread,DoorMaster,0.000000,E,S,91029.000000
Sun Aug 17 12:38:02 2014,17-Aug-2014,153804,48 17.935700 N,063 31.403700 W,2.9,7.1,A,DoorSpread,DoorMaster,0.000000,E,S,91029.000000
Sun Aug 17 12:38:02 2014,17-Aug-2014,153805,48 17.936500 N,063 31.403400 W,2.9,8.1,A,DoorSpread,DoorMaster,0.000000,E,S,91029.000000
Sun Aug 17 12:38:02 2014,17-Aug-2014,153806,48 17.937200 N,063 31.403300 W,2.9,7.6,A,DoorSpread,DoorMaster,0.000000,E,S,91029.000000
Sun Aug 17 12:38:07 2014,17-Aug-2014,153807,48 17.937900 N,063 31.403300 W,2.8,6.6,A,DoorSpread,DoorMaster,3.105000,D,S,47454.000000
Sun Aug 17 12:38:07 2014,17-Aug-2014,153808,48 17.938600 N,063 31.403200 W,2.8,6.9,A,DoorSpread,DoorMaster,3.105000,D,S,47454.000000
Sun Aug 17 12:38:07 2014,17-Aug-2014,153809,48 17.939200 N,063 31.402900 W,2.7,8.1,A,DoorSpread,DoorMaster,3.105000,D,S,47454.000000
Sun Aug 17 12:38:07 2014,17-Aug-2014,153810,48 17.939900 N,063 31.402600 W,2.7,9.0,A,DoorSpread,DoorMaster,3.105000,D,S,47454.000000
Sun Aug 17 12:38:07 2014,17-Aug-2014,153811,48 17.940500 N,063 31.402400 W,2.7,8.8,A,DoorSpread,DoorMaster,3.105000,D,S,47454.000000
Sun Aug 17 12:38:13 2014,17-Aug-2014,153812,48 17.941100 N,063 31.402300 W,2.6,8.3,A,DoorSpread,DoorMaster,4.335000,D,S,58184.000000
Sun Aug 17 12:38:13 2014,17-Aug-2014,153813,48 17.941700 N,063 31.402200 W,2.5,8.4,A,DoorSpread,DoorMaster,4.335000,D,S,58184.000000
Sun Aug 17 12:38:13 2014,17-Aug-2014,153814,48 17.942300 N,063 31.401900 W,2.5,8.8,A,DoorSpread,DoorMaster,4.335000,D,S,58184.000000
Sun Aug 17 12:38:13 2014,17-Aug-2014,153815,48 17.943000 N,063 31.401600 W,2.4,9.3,A,DoorSpread,DoorMaster,4.335000,D,S,58184.000000
Sun Aug 17 12:38:13 2014,17-Aug-2014,153816,48 17.943500 N,063 31.401400 W,2.4,10.1,A,DoorSpread,DoorMaster,4.335000,D,S,58184.000000
Sun Aug 17 12:38:13 2014,17-Aug-2014,153817,48 17.944000 N,063 31.401200 W,2.3,10.5,A,DoorSpread,DoorMaster,4.335000,D,S,58184.000000
Sun Aug 17 12:38:18 2014,17-Aug-2014,153818,48 17.944500 N,063 31.401100 W,2.2,10.0,A,DoorSpread,DoorMaster,1.210000,D,S,53684.000000
Sun Aug 17 12:38:18 2014,17-Aug-2014,153819,48 17.945000 N,063 31.401100 W,2.2,9.3,A,DoorSpread,DoorMaster,1.210000,D,S,53684.000000
Sun Aug 17 12:38:18 2014,17-Aug-2014,153820,48 17.945600 N,063 31.400900 W,2.2,9.7,A,DoorSpread,DoorMaster,1.210000,D,S,53684.000000
Sun Aug 17 12:38:18 2014,17-Aug-2014,153821,48 17.946100 N,063 31.400700 W,2.1,10.8,A,DoorSpread,DoorMaster,1.210000,D,S,53684.000000
Sun Aug 17 12:38:18 2014,17-Aug-2014,153822,48 17.946500 N,063 31.400500 W,2.1,11.2,A,DoorSpread,DoorMaster,1.210000,D,S,53684.000000
Sun Aug 17 12:38:23 2014,17-Aug-2014,153823,48 17.947000 N,063 31.400300 W,2.1,10.8,A,DoorSpread,DoorMaster,0.000000,E,S,66502.000000
Sun Aug 17 12:38:23 2014,17-Aug-2014,153824,48 17.947600 N,063 31.400200 W,2.0,10.4,A,DoorSpread,DoorMaster,0.000000,E,S,66502.000000
Sun Aug 17 12:38:23 2014,17-Aug-2014,153825,48 17.948000 N,063 31.400000 W,2.0,10.9,A,DoorSpread,DoorMaster,0.000000,E,S,66502.000000
Sun Aug 17 12:38:23 2014,17-Aug-2014,153826,48 17.948400 N,063 31.399800 W,1.9,11.5,A,DoorSpread,DoorMaster,0.000000,E,S,66502.000000
Sun Aug 17 12:38:23 2014,17-Aug-2014,153827,48 17.948900 N,063 31.399700 W,1.9,11.7,A,DoorSpread,DoorMaster,0.000000,E,S,66502.000000
Sun Aug 17 12:38:28 2014,17-Aug-2014,153828,48 17.949300 N,063 31.399600 W,1.9,11.1,A,DoorSpread,DoorMaster,0.000000,E,S,72069.000000
Sun Aug 17 12:38:28 2014,17-Aug-2014,153829,48 17.949800 N,063 31.399400 W,1.9,10.9,A,DoorSpread,DoorMaster,0.000000,E,S,72069.000000
