Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,6
Comments
"ZONE 12 SUD-OUEST DES ILES CANAL DES ILES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 30 13:59:32 2014,30-Sep-2014,165936,47 6.032300 N,062 23.687000 W,3.2,269.5,A,DoorSpread,DoorMaster,1.695000,D,S,125363.000000
Tue Sep 30 13:59:37 2014,30-Sep-2014,165937,47 6.032200 N,062 23.688300 W,3.2,269.4,A,DoorSpread,DoorMaster,1.910000,D,S,138839.000000
Tue Sep 30 13:59:37 2014,30-Sep-2014,165938,47 6.032200 N,062 23.689600 W,3.2,269.2,A,DoorSpread,DoorMaster,1.910000,D,S,138839.000000
Tue Sep 30 13:59:37 2014,30-Sep-2014,165939,47 6.032200 N,062 23.690900 W,3.2,269.2,A,DoorSpread,DoorMaster,1.910000,D,S,138839.000000
Tue Sep 30 13:59:37 2014,30-Sep-2014,165940,47 6.032200 N,062 23.692200 W,3.2,269.4,A,DoorSpread,DoorMaster,1.910000,D,S,138839.000000
Tue Sep 30 13:59:41 2014,30-Sep-2014,165941,47 6.032200 N,062 23.693400 W,3.1,269.4,A,Primary,Headline,3.387755,D,S,58396.000000
Tue Sep 30 13:59:43 2014,30-Sep-2014,165942,47 6.032100 N,062 23.694700 W,3.1,269.3,A,DoorSpread,DoorMaster,2.045000,D,S,183639.000000
Tue Sep 30 13:59:43 2014,30-Sep-2014,165943,47 6.032100 N,062 23.696000 W,3.2,269.2,A,DoorSpread,DoorMaster,2.045000,D,S,183639.000000
Tue Sep 30 13:59:43 2014,30-Sep-2014,165944,47 6.032100 N,062 23.697300 W,3.1,269.3,A,DoorSpread,DoorMaster,2.045000,D,S,183639.000000
Tue Sep 30 13:59:43 2014,30-Sep-2014,165945,47 6.032100 N,062 23.698400 W,3.1,269.2,A,DoorSpread,DoorMaster,2.045000,D,S,183639.000000
Tue Sep 30 13:59:46 2014,30-Sep-2014,165946,47 6.032000 N,062 23.699600 W,3.1,269.1,A,Primary,Headline,0.000000,D,S,41418.000000
Tue Sep 30 13:59:48 2014,30-Sep-2014,165947,47 6.032000 N,062 23.700800 W,3.0,269.1,A,DoorSpread,DoorMaster,0.000000,E,S,199488.000000
Tue Sep 30 13:59:48 2014,30-Sep-2014,165948,47 6.032000 N,062 23.701800 W,3.0,269.1,A,DoorSpread,DoorMaster,0.000000,E,S,199488.000000
Tue Sep 30 13:59:48 2014,30-Sep-2014,165949,47 6.032000 N,062 23.702900 W,2.9,268.9,A,DoorSpread,DoorMaster,0.000000,E,S,199488.000000
Tue Sep 30 13:59:48 2014,30-Sep-2014,165950,47 6.032000 N,062 23.704000 W,2.9,268.9,A,DoorSpread,DoorMaster,0.000000,E,S,199488.000000
Tue Sep 30 13:59:51 2014,30-Sep-2014,165951,47 6.032000 N,062 23.705000 W,2.8,269.0,A,Primary,Headline,3.061224,D,S,38480.000000
Tue Sep 30 13:59:53 2014,30-Sep-2014,165952,47 6.031900 N,062 23.706000 W,2.7,268.8,A,DoorSpread,DoorMaster,0.000000,E,S,112455.000000
Tue Sep 30 13:59:53 2014,30-Sep-2014,165953,47 6.031900 N,062 23.706900 W,2.7,268.4,A,DoorSpread,DoorMaster,0.000000,E,S,112455.000000
Tue Sep 30 13:59:53 2014,30-Sep-2014,165954,47 6.031900 N,062 23.707900 W,2.6,268.6,A,DoorSpread,DoorMaster,0.000000,E,S,112455.000000
Tue Sep 30 13:59:53 2014,30-Sep-2014,165955,47 6.031900 N,062 23.708800 W,2.6,268.7,A,DoorSpread,DoorMaster,0.000000,E,S,112455.000000
Tue Sep 30 13:59:56 2014,30-Sep-2014,165956,47 6.031900 N,062 23.709700 W,2.5,268.0,A,Primary,Headline,2.428571,D,S,46208.000000
Tue Sep 30 13:59:56 2014,30-Sep-2014,165957,47 6.031800 N,062 23.710600 W,2.5,267.3,A,Primary,Headline,2.428571,D,S,46208.000000
Tue Sep 30 13:59:58 2014,30-Sep-2014,165958,47 6.031800 N,062 23.711500 W,2.4,267.3,A,DoorSpread,DoorMaster,1.755000,D,S,109258.000000
Tue Sep 30 13:59:58 2014,30-Sep-2014,165959,47 6.031800 N,062 23.712300 W,2.4,267.8,A,DoorSpread,DoorMaster,1.755000,D,S,109258.000000
Tue Sep 30 13:59:58 2014,30-Sep-2014,170000,47 6.031800 N,062 23.713200 W,2.4,267.6,A,DoorSpread,DoorMaster,1.755000,D,S,109258.000000
Tue Sep 30 14:00:01 2014,30-Sep-2014,170001,47 6.031700 N,062 23.714100 W,2.3,266.7,A,Depth,Depth,1.944444,D,S,76220.000000
Tue Sep 30 14:00:01 2014,30-Sep-2014,170002,47 6.031600 N,062 23.714800 W,2.3,266.1,A,Depth,Depth,1.944444,D,S,76220.000000
Tue Sep 30 14:00:03 2014,30-Sep-2014,170003,47 6.031600 N,062 23.715700 W,2.2,266.7,A,DoorSpread,DoorMaster,2.385000,D,S,105775.000000
Tue Sep 30 14:00:03 2014,30-Sep-2014,170004,47 6.031600 N,062 23.716500 W,2.2,266.9,A,DoorSpread,DoorMaster,2.385000,D,S,105775.000000
Tue Sep 30 14:00:03 2014,30-Sep-2014,170005,47 6.031600 N,062 23.717300 W,2.2,266.3,A,DoorSpread,DoorMaster,2.385000,D,S,105775.000000
Tue Sep 30 14:00:06 2014,30-Sep-2014,170006,47 6.031600 N,062 23.718000 W,2.1,265.9,A,Primary,Headline,0.959184,D,S,106995.000000
Tue Sep 30 14:00:06 2014,30-Sep-2014,170007,47 6.031500 N,062 23.718900 W,2.1,266.2,A,Primary,Headline,0.959184,D,S,106995.000000
Tue Sep 30 14:00:09 2014,30-Sep-2014,170008,47 6.031500 N,062 23.719800 W,2.1,265.7,A,DoorSpread,DoorMaster,1.705000,D,S,157279.000000
Tue Sep 30 14:00:09 2014,30-Sep-2014,170009,47 6.031400 N,062 23.720600 W,2.1,264.6,A,DoorSpread,DoorMaster,1.705000,D,S,157279.000000
Tue Sep 30 14:00:09 2014,30-Sep-2014,170010,47 6.031300 N,062 23.721500 W,2.1,264.6,A,DoorSpread,DoorMaster,1.705000,D,S,157279.000000
Tue Sep 30 14:00:11 2014,30-Sep-2014,170011,47 6.031400 N,062 23.722400 W,2.1,265.6,A,Primary,Headline,0.836735,D,S,52617.000000
Tue Sep 30 14:00:11 2014,30-Sep-2014,170012,47 6.031300 N,062 23.723400 W,2.2,265.6,A,Primary,Headline,0.836735,D,S,52617.000000
Tue Sep 30 14:00:11 2014,30-Sep-2014,170013,47 6.031200 N,062 23.724300 W,2.2,264.5,A,Primary,Headline,0.836735,D,S,52617.000000
Tue Sep 30 14:00:14 2014,30-Sep-2014,170014,47 6.031100 N,062 23.725300 W,2.2,264.0,A,DoorSpread,DoorMaster,1.725000,D,S,192450.000000
Tue Sep 30 14:00:15 2014,30-Sep-2014,170015,47 6.031100 N,062 23.726300 W,2.3,264.6,A,Depth,Depth,3.611111,D,S,75327.000000
Tue Sep 30 14:00:16 2014,30-Sep-2014,170016,47 6.031100 N,062 23.727400 W,2.3,265.2,A,Primary,Headline,3.183673,D,S,64283.000000
Tue Sep 30 14:00:16 2014,30-Sep-2014,170017,47 6.031000 N,062 23.728400 W,2.3,265.4,A,Primary,Headline,3.183673,D,S,64283.000000
Tue Sep 30 14:00:16 2014,30-Sep-2014,170018,47 6.030900 N,062 23.729400 W,2.4,265.1,A,Primary,Headline,3.183673,D,S,64283.000000
Tue Sep 30 14:00:19 2014,30-Sep-2014,170019,47 6.030800 N,062 23.730500 W,2.4,264.9,A,DoorSpread,DoorMaster,0.000000,E,S,269972.000000
Tue Sep 30 14:00:19 2014,30-Sep-2014,170020,47 6.030800 N,062 23.731600 W,2.4,264.9,A,DoorSpread,DoorMaster,0.000000,E,S,269972.000000
Tue Sep 30 14:00:21 2014,30-Sep-2014,170021,47 6.030800 N,062 23.732500 W,2.4,265.0,A,Primary,Headline,1.734694,D,S,76901.000000
Tue Sep 30 14:00:22 2014,30-Sep-2014,170022,47 6.030800 N,062 23.733600 W,2.5,265.9,A,Depth,Depth,6.666667,D,S,65639.000000
Tue Sep 30 14:00:22 2014,30-Sep-2014,170023,47 6.030800 N,062 23.734900 W,2.6,266.5,A,Depth,Depth,6.666667,D,S,65639.000000
Tue Sep 30 14:00:24 2014,30-Sep-2014,170024,47 6.030700 N,062 23.736000 W,2.6,266.2,A,DoorSpread,DoorMaster,1.815000,D,S,227820.000000
Tue Sep 30 14:00:24 2014,30-Sep-2014,170025,47 6.030600 N,062 23.737100 W,2.6,265.9,A,DoorSpread,DoorMaster,1.815000,D,S,227820.000000
Tue Sep 30 14:00:26 2014,30-Sep-2014,170026,47 6.030500 N,062 23.738200 W,2.6,265.7,A,Primary,Headline,3.673469,D,S,108063.000000
Tue Sep 30 14:00:26 2014,30-Sep-2014,170027,47 6.030400 N,062 23.739200 W,2.6,266.4,A,Primary,Headline,3.673469,D,S,108063.000000
Tue Sep 30 14:00:26 2014,30-Sep-2014,170028,47 6.030400 N,062 23.740200 W,2.6,266.9,A,Primary,Headline,3.673469,D,S,108063.000000
Tue Sep 30 14:00:29 2014,30-Sep-2014,170029,47 6.030300 N,062 23.741100 W,2.5,266.6,A,Depth,Depth,15.925926,D,S,118841.000000
Tue Sep 30 14:00:29 2014,30-Sep-2014,170030,47 6.030200 N,062 23.742000 W,2.5,265.9,A,Depth,Depth,15.925926,D,S,118841.000000
Tue Sep 30 14:00:31 2014,30-Sep-2014,170031,47 6.030200 N,062 23.742900 W,2.4,265.8,A,Primary,Headline,1.489796,D,S,92784.000000
Tue Sep 30 14:00:31 2014,30-Sep-2014,170032,47 6.030200 N,062 23.743900 W,2.4,266.1,A,Primary,Headline,1.489796,D,S,92784.000000
Tue Sep 30 14:00:31 2014,30-Sep-2014,170033,47 6.030100 N,062 23.744700 W,2.4,266.1,A,Primary,Headline,1.489796,D,S,92784.000000
Tue Sep 30 14:00:34 2014,30-Sep-2014,170034,47 6.030100 N,062 23.745400 W,2.3,266.0,A,DoorSpread,DoorMaster,0.000000,E,S,96807.000000
Tue Sep 30 14:00:34 2014,30-Sep-2014,170035,47 6.030100 N,062 23.746200 W,2.2,265.9,A,DoorSpread,DoorMaster,0.000000,E,S,96807.000000
Tue Sep 30 14:00:36 2014,30-Sep-2014,170036,47 6.030000 N,062 23.747100 W,2.2,265.2,A,Depth,Depth,2.129630,D,S,118374.000000
Tue Sep 30 14:00:36 2014,30-Sep-2014,170037,47 6.029900 N,062 23.747900 W,2.2,264.3,A,Depth,Depth,2.129630,D,S,118374.000000
Tue Sep 30 14:00:36 2014,30-Sep-2014,170038,47 6.029900 N,062 23.748600 W,2.1,264.5,A,Depth,Depth,2.129630,D,S,118374.000000
Tue Sep 30 14:00:40 2014,30-Sep-2014,170039,47 6.029900 N,062 23.749200 W,2.0,265.2,A,DoorSpread,DoorMaster,1.715000,D,S,325401.000000
Tue Sep 30 14:00:40 2014,30-Sep-2014,170040,47 6.029900 N,062 23.750000 W,2.0,265.1,A,DoorSpread,DoorMaster,1.715000,D,S,325401.000000
Tue Sep 30 14:00:41 2014,30-Sep-2014,170041,47 6.029800 N,062 23.750700 W,2.0,264.5,A,Primary,Headline,1.979592,D,S,96345.000000
Tue Sep 30 14:00:41 2014,30-Sep-2014,170042,47 6.029800 N,062 23.751300 W,1.9,264.0,A,Primary,Headline,1.979592,D,S,96345.000000
Tue Sep 30 14:00:43 2014,30-Sep-2014,170043,47 6.029800 N,062 23.751900 W,1.8,263.7,A,Depth,Depth,1.296296,D,S,134730.000000
Tue Sep 30 14:00:43 2014,30-Sep-2014,170044,47 6.029800 N,062 23.752500 W,1.8,263.7,A,Depth,Depth,1.296296,D,S,134730.000000
Tue Sep 30 14:00:45 2014,30-Sep-2014,170045,47 6.029700 N,062 23.753100 W,1.7,264.6,A,DoorSpread,DoorMaster,2.100000,D,S,359822.000000
Tue Sep 30 14:00:46 2014,30-Sep-2014,170046,47 6.029700 N,062 23.753600 W,1.7,265.3,A,Primary,Headline,2.510204,D,S,77505.000000
Tue Sep 30 14:00:46 2014,30-Sep-2014,170047,47 6.029500 N,062 23.754100 W,1.6,263.8,A,Primary,Headline,2.510204,D,S,77505.000000
Tue Sep 30 14:00:46 2014,30-Sep-2014,170048,47 6.029400 N,062 23.754700 W,1.6,261.1,A,Primary,Headline,2.510204,D,S,77505.000000
Tue Sep 30 14:00:46 2014,30-Sep-2014,170049,47 6.029300 N,062 23.755500 W,1.6,261.0,A,Primary,Headline,2.510204,D,S,77505.000000
Tue Sep 30 14:00:50 2014,30-Sep-2014,170050,47 6.029300 N,062 23.756300 W,1.7,263.0,A,Depth,Depth,18.796296,D,S,100805.000000
Tue Sep 30 14:00:51 2014,30-Sep-2014,170051,47 6.029300 N,062 23.757200 W,1.8,264.4,A,Primary,Headline,6.326531,D,S,37519.000000
Tue Sep 30 14:00:51 2014,30-Sep-2014,170052,47 6.029300 N,062 23.758400 W,2.0,264.7,A,Primary,Headline,6.326531,D,S,37519.000000
Tue Sep 30 14:00:51 2014,30-Sep-2014,170053,47 6.029200 N,062 23.759800 W,2.2,264.5,A,Primary,Headline,6.326531,D,S,37519.000000
Tue Sep 30 14:00:51 2014,30-Sep-2014,170054,47 6.029200 N,062 23.761200 W,2.4,265.0,A,Primary,Headline,6.326531,D,S,37519.000000
Tue Sep 30 14:00:55 2014,30-Sep-2014,170055,47 6.029200 N,062 23.762800 W,2.7,266.2,A,DoorSpread,DoorMaster,0.000000,E,S,317459.000000
Tue Sep 30 14:00:55 2014,30-Sep-2014,170056,47 6.029300 N,062 23.764600 W,2.9,267.4,A,DoorSpread,DoorMaster,0.000000,E,S,317459.000000
Tue Sep 30 14:00:57 2014,30-Sep-2014,170057,47 6.029300 N,062 23.766300 W,3.1,268.0,A,Depth,Depth,11.574074,D,S,188254.000000
Tue Sep 30 14:00:57 2014,30-Sep-2014,170058,47 6.029200 N,062 23.768200 W,3.3,267.9,A,Depth,Depth,11.574074,D,S,188254.000000
Tue Sep 30 14:00:57 2014,30-Sep-2014,170059,47 6.029200 N,062 23.770100 W,3.5,267.8,A,Depth,Depth,11.574074,D,S,188254.000000
Tue Sep 30 14:01:00 2014,30-Sep-2014,170100,47 6.029200 N,062 23.772100 W,3.8,267.9,A,DoorSpread,DoorMaster,0.000000,E,S,130174.000000
Tue Sep 30 14:01:01 2014,30-Sep-2014,170101,47 6.029200 N,062 23.774200 W,4.0,268.5,A,Primary,Headline,4.306122,D,S,94533.000000
Tue Sep 30 14:01:01 2014,30-Sep-2014,170102,47 6.029200 N,062 23.776300 W,4.1,269.0,A,Primary,Headline,4.306122,D,S,94533.000000
Tue Sep 30 14:01:01 2014,30-Sep-2014,170103,47 6.029200 N,062 23.778400 W,4.3,269.0,A,Primary,Headline,4.306122,D,S,94533.000000
Tue Sep 30 14:01:05 2014,30-Sep-2014,170104,47 6.029200 N,062 23.780600 W,4.5,268.9,A,Depth,Depth,12.685185,D,S,313384.000000
Tue Sep 30 14:01:05 2014,30-Sep-2014,170105,47 6.029200 N,062 23.782800 W,4.6,268.9,A,Depth,Depth,12.685185,D,S,313384.000000
Tue Sep 30 14:01:06 2014,30-Sep-2014,170106,47 6.029200 N,062 23.785000 W,4.7,269.0,A,Primary,Headline,2.877551,D,S,95832.000000
Tue Sep 30 14:01:06 2014,30-Sep-2014,170107,47 6.029200 N,062 23.787200 W,4.8,269.3,A,Primary,Headline,2.877551,D,S,95832.000000
Tue Sep 30 14:01:06 2014,30-Sep-2014,170108,47 6.029300 N,062 23.789500 W,4.9,269.7,A,Primary,Headline,2.877551,D,S,95832.000000
Tue Sep 30 14:01:06 2014,30-Sep-2014,170109,47 6.029400 N,062 23.791800 W,5.1,270.1,A,Primary,Headline,2.877551,D,S,95832.000000
Tue Sep 30 14:01:06 2014,30-Sep-2014,170110,47 6.029500 N,062 23.794200 W,5.2,270.3,A,Primary,Headline,2.877551,D,S,95832.000000
Tue Sep 30 14:01:12 2014,30-Sep-2014,170111,47 6.029500 N,062 23.796700 W,5.3,270.3,A,Depth,Depth,14.537037,D,S,57991.000000
Tue Sep 30 14:01:12 2014,30-Sep-2014,170112,47 6.029600 N,062 23.799200 W,5.4,270.4,A,Depth,Depth,14.537037,D,S,57991.000000
Tue Sep 30 14:01:12 2014,30-Sep-2014,170113,47 6.029700 N,062 23.801700 W,5.5,271.0,A,Depth,Depth,14.537037,D,S,57991.000000
Tue Sep 30 14:01:12 2014,30-Sep-2014,170114,47 6.029800 N,062 23.804200 W,5.6,271.5,A,Depth,Depth,14.537037,D,S,57991.000000
Tue Sep 30 14:01:12 2014,30-Sep-2014,170115,47 6.030000 N,062 23.806700 W,5.7,271.8,A,Depth,Depth,14.537037,D,S,57991.000000
Tue Sep 30 14:01:16 2014,30-Sep-2014,170116,47 6.030100 N,062 23.809200 W,5.7,272.0,A,Primary,Headline,2.306122,D,S,115927.000000
Tue Sep 30 14:01:16 2014,30-Sep-2014,170117,47 6.030200 N,062 23.811800 W,5.8,272.3,A,Primary,Headline,2.306122,D,S,115927.000000
Tue Sep 30 14:01:19 2014,30-Sep-2014,170118,47 6.030400 N,062 23.814400 W,5.9,272.5,A,Depth,Depth,9.537037,D,S,36480.000000
Tue Sep 30 14:01:19 2014,30-Sep-2014,170119,47 6.030500 N,062 23.817000 W,6.0,272.6,A,Depth,Depth,9.537037,D,S,36480.000000
Tue Sep 30 14:01:19 2014,30-Sep-2014,170120,47 6.030600 N,062 23.819600 W,6.1,272.7,A,Depth,Depth,9.537037,D,S,36480.000000
Tue Sep 30 14:01:21 2014,30-Sep-2014,170121,47 6.030700 N,062 23.822200 W,6.1,272.8,A,Primary,Headline,0.000000,D,S,80575.000000
Tue Sep 30 14:01:22 2014,30-Sep-2014,170122,47 6.030800 N,062 23.824800 W,6.1,272.9,A,DoorSpread,DoorMaster,5.440000,D,S,77100.000000
Tue Sep 30 14:01:22 2014,30-Sep-2014,170123,47 6.030900 N,062 23.827300 W,6.2,272.9,A,DoorSpread,DoorMaster,5.440000,D,S,77100.000000
Tue Sep 30 14:01:22 2014,30-Sep-2014,170124,47 6.031000 N,062 23.829900 W,6.2,272.9,A,DoorSpread,DoorMaster,5.440000,D,S,77100.000000
Tue Sep 30 14:01:26 2014,30-Sep-2014,170125,47 6.031100 N,062 23.832400 W,6.2,272.7,A,Depth,Depth,11.944444,D,S,95496.000000
Tue Sep 30 14:01:26 2014,30-Sep-2014,170126,47 6.031200 N,062 23.835000 W,6.2,272.5,A,Primary,Headline,4.000000,D,S,52164.000000
Tue Sep 30 14:01:27 2014,30-Sep-2014,170127,47 6.031100 N,062 23.837700 W,6.3,272.0,A,DoorSpread,DoorMaster,0.000000,E,S,108941.000000
Tue Sep 30 14:01:27 2014,30-Sep-2014,170128,47 6.031100 N,062 23.840300 W,6.3,271.4,A,DoorSpread,DoorMaster,0.000000,E,S,108941.000000
Tue Sep 30 14:01:27 2014,30-Sep-2014,170129,47 6.031100 N,062 23.843000 W,6.3,271.3,A,DoorSpread,DoorMaster,0.000000,E,S,108941.000000
Tue Sep 30 14:01:27 2014,30-Sep-2014,170130,47 6.031200 N,062 23.845500 W,6.3,271.5,A,DoorSpread,DoorMaster,0.000000,E,S,108941.000000
Tue Sep 30 14:01:32 2014,30-Sep-2014,170131,47 6.031400 N,062 23.848000 W,6.3,272.0,A,Primary,Headline,3.510204,D,S,60966.000000
Tue Sep 30 14:01:33 2014,30-Sep-2014,170132,47 6.031500 N,062 23.850600 W,6.3,272.3,A,DoorSpread,DoorMaster,7.635000,D,S,91603.000000
Tue Sep 30 14:01:33 2014,30-Sep-2014,170133,47 6.031600 N,062 23.853200 W,6.3,272.3,A,DoorSpread,DoorMaster,7.635000,D,S,91603.000000
Tue Sep 30 14:01:33 2014,30-Sep-2014,170134,47 6.031600 N,062 23.855800 W,6.3,272.0,A,DoorSpread,DoorMaster,7.635000,D,S,91603.000000
Tue Sep 30 14:01:33 2014,30-Sep-2014,170135,47 6.031700 N,062 23.858400 W,6.3,272.1,A,DoorSpread,DoorMaster,7.635000,D,S,91603.000000
Tue Sep 30 14:01:37 2014,30-Sep-2014,170136,47 6.031800 N,062 23.861000 W,6.3,272.4,A,Primary,Headline,3.714286,D,S,47333.000000
Tue Sep 30 14:01:38 2014,30-Sep-2014,170137,47 6.031900 N,062 23.863600 W,6.4,272.7,A,DoorSpread,DoorMaster,0.000000,E,S,159867.000000
Tue Sep 30 14:01:38 2014,30-Sep-2014,170138,47 6.032000 N,062 23.866200 W,6.4,272.9,A,DoorSpread,DoorMaster,0.000000,E,S,159867.000000
Tue Sep 30 14:01:38 2014,30-Sep-2014,170139,47 6.032200 N,062 23.868800 W,6.4,273.1,A,DoorSpread,DoorMaster,0.000000,E,S,159867.000000
Tue Sep 30 14:01:38 2014,30-Sep-2014,170140,47 6.032300 N,062 23.871300 W,6.3,273.4,A,DoorSpread,DoorMaster,0.000000,E,S,159867.000000
Tue Sep 30 14:01:42 2014,30-Sep-2014,170141,47 6.032400 N,062 23.873900 W,6.3,273.6,A,Primary,Headline,0.489796,D,S,45638.000000
Tue Sep 30 14:01:43 2014,30-Sep-2014,170142,47 6.032500 N,062 23.876500 W,6.3,273.5,A,DoorSpread,DoorMaster,0.000000,E,S,128963.000000
Tue Sep 30 14:01:43 2014,30-Sep-2014,170143,47 6.032600 N,062 23.879100 W,6.3,273.4,A,DoorSpread,DoorMaster,0.000000,E,S,128963.000000
Tue Sep 30 14:01:43 2014,30-Sep-2014,170144,47 6.032700 N,062 23.881600 W,6.3,273.3,A,DoorSpread,DoorMaster,0.000000,E,S,128963.000000
Tue Sep 30 14:01:43 2014,30-Sep-2014,170145,47 6.032700 N,062 23.884300 W,6.4,273.2,A,DoorSpread,DoorMaster,0.000000,E,S,128963.000000
Tue Sep 30 14:01:47 2014,30-Sep-2014,170146,47 6.032800 N,062 23.886800 W,6.4,272.9,A,Primary,Headline,3.653061,D,S,73631.000000
Tue Sep 30 14:01:47 2014,30-Sep-2014,170147,47 6.032900 N,062 23.889500 W,6.3,272.7,A,Primary,Headline,3.653061,D,S,73631.000000
Tue Sep 30 14:01:48 2014,30-Sep-2014,170148,47 6.032900 N,062 23.892000 W,6.3,272.5,A,DoorSpread,DoorMaster,0.000000,E,S,166864.000000
Tue Sep 30 14:01:48 2014,30-Sep-2014,170149,47 6.032900 N,062 23.894700 W,6.3,272.2,A,DoorSpread,DoorMaster,0.000000,E,S,166864.000000
Tue Sep 30 14:01:48 2014,30-Sep-2014,170150,47 6.032800 N,062 23.897300 W,6.3,272.1,A,DoorSpread,DoorMaster,0.000000,E,S,166864.000000
Tue Sep 30 14:01:48 2014,30-Sep-2014,170151,47 6.032800 N,062 23.899900 W,6.4,271.9,A,DoorSpread,DoorMaster,0.000000,E,S,166864.000000
Tue Sep 30 14:01:52 2014,30-Sep-2014,170152,47 6.032800 N,062 23.902500 W,6.4,271.7,A,Primary,Headline,2.591837,D,S,63239.000000
Tue Sep 30 14:01:53 2014,30-Sep-2014,170153,47 6.032700 N,062 23.905200 W,6.4,271.3,A,DoorSpread,DoorMaster,0.000000,E,S,153538.000000
Tue Sep 30 14:01:53 2014,30-Sep-2014,170154,47 6.032700 N,062 23.907700 W,6.4,271.2,A,DoorSpread,DoorMaster,0.000000,E,S,153538.000000
Tue Sep 30 14:01:53 2014,30-Sep-2014,170155,47 6.032800 N,062 23.910300 W,6.4,271.4,A,DoorSpread,DoorMaster,0.000000,E,S,153538.000000
Tue Sep 30 14:01:53 2014,30-Sep-2014,170156,47 6.032900 N,062 23.912800 W,6.3,271.7,A,DoorSpread,DoorMaster,0.000000,E,S,153538.000000
Tue Sep 30 14:01:57 2014,30-Sep-2014,170157,47 6.032900 N,062 23.915400 W,6.3,271.7,A,Primary,Headline,5.102041,D,S,45387.000000
Tue Sep 30 14:01:58 2014,30-Sep-2014,170158,47 6.032900 N,062 23.918000 W,6.3,271.5,A,DoorSpread,DoorMaster,5.735000,D,S,174495.000000
Tue Sep 30 14:01:58 2014,30-Sep-2014,170159,47 6.032900 N,062 23.920600 W,6.3,271.5,A,DoorSpread,DoorMaster,5.735000,D,S,174495.000000
Tue Sep 30 14:01:58 2014,30-Sep-2014,170200,47 6.033000 N,062 23.923300 W,6.4,271.7,A,DoorSpread,DoorMaster,5.735000,D,S,174495.000000
Tue Sep 30 14:01:58 2014,30-Sep-2014,170201,47 6.033100 N,062 23.925800 W,6.4,272.0,A,DoorSpread,DoorMaster,5.735000,D,S,174495.000000
Tue Sep 30 14:02:02 2014,30-Sep-2014,170202,47 6.033200 N,062 23.928400 W,6.3,272.4,A,Primary,Headline,1.244898,D,S,84202.000000
