Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,10
Comments
"ZONE 12 NORD-OUEST DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Aug-2014,200726,47 34.743400 N,063 10.394700 W,5.4,174.3,A,,,,,,
,23-Aug-2014,200727,47 34.741900 N,063 10.394400 W,5.5,174.3,A,,,,,,
,23-Aug-2014,200728,47 34.740300 N,063 10.394200 W,5.5,174.4,A,,,,,,
,23-Aug-2014,200729,47 34.738800 N,063 10.394100 W,5.4,174.6,A,,,,,,
,23-Aug-2014,200730,47 34.737400 N,063 10.393900 W,5.4,174.4,A,,,,,,
,23-Aug-2014,200731,47 34.735900 N,063 10.393500 W,5.4,173.8,A,,,,,,
,23-Aug-2014,200732,47 34.734400 N,063 10.393200 W,5.4,173.6,A,,,,,,
,23-Aug-2014,200733,47 34.732900 N,063 10.393000 W,5.4,174.0,A,,,,,,
,23-Aug-2014,200734,47 34.731400 N,063 10.393000 W,5.4,174.7,A,,,,,,
,23-Aug-2014,200735,47 34.729900 N,063 10.392800 W,5.4,175.0,A,,,,,,
,23-Aug-2014,200736,47 34.728500 N,063 10.392500 W,5.4,174.4,A,,,,,,
,23-Aug-2014,200737,47 34.727100 N,063 10.392000 W,5.4,173.4,A,,,,,,
,23-Aug-2014,200738,47 34.725600 N,063 10.391700 W,5.4,173.1,A,,,,,,
,23-Aug-2014,200739,47 34.724100 N,063 10.391700 W,5.4,174.3,A,,,,,,
,23-Aug-2014,200740,47 34.722600 N,063 10.391700 W,5.4,175.4,A,,,,,,
,23-Aug-2014,200741,47 34.721100 N,063 10.391600 W,5.4,175.3,A,,,,,,
,23-Aug-2014,200742,47 34.719600 N,063 10.391100 W,5.4,174.3,A,,,,,,
,23-Aug-2014,200743,47 34.718100 N,063 10.390700 W,5.4,173.4,A,,,,,,
,23-Aug-2014,200744,47 34.716600 N,063 10.390500 W,5.4,173.6,A,,,,,,
,23-Aug-2014,200745,47 34.715200 N,063 10.390500 W,5.3,174.7,A,,,,,,
,23-Aug-2014,200746,47 34.713700 N,063 10.390500 W,5.3,175.3,A,,,,,,
,23-Aug-2014,200747,47 34.712200 N,063 10.390200 W,5.3,175.0,A,,,,,,
,23-Aug-2014,200748,47 34.710700 N,063 10.389900 W,5.3,174.3,A,,,,,,
,23-Aug-2014,200749,47 34.709300 N,063 10.389500 W,5.3,173.8,A,,,,,,
