Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,7
Comments
"ZONE12E OUEST DES GRENADES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 02 15:04:00 2014,02-Aug-2014,180402,48 18.545800 N,062 29.604800 W,3.2,88.4,A,DoorSpread,DoorMaster,2.475000,D,S,49393.000000
Sat Aug 02 15:04:00 2014,02-Aug-2014,180403,48 18.545800 N,062 29.603500 W,3.2,88.8,A,DoorSpread,DoorMaster,2.475000,D,S,49393.000000
Sat Aug 02 15:04:05 2014,02-Aug-2014,180404,48 18.545900 N,062 29.602100 W,3.2,88.6,A,Depth,Depth,0.000000,D,S,43766.000000
Sat Aug 02 15:04:05 2014,02-Aug-2014,180405,48 18.546000 N,062 29.600900 W,3.2,88.3,A,DoorSpread,DoorMaster,2.495000,D,S,114139.000000
Sat Aug 02 15:04:05 2014,02-Aug-2014,180406,48 18.546000 N,062 29.599600 W,3.1,88.6,A,DoorSpread,DoorMaster,2.495000,D,S,114139.000000
Sat Aug 02 15:04:05 2014,02-Aug-2014,180407,48 18.546000 N,062 29.598200 W,3.2,89.2,A,DoorSpread,DoorMaster,2.495000,D,S,114139.000000
Sat Aug 02 15:04:05 2014,02-Aug-2014,180408,48 18.546000 N,062 29.596900 W,3.2,89.1,A,DoorSpread,DoorMaster,2.495000,D,S,114139.000000
Sat Aug 02 15:04:05 2014,02-Aug-2014,180409,48 18.546100 N,062 29.595600 W,3.1,88.5,A,DoorSpread,DoorMaster,2.495000,D,S,114139.000000
Sat Aug 02 15:04:10 2014,02-Aug-2014,180410,48 18.546100 N,062 29.594400 W,3.1,88.3,A,DoorSpread,DoorMaster,0.790000,D,S,67864.000000
Sat Aug 02 15:04:10 2014,02-Aug-2014,180411,48 18.546100 N,062 29.593000 W,3.1,88.7,A,DoorSpread,DoorMaster,0.790000,D,S,67864.000000
Sat Aug 02 15:04:10 2014,02-Aug-2014,180412,48 18.546100 N,062 29.591700 W,3.1,89.3,A,DoorSpread,DoorMaster,0.790000,D,S,67864.000000
Sat Aug 02 15:04:14 2014,02-Aug-2014,180413,48 18.546100 N,062 29.590400 W,3.1,88.9,A,Primary,Headline,2.795918,D,S,18612.000000
Sat Aug 02 15:04:14 2014,02-Aug-2014,180414,48 18.546200 N,062 29.589100 W,3.1,88.2,A,Primary,Headline,2.795918,D,S,18612.000000
Sat Aug 02 15:04:16 2014,02-Aug-2014,180415,48 18.546200 N,062 29.587900 W,3.1,88.6,A,DoorSpread,DoorMaster,2.565000,D,S,139313.000000
Sat Aug 02 15:04:16 2014,02-Aug-2014,180416,48 18.546100 N,062 29.586700 W,3.0,89.5,A,DoorSpread,DoorMaster,2.565000,D,S,139313.000000
Sat Aug 02 15:04:16 2014,02-Aug-2014,180417,48 18.546100 N,062 29.585500 W,3.0,89.8,A,DoorSpread,DoorMaster,2.565000,D,S,139313.000000
Sat Aug 02 15:04:19 2014,02-Aug-2014,180418,48 18.546200 N,062 29.584400 W,2.9,89.6,A,Primary,Headline,0.000000,D,S,66575.000000
Sat Aug 02 15:04:19 2014,02-Aug-2014,180419,48 18.546200 N,062 29.583400 W,2.9,89.5,A,Primary,Headline,0.000000,D,S,66575.000000
Sat Aug 02 15:04:19 2014,02-Aug-2014,180420,48 18.546100 N,062 29.582300 W,2.8,90.3,A,Primary,Headline,0.000000,D,S,66575.000000
Sat Aug 02 15:04:21 2014,02-Aug-2014,180421,48 18.546000 N,062 29.581300 W,2.7,90.9,A,DoorSpread,DoorMaster,2.815000,D,S,154712.000000
Sat Aug 02 15:04:21 2014,02-Aug-2014,180422,48 18.546000 N,062 29.580300 W,2.7,91.2,A,DoorSpread,DoorMaster,2.815000,D,S,154712.000000
Sat Aug 02 15:04:24 2014,02-Aug-2014,180423,48 18.546000 N,062 29.579300 W,2.6,91.1,A,Primary,Headline,1.591837,D,S,19099.000000
Sat Aug 02 15:04:24 2014,02-Aug-2014,180424,48 18.546000 N,062 29.578400 W,2.6,90.9,A,Primary,Headline,1.591837,D,S,19099.000000
Sat Aug 02 15:04:24 2014,02-Aug-2014,180425,48 18.546000 N,062 29.577500 W,2.5,91.3,A,Primary,Headline,1.591837,D,S,19099.000000
Sat Aug 02 15:04:26 2014,02-Aug-2014,180426,48 18.545900 N,062 29.576600 W,2.4,92.2,A,DoorSpread,DoorMaster,1.890000,D,S,91465.000000
Sat Aug 02 15:04:26 2014,02-Aug-2014,180427,48 18.545800 N,062 29.575600 W,2.4,92.4,A,DoorSpread,DoorMaster,1.890000,D,S,91465.000000
Sat Aug 02 15:04:29 2014,02-Aug-2014,180428,48 18.545800 N,062 29.574800 W,2.3,92.0,A,Primary,Headline,1.244898,D,S,64894.000000
Sat Aug 02 15:04:29 2014,02-Aug-2014,180429,48 18.545800 N,062 29.574100 W,2.2,92.2,A,Primary,Headline,1.244898,D,S,64894.000000
Sat Aug 02 15:04:29 2014,02-Aug-2014,180430,48 18.545700 N,062 29.573200 W,2.2,93.0,A,Primary,Headline,1.244898,D,S,64894.000000
Sat Aug 02 15:04:32 2014,02-Aug-2014,180431,48 18.545600 N,062 29.572300 W,2.2,93.6,A,DoorSpread,DoorMaster,2.470000,D,S,334219.000000
Sat Aug 02 15:04:32 2014,02-Aug-2014,180432,48 18.545600 N,062 29.571500 W,2.1,93.5,A,DoorSpread,DoorMaster,2.470000,D,S,334219.000000
Sat Aug 02 15:04:34 2014,02-Aug-2014,180433,48 18.545500 N,062 29.570800 W,2.1,93.3,A,Primary,Headline,1.857143,D,S,110157.000000
Sat Aug 02 15:04:34 2014,02-Aug-2014,180434,48 18.545500 N,062 29.570000 W,2.0,93.5,A,Primary,Headline,1.857143,D,S,110157.000000
Sat Aug 02 15:04:34 2014,02-Aug-2014,180435,48 18.545500 N,062 29.569200 W,2.0,93.6,A,Primary,Headline,1.857143,D,S,110157.000000
Sat Aug 02 15:04:34 2014,02-Aug-2014,180436,48 18.545500 N,062 29.568500 W,2.0,93.3,A,Primary,Headline,1.857143,D,S,110157.000000
Sat Aug 02 15:04:37 2014,02-Aug-2014,180437,48 18.545500 N,062 29.567900 W,1.9,93.2,A,DoorSpread,DoorMaster,2.655000,D,S,314676.000000
Sat Aug 02 15:04:39 2014,02-Aug-2014,180438,48 18.545500 N,062 29.567300 W,1.9,93.6,A,Primary,Headline,1.408163,D,S,73252.000000
Sat Aug 02 15:04:40 2014,02-Aug-2014,180439,48 18.545500 N,062 29.566500 W,1.9,93.6,A,Depth,Depth,6.388889,D,S,41924.000000
Sat Aug 02 15:04:40 2014,02-Aug-2014,180440,48 18.545500 N,062 29.565900 W,1.9,93.7,A,Depth,Depth,6.388889,D,S,41924.000000
Sat Aug 02 15:04:40 2014,02-Aug-2014,180441,48 18.545500 N,062 29.565300 W,1.8,93.8,A,Depth,Depth,6.388889,D,S,41924.000000
Sat Aug 02 15:04:42 2014,02-Aug-2014,180442,48 18.545400 N,062 29.564700 W,1.7,94.2,A,DoorSpread,DoorMaster,2.470000,D,S,38462.000000
Sat Aug 02 15:04:44 2014,02-Aug-2014,180443,48 18.545500 N,062 29.564000 W,1.7,94.0,A,Secondary,Headline,0.000000,E,S,46939.000000
Sat Aug 02 15:04:44 2014,02-Aug-2014,180444,48 18.545500 N,062 29.563400 W,1.7,94.0,A,Secondary,Headline,0.000000,E,S,46939.000000
Sat Aug 02 15:04:44 2014,02-Aug-2014,180445,48 18.545500 N,062 29.562800 W,1.7,94.4,A,Secondary,Headline,0.000000,E,S,46939.000000
Sat Aug 02 15:04:47 2014,02-Aug-2014,180446,48 18.545400 N,062 29.562300 W,1.6,93.7,A,Depth,Depth,5.000000,D,S,42089.000000
Sat Aug 02 15:04:48 2014,02-Aug-2014,180447,48 18.545400 N,062 29.561600 W,1.6,92.6,A,DoorSpread,DoorMaster,2.510000,D,S,212168.000000
Sat Aug 02 15:04:49 2014,02-Aug-2014,180448,48 18.545400 N,062 29.560900 W,1.6,92.4,A,Primary,Headline,2.346939,D,S,30891.000000
Sat Aug 02 15:04:49 2014,02-Aug-2014,180449,48 18.545300 N,062 29.560400 W,1.6,93.5,A,Primary,Headline,2.346939,D,S,30891.000000
Sat Aug 02 15:04:49 2014,02-Aug-2014,180450,48 18.545200 N,062 29.559800 W,1.5,93.6,A,Primary,Headline,2.346939,D,S,30891.000000
Sat Aug 02 15:04:49 2014,02-Aug-2014,180451,48 18.545200 N,062 29.559200 W,1.5,92.8,A,Primary,Headline,2.346939,D,S,30891.000000
Sat Aug 02 15:04:49 2014,02-Aug-2014,180452,48 18.545100 N,062 29.558600 W,1.5,92.5,A,Primary,Headline,2.346939,D,S,30891.000000
Sat Aug 02 15:04:54 2014,02-Aug-2014,180453,48 18.545000 N,062 29.557900 W,1.5,92.5,A,Depth,Depth,9.166667,D,S,34340.000000
Sat Aug 02 15:04:54 2014,02-Aug-2014,180454,48 18.545000 N,062 29.557300 W,1.5,91.9,A,Primary,Headline,7.734694,D,S,92556.000000
Sat Aug 02 15:04:54 2014,02-Aug-2014,180455,48 18.545000 N,062 29.556600 W,1.6,90.7,A,Primary,Headline,7.734694,D,S,92556.000000
Sat Aug 02 15:04:54 2014,02-Aug-2014,180456,48 18.545000 N,062 29.555800 W,1.6,89.7,A,Primary,Headline,7.734694,D,S,92556.000000
Sat Aug 02 15:04:54 2014,02-Aug-2014,180457,48 18.545000 N,062 29.555000 W,1.7,89.8,A,Primary,Headline,7.734694,D,S,92556.000000
Sat Aug 02 15:04:58 2014,02-Aug-2014,180458,48 18.544900 N,062 29.554300 W,1.7,89.6,A,DoorSpread,DoorMaster,1.890000,D,S,167695.000000
Sat Aug 02 15:04:59 2014,02-Aug-2014,180459,48 18.545000 N,062 29.553500 W,1.7,88.5,A,Primary,Headline,3.489796,D,S,67774.000000
Sat Aug 02 15:04:59 2014,02-Aug-2014,180500,48 18.545000 N,062 29.552800 W,1.7,87.7,A,Primary,Headline,3.489796,D,S,67774.000000
Sat Aug 02 15:05:01 2014,02-Aug-2014,180501,48 18.545000 N,062 29.552100 W,1.7,87.9,A,Depth,Depth,3.703704,D,S,86822.000000
Sat Aug 02 15:05:01 2014,02-Aug-2014,180502,48 18.544900 N,062 29.551300 W,1.7,88.2,A,Depth,Depth,3.703704,D,S,86822.000000
Sat Aug 02 15:05:04 2014,02-Aug-2014,180503,48 18.544900 N,062 29.550700 W,1.7,88.0,A,DoorSpread,DoorMaster,1.800000,D,S,155375.000000
Sat Aug 02 15:05:04 2014,02-Aug-2014,180504,48 18.545000 N,062 29.550100 W,1.7,87.9,A,Secondary,Headline,0.000000,E,S,66019.000000
Sat Aug 02 15:05:04 2014,02-Aug-2014,180505,48 18.544900 N,062 29.549500 W,1.7,88.3,A,Secondary,Headline,0.000000,E,S,66019.000000
Sat Aug 02 15:05:04 2014,02-Aug-2014,180506,48 18.544900 N,062 29.548700 W,1.7,88.5,A,Secondary,Headline,0.000000,E,S,66019.000000
Sat Aug 02 15:05:04 2014,02-Aug-2014,180507,48 18.544800 N,062 29.548200 W,1.6,88.3,A,Secondary,Headline,0.000000,E,S,66019.000000
Sat Aug 02 15:05:09 2014,02-Aug-2014,180508,48 18.544700 N,062 29.547600 W,1.6,89.4,A,DoorSpread,DoorMaster,2.310000,D,S,169346.000000
Sat Aug 02 15:05:09 2014,02-Aug-2014,180509,48 18.544700 N,062 29.546800 W,1.6,90.0,A,Primary,Headline,9.795918,D,S,81973.000000
Sat Aug 02 15:05:09 2014,02-Aug-2014,180510,48 18.544600 N,062 29.545900 W,1.7,88.9,A,Primary,Headline,9.795918,D,S,81973.000000
Sat Aug 02 15:05:09 2014,02-Aug-2014,180511,48 18.544600 N,062 29.545000 W,1.8,88.1,A,Primary,Headline,9.795918,D,S,81973.000000
Sat Aug 02 15:05:09 2014,02-Aug-2014,180512,48 18.544500 N,062 29.543900 W,1.9,88.4,A,Primary,Headline,9.795918,D,S,81973.000000
Sat Aug 02 15:05:09 2014,02-Aug-2014,180513,48 18.544500 N,062 29.542700 W,2.1,88.6,A,Primary,Headline,9.795918,D,S,81973.000000
Sat Aug 02 15:05:14 2014,02-Aug-2014,180514,48 18.544400 N,062 29.541100 W,2.3,88.1,A,Primary,Headline,3.489796,D,S,107084.000000
Sat Aug 02 15:05:15 2014,02-Aug-2014,180515,48 18.544500 N,062 29.539500 W,2.5,87.9,A,Depth,Depth,19.351852,D,S,58471.000000
Sat Aug 02 15:05:15 2014,02-Aug-2014,180516,48 18.544500 N,062 29.537800 W,2.8,88.1,A,Depth,Depth,19.351852,D,S,58471.000000
Sat Aug 02 15:05:15 2014,02-Aug-2014,180517,48 18.544700 N,062 29.536000 W,3.0,87.8,A,Depth,Depth,19.351852,D,S,58471.000000
Sat Aug 02 15:05:15 2014,02-Aug-2014,180518,48 18.544500 N,062 29.533900 W,3.3,88.2,A,Depth,Depth,19.351852,D,S,58471.000000
Sat Aug 02 15:05:20 2014,02-Aug-2014,180519,48 18.544400 N,062 29.531800 W,3.5,88.9,A,DoorSpread,DoorMaster,4.120000,D,S,192174.000000
Sat Aug 02 15:05:20 2014,02-Aug-2014,180520,48 18.544300 N,062 29.529700 W,3.8,89.4,A,DoorSpread,DoorMaster,4.120000,D,S,192174.000000
Sat Aug 02 15:05:20 2014,02-Aug-2014,180521,48 18.544400 N,062 29.527500 W,4.0,89.3,A,DoorSpread,DoorMaster,4.120000,D,S,192174.000000
Sat Aug 02 15:05:22 2014,02-Aug-2014,180522,48 18.544400 N,062 29.525300 W,4.2,89.0,A,Depth,Depth,9.166667,D,S,64598.000000
Sat Aug 02 15:05:22 2014,02-Aug-2014,180523,48 18.544500 N,062 29.522900 W,4.4,88.9,A,Depth,Depth,9.166667,D,S,64598.000000
Sat Aug 02 15:05:25 2014,02-Aug-2014,180524,48 18.544500 N,062 29.520400 W,4.6,89.2,A,DoorSpread,DoorMaster,0.000000,E,S,206176.000000
Sat Aug 02 15:05:25 2014,02-Aug-2014,180525,48 18.544400 N,062 29.517900 W,4.8,89.9,A,DoorSpread,DoorMaster,0.000000,E,S,206176.000000
Sat Aug 02 15:05:25 2014,02-Aug-2014,180526,48 18.544300 N,062 29.515400 W,5.0,90.2,A,DoorSpread,DoorMaster,0.000000,E,S,206176.000000
Sat Aug 02 15:05:25 2014,02-Aug-2014,180527,48 18.544300 N,062 29.512800 W,5.2,89.8,A,DoorSpread,DoorMaster,0.000000,E,S,206176.000000
Sat Aug 02 15:05:25 2014,02-Aug-2014,180528,48 18.544400 N,062 29.510300 W,5.3,89.1,A,DoorSpread,DoorMaster,0.000000,E,S,206176.000000
Sat Aug 02 15:05:30 2014,02-Aug-2014,180529,48 18.544700 N,062 29.507700 W,5.5,88.6,A,DoorSpread,DoorMaster,0.000000,E,S,67994.000000
Sat Aug 02 15:05:30 2014,02-Aug-2014,180530,48 18.544800 N,062 29.505000 W,5.6,88.4,A,DoorSpread,DoorMaster,0.000000,E,S,67994.000000
Sat Aug 02 15:05:30 2014,02-Aug-2014,180531,48 18.544800 N,062 29.502300 W,5.7,88.3,A,DoorSpread,DoorMaster,0.000000,E,S,67994.000000
Sat Aug 02 15:05:30 2014,02-Aug-2014,180532,48 18.544900 N,062 29.499600 W,5.9,88.3,A,DoorSpread,DoorMaster,0.000000,E,S,67994.000000
Sat Aug 02 15:05:30 2014,02-Aug-2014,180533,48 18.544900 N,062 29.496900 W,5.9,88.0,A,DoorSpread,DoorMaster,0.000000,E,S,67994.000000
Sat Aug 02 15:05:35 2014,02-Aug-2014,180534,48 18.545000 N,062 29.494200 W,6.0,87.6,A,DoorSpread,DoorMaster,0.000000,E,S,21122.000000
Sat Aug 02 15:05:35 2014,02-Aug-2014,180535,48 18.545100 N,062 29.491500 W,6.1,87.4,A,DoorSpread,DoorMaster,0.000000,E,S,21122.000000
Sat Aug 02 15:05:36 2014,02-Aug-2014,180536,48 18.545200 N,062 29.488700 W,6.1,87.2,A,Depth,Depth,11.388889,D,S,86648.000000
Sat Aug 02 15:05:36 2014,02-Aug-2014,180537,48 18.545400 N,062 29.486000 W,6.2,87.1,A,Depth,Depth,11.388889,D,S,86648.000000
Sat Aug 02 15:05:36 2014,02-Aug-2014,180538,48 18.545500 N,062 29.483200 W,6.3,87.0,A,Depth,Depth,11.388889,D,S,86648.000000
Sat Aug 02 15:05:40 2014,02-Aug-2014,180539,48 18.545600 N,062 29.480400 W,6.3,87.1,A,DoorSpread,DoorMaster,0.000000,E,S,74614.000000
Sat Aug 02 15:05:40 2014,02-Aug-2014,180540,48 18.545700 N,062 29.477600 W,6.3,87.3,A,DoorSpread,DoorMaster,0.000000,E,S,74614.000000
Sat Aug 02 15:05:40 2014,02-Aug-2014,180541,48 18.545800 N,062 29.474800 W,6.4,87.4,A,DoorSpread,DoorMaster,0.000000,E,S,74614.000000
Sat Aug 02 15:05:40 2014,02-Aug-2014,180542,48 18.545900 N,062 29.472000 W,6.4,87.4,A,DoorSpread,DoorMaster,0.000000,E,S,74614.000000
Sat Aug 02 15:05:43 2014,02-Aug-2014,180543,48 18.546000 N,062 29.469300 W,6.4,87.4,A,Depth,Depth,18.796296,D,S,115471.000000
Sat Aug 02 15:05:45 2014,02-Aug-2014,180544,48 18.546000 N,062 29.466500 W,6.5,87.5,A,DoorSpread,DoorMaster,0.000000,E,S,121374.000000
Sat Aug 02 15:05:45 2014,02-Aug-2014,180545,48 18.546200 N,062 29.463700 W,6.5,87.7,A,DoorSpread,DoorMaster,0.000000,E,S,121374.000000
Sat Aug 02 15:05:45 2014,02-Aug-2014,180546,48 18.546200 N,062 29.460900 W,6.5,87.9,A,DoorSpread,DoorMaster,0.000000,E,S,121374.000000
Sat Aug 02 15:05:45 2014,02-Aug-2014,180547,48 18.546400 N,062 29.458100 W,6.5,87.8,A,DoorSpread,DoorMaster,0.000000,E,S,121374.000000
Sat Aug 02 15:05:45 2014,02-Aug-2014,180548,48 18.546500 N,062 29.455400 W,6.5,87.9,A,DoorSpread,DoorMaster,0.000000,E,S,121374.000000
Sat Aug 02 15:05:50 2014,02-Aug-2014,180549,48 18.546600 N,062 29.452600 W,6.5,88.2,A,DoorSpread,DoorMaster,0.000000,E,S,85297.000000
Sat Aug 02 15:05:50 2014,02-Aug-2014,180550,48 18.546600 N,062 29.449900 W,6.5,88.5,A,Depth,Depth,9.351852,D,S,172025.000000
Sat Aug 02 15:05:50 2014,02-Aug-2014,180551,48 18.546600 N,062 29.447000 W,6.6,88.5,A,Depth,Depth,9.351852,D,S,172025.000000
Sat Aug 02 15:05:50 2014,02-Aug-2014,180552,48 18.546700 N,062 29.444300 W,6.6,87.9,A,Depth,Depth,9.351852,D,S,172025.000000
Sat Aug 02 15:05:50 2014,02-Aug-2014,180553,48 18.546900 N,062 29.441600 W,6.5,87.5,A,Depth,Depth,9.351852,D,S,172025.000000
Sat Aug 02 15:05:55 2014,02-Aug-2014,180554,48 18.546900 N,062 29.438900 W,6.5,87.4,A,DoorSpread,DoorMaster,0.000000,E,S,54107.000000
Sat Aug 02 15:05:55 2014,02-Aug-2014,180555,48 18.547000 N,062 29.436100 W,6.6,87.6,A,DoorSpread,DoorMaster,0.000000,E,S,54107.000000
Sat Aug 02 15:05:55 2014,02-Aug-2014,180556,48 18.547100 N,062 29.433300 W,6.6,87.4,A,DoorSpread,DoorMaster,0.000000,E,S,54107.000000
Sat Aug 02 15:05:57 2014,02-Aug-2014,180557,48 18.547200 N,062 29.430700 W,6.5,87.1,A,Depth,Depth,17.222222,D,S,88666.000000
Sat Aug 02 15:05:57 2014,02-Aug-2014,180558,48 18.547300 N,062 29.428000 W,6.5,87.1,A,Depth,Depth,17.222222,D,S,88666.000000
Sat Aug 02 15:06:00 2014,02-Aug-2014,180559,48 18.547300 N,062 29.425200 W,6.5,87.1,A,Primary,Headline,3.673469,D,S,80048.000000
Sat Aug 02 15:06:00 2014,02-Aug-2014,180600,48 18.547500 N,062 29.422500 W,6.5,86.8,A,Primary,Headline,3.673469,D,S,80048.000000
Sat Aug 02 15:06:00 2014,02-Aug-2014,180601,48 18.547600 N,062 29.419700 W,6.5,86.4,A,Primary,Headline,3.673469,D,S,80048.000000
Sat Aug 02 15:06:00 2014,02-Aug-2014,180602,48 18.547800 N,062 29.417000 W,6.5,86.0,A,Primary,Headline,3.673469,D,S,80048.000000
Sat Aug 02 15:06:00 2014,02-Aug-2014,180603,48 18.548000 N,062 29.414200 W,6.5,85.9,A,Primary,Headline,3.673469,D,S,80048.000000
Sat Aug 02 15:06:05 2014,02-Aug-2014,180604,48 18.548100 N,062 29.411500 W,6.5,86.2,A,Primary,Headline,1.285714,D,S,60863.000000
Sat Aug 02 15:06:05 2014,02-Aug-2014,180605,48 18.548300 N,062 29.408800 W,6.5,86.4,A,Primary,Headline,1.285714,D,S,60863.000000
Sat Aug 02 15:06:05 2014,02-Aug-2014,180606,48 18.548400 N,062 29.406000 W,6.6,86.4,A,Primary,Headline,1.285714,D,S,60863.000000
Sat Aug 02 15:06:05 2014,02-Aug-2014,180607,48 18.548600 N,062 29.403300 W,6.5,86.5,A,Primary,Headline,1.285714,D,S,60863.000000
Sat Aug 02 15:06:05 2014,02-Aug-2014,180608,48 18.548600 N,062 29.400700 W,6.5,86.8,A,Primary,Headline,1.285714,D,S,60863.000000
Sat Aug 02 15:06:10 2014,02-Aug-2014,180609,48 18.548700 N,062 29.397900 W,6.5,87.2,A,Primary,Headline,3.918367,D,S,56303.000000
Sat Aug 02 15:06:10 2014,02-Aug-2014,180610,48 18.548700 N,062 29.395200 W,6.5,87.6,A,DoorSpread,DoorMaster,0.000000,E,S,103307.000000
Sat Aug 02 15:06:12 2014,02-Aug-2014,180611,48 18.548800 N,062 29.392500 W,6.5,87.7,A,Depth,Depth,25.092593,D,S,36086.000000
Sat Aug 02 15:06:12 2014,02-Aug-2014,180612,48 18.549000 N,062 29.389800 W,6.5,87.6,A,Depth,Depth,25.092593,D,S,36086.000000
Sat Aug 02 15:06:12 2014,02-Aug-2014,180613,48 18.549100 N,062 29.387100 W,6.5,87.7,A,Depth,Depth,25.092593,D,S,36086.000000
Sat Aug 02 15:06:15 2014,02-Aug-2014,180614,48 18.549100 N,062 29.384400 W,6.5,87.9,A,Primary,Headline,1.040816,D,S,88403.000000
Sat Aug 02 15:06:15 2014,02-Aug-2014,180615,48 18.549200 N,062 29.381800 W,6.5,88.1,A,DoorSpread,DoorMaster,1.545000,D,S,117729.000000
Sat Aug 02 15:06:15 2014,02-Aug-2014,180616,48 18.549300 N,062 29.379300 W,6.4,88.1,A,DoorSpread,DoorMaster,1.545000,D,S,117729.000000
Sat Aug 02 15:06:15 2014,02-Aug-2014,180617,48 18.549400 N,062 29.376700 W,6.4,87.9,A,DoorSpread,DoorMaster,1.545000,D,S,117729.000000
Sat Aug 02 15:06:19 2014,02-Aug-2014,180618,48 18.549400 N,062 29.374100 W,6.4,88.0,A,Depth,Depth,10.833333,D,S,63251.000000
Sat Aug 02 15:06:20 2014,02-Aug-2014,180619,48 18.549400 N,062 29.371500 W,6.3,88.1,A,Primary,Headline,4.489796,D,S,81803.000000
Sat Aug 02 15:06:20 2014,02-Aug-2014,180620,48 18.549500 N,062 29.368900 W,6.3,88.0,A,Primary,Headline,4.489796,D,S,81803.000000
Sat Aug 02 15:06:20 2014,02-Aug-2014,180621,48 18.549600 N,062 29.366400 W,6.3,88.1,A,Primary,Headline,4.489796,D,S,81803.000000
