Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,6
Comments
"ZONE 12 POINTE OUEST DE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 26 12:37:18 2014,26-Aug-2014,153717,47 31.694300 N,063 58.681300 W,2.4,17.6,A,Primary,Headline,1.714286,D,S,153241.000000
Tue Aug 26 12:37:19 2014,26-Aug-2014,153718,47 31.694900 N,063 58.681100 W,2.3,18.0,A,DoorSpread,DoorMaster,2.155000,D,S,328004.000000
Tue Aug 26 12:37:20 2014,26-Aug-2014,153719,47 31.695500 N,063 58.680900 W,2.3,17.8,A,Depth,Depth,23.518519,D,S,37431.000000
Tue Aug 26 12:37:21 2014,26-Aug-2014,153720,47 31.696200 N,063 58.680700 W,2.3,17.2,A,Primary,Headline,1.224490,D,S,225227.000000
Tue Aug 26 12:37:21 2014,26-Aug-2014,153721,47 31.696800 N,063 58.680400 W,2.3,16.9,A,Primary,Headline,1.224490,D,S,225227.000000
Tue Aug 26 12:37:21 2014,26-Aug-2014,153722,47 31.697400 N,063 58.680100 W,2.3,17.3,A,Primary,Headline,1.224490,D,S,225227.000000
Tue Aug 26 12:37:21 2014,26-Aug-2014,153723,47 31.697900 N,063 58.679900 W,2.2,17.1,A,Primary,Headline,1.224490,D,S,225227.000000
Tue Aug 26 12:37:25 2014,26-Aug-2014,153724,47 31.698500 N,063 58.679600 W,2.3,16.9,A,DoorSpread,DoorMaster,1.880000,D,S,336881.000000
Tue Aug 26 12:37:26 2014,26-Aug-2014,153725,47 31.699200 N,063 58.679300 W,2.3,17.1,A,Primary,Headline,2.897959,D,S,64991.000000
Tue Aug 26 12:37:26 2014,26-Aug-2014,153726,47 31.699700 N,063 58.679200 W,2.2,17.0,A,Primary,Headline,2.897959,D,S,64991.000000
Tue Aug 26 12:37:26 2014,26-Aug-2014,153727,47 31.700300 N,063 58.679100 W,2.2,16.8,A,Primary,Headline,2.897959,D,S,64991.000000
Tue Aug 26 12:37:26 2014,26-Aug-2014,153728,47 31.700900 N,063 58.678800 W,2.2,17.4,A,Primary,Headline,2.897959,D,S,64991.000000
Tue Aug 26 12:37:30 2014,26-Aug-2014,153729,47 31.701400 N,063 58.678600 W,2.2,18.2,A,DoorSpread,DoorMaster,2.065000,D,S,454535.000000
Tue Aug 26 12:37:30 2014,26-Aug-2014,153730,47 31.701900 N,063 58.678400 W,2.1,18.3,A,DoorSpread,DoorMaster,2.065000,D,S,454535.000000
Tue Aug 26 12:37:30 2014,26-Aug-2014,153731,47 31.702400 N,063 58.678100 W,2.1,17.6,A,DoorSpread,DoorMaster,2.065000,D,S,454535.000000
Tue Aug 26 12:37:30 2014,26-Aug-2014,153732,47 31.702900 N,063 58.677900 W,2.1,17.6,A,DoorSpread,DoorMaster,2.065000,D,S,454535.000000
Tue Aug 26 12:37:30 2014,26-Aug-2014,153733,47 31.703500 N,063 58.677400 W,2.1,18.4,A,DoorSpread,DoorMaster,2.065000,D,S,454535.000000
Tue Aug 26 12:37:35 2014,26-Aug-2014,153734,47 31.704000 N,063 58.677300 W,2.1,18.7,A,DoorSpread,DoorMaster,2.115000,D,S,405997.000000
Tue Aug 26 12:37:36 2014,26-Aug-2014,153735,47 31.704600 N,063 58.677000 W,2.1,18.7,A,Primary,Headline,0.918367,D,S,158186.000000
Tue Aug 26 12:37:36 2014,26-Aug-2014,153736,47 31.705100 N,063 58.676800 W,2.1,18.8,A,Primary,Headline,0.918367,D,S,158186.000000
Tue Aug 26 12:37:36 2014,26-Aug-2014,153737,47 31.705600 N,063 58.676500 W,2.1,19.4,A,Primary,Headline,0.918367,D,S,158186.000000
Tue Aug 26 12:37:36 2014,26-Aug-2014,153738,47 31.706200 N,063 58.676400 W,2.1,19.3,A,Primary,Headline,0.918367,D,S,158186.000000
Tue Aug 26 12:37:40 2014,26-Aug-2014,153739,47 31.706700 N,063 58.676100 W,2.1,19.0,A,DoorSpread,DoorMaster,0.000000,E,S,548090.000000
Tue Aug 26 12:37:41 2014,26-Aug-2014,153740,47 31.707300 N,063 58.675700 W,2.1,19.0,A,Depth,Depth,10.740741,D,S,83843.000000
Tue Aug 26 12:37:41 2014,26-Aug-2014,153741,47 31.707700 N,063 58.675400 W,2.1,18.9,A,Depth,Depth,10.740741,D,S,83843.000000
Tue Aug 26 12:37:41 2014,26-Aug-2014,153742,47 31.708200 N,063 58.675100 W,2.1,18.8,A,Depth,Depth,10.740741,D,S,83843.000000
Tue Aug 26 12:37:41 2014,26-Aug-2014,153743,47 31.708800 N,063 58.674700 W,2.1,19.0,A,Depth,Depth,10.740741,D,S,83843.000000
Tue Aug 26 12:37:41 2014,26-Aug-2014,153744,47 31.709300 N,063 58.674400 W,2.1,18.9,A,Depth,Depth,10.740741,D,S,83843.000000
Tue Aug 26 12:37:46 2014,26-Aug-2014,153745,47 31.709800 N,063 58.674100 W,2.1,19.0,A,Primary,Headline,6.020408,D,S,45637.000000
Tue Aug 26 12:37:46 2014,26-Aug-2014,153746,47 31.710300 N,063 58.673700 W,2.1,19.2,A,Primary,Headline,6.020408,D,S,45637.000000
