Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,12
Comments
"ZONE 12 OUEST DES GRENADES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Aug 01 19:22:29 2014,01-Aug-2014,222225,48 17.585500 N,061 48.717700 W,3.1,113.4,A,DoorSpread,DoorMaster,3.035,D,S,8332
Fri Aug 01 19:22:29 2014,01-Aug-2014,222226,48 17.585200 N,061 48.716400 W,3.2,113.2,A,DoorSpread,DoorMaster,3.035,D,S,8332
Fri Aug 01 19:22:29 2014,01-Aug-2014,222227,48 17.584900 N,061 48.715300 W,3.1,112.8,A,DoorSpread,DoorMaster,3.035,D,S,8332
Fri Aug 01 19:22:29 2014,01-Aug-2014,222228,48 17.584500 N,061 48.714200 W,3.1,112.7,A,DoorSpread,DoorMaster,3.035,D,S,8332
Fri Aug 01 19:22:29 2014,01-Aug-2014,222229,48 17.584200 N,061 48.713000 W,3.1,113,A,DoorSpread,DoorMaster,3.035,D,S,8332
Fri Aug 01 19:22:29 2014,01-Aug-2014,222230,48 17.583900 N,061 48.711900 W,3.1,112.7,A,DoorSpread,DoorMaster,3.035,D,S,8332
Fri Aug 01 19:22:29 2014,01-Aug-2014,222231,48 17.583600 N,061 48.710700 W,3.1,112.2,A,DoorSpread,DoorMaster,3.035,D,S,8332
Fri Aug 01 19:22:29 2014,01-Aug-2014,222232,48 17.583300 N,061 48.709500 W,3.1,112.3,A,DoorSpread,DoorMaster,3.035,D,S,8332
Fri Aug 01 19:22:29 2014,01-Aug-2014,222233,48 17.582900 N,061 48.708400 W,3.1,112.7,A,DoorSpread,DoorMaster,3.035,D,S,8332
Fri Aug 01 19:22:29 2014,01-Aug-2014,222234,48 17.582600 N,061 48.707200 W,3.1,112.5,A,DoorSpread,DoorMaster,3.035,D,S,8332
Fri Aug 01 19:22:29 2014,01-Aug-2014,222235,48 17.582300 N,061 48.706000 W,3.1,112.4,A,DoorSpread,DoorMaster,3.035,D,S,8332
Fri Aug 01 19:22:29 2014,01-Aug-2014,222236,48 17.581900 N,061 48.704900 W,3.1,112.5,A,DoorSpread,DoorMaster,3.035,D,S,8332
