Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,3
Comments
"ZONE 12 OUEST ILE BRION"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Jul 13 08:49:26 2014,13-Jul-2014,114926,47 51.590300 N,061 59.138700 W,4.5,5.8,A,Primary,Headline,4.448980,D,S,63640.000000
Sun Jul 13 08:49:26 2014,13-Jul-2014,114927,47 51.591800 N,061 59.138700 W,4.6,5.0,A,Primary,Headline,4.448980,D,S,63640.000000
Sun Jul 13 08:49:28 2014,13-Jul-2014,114928,47 51.593300 N,061 59.138700 W,4.7,4.1,A,DoorSpread,DoorMaster,3.020000,D,S,397862.000000
Sun Jul 13 08:49:28 2014,13-Jul-2014,114929,47 51.595000 N,061 59.138700 W,4.8,3.8,A,DoorSpread,DoorMaster,3.020000,D,S,397862.000000
Sun Jul 13 08:49:28 2014,13-Jul-2014,114930,47 51.596600 N,061 59.138400 W,4.9,4.2,A,DoorSpread,DoorMaster,3.020000,D,S,397862.000000
Sun Jul 13 08:49:31 2014,13-Jul-2014,114931,47 51.598200 N,061 59.138000 W,5.1,5.0,A,Primary,Headline,3.265306,D,S,53066.000000
Sun Jul 13 08:49:31 2014,13-Jul-2014,114932,47 51.599800 N,061 59.137800 W,5.2,5.2,A,Primary,Headline,3.265306,D,S,53066.000000
Sun Jul 13 08:49:33 2014,13-Jul-2014,114933,47 51.601500 N,061 59.137700 W,5.3,4.4,A,DoorSpread,DoorMaster,0.000000,E,S,78949.000000
Sun Jul 13 08:49:33 2014,13-Jul-2014,114934,47 51.603200 N,061 59.137900 W,5.4,3.1,A,DoorSpread,DoorMaster,0.000000,E,S,78949.000000
Sun Jul 13 08:49:33 2014,13-Jul-2014,114935,47 51.604800 N,061 59.137900 W,5.4,2.3,A,DoorSpread,DoorMaster,0.000000,E,S,78949.000000
Sun Jul 13 08:49:33 2014,13-Jul-2014,114936,47 51.606300 N,061 59.137900 W,5.5,2.2,A,DoorSpread,DoorMaster,0.000000,E,S,78949.000000
Sun Jul 13 08:49:36 2014,13-Jul-2014,114937,47 51.607900 N,061 59.137800 W,5.5,2.1,A,Primary,Headline,3.714286,D,S,106201.000000
Sun Jul 13 08:49:38 2014,13-Jul-2014,114938,47 51.609500 N,061 59.137700 W,5.6,2.1,A,DoorSpread,DoorMaster,2.950000,D,S,105941.000000
Sun Jul 13 08:49:38 2014,13-Jul-2014,114939,47 51.611200 N,061 59.137700 W,5.7,1.5,A,DoorSpread,DoorMaster,2.950000,D,S,105941.000000
Sun Jul 13 08:49:38 2014,13-Jul-2014,114940,47 51.612800 N,061 59.137900 W,5.7,0.3,A,DoorSpread,DoorMaster,2.950000,D,S,105941.000000
Sun Jul 13 08:49:38 2014,13-Jul-2014,114941,47 51.614200 N,061 59.138300 W,5.7,359.0,A,DoorSpread,DoorMaster,2.950000,D,S,105941.000000
Sun Jul 13 08:49:41 2014,13-Jul-2014,114942,47 51.615800 N,061 59.138700 W,5.7,357.8,A,Primary,Headline,1.714286,D,S,36385.000000
Sun Jul 13 08:49:41 2014,13-Jul-2014,114943,47 51.617400 N,061 59.138800 W,5.8,357.6,A,Primary,Headline,1.714286,D,S,36385.000000
Sun Jul 13 08:49:44 2014,13-Jul-2014,114944,47 51.619100 N,061 59.138800 W,5.8,358.0,A,DoorSpread,DoorMaster,3.935000,D,S,78352.000000
Sun Jul 13 08:49:45 2014,13-Jul-2014,114945,47 51.620800 N,061 59.138800 W,5.8,358.2,A,Depth,Depth,4.814815,D,S,129926.000000
Sun Jul 13 08:49:45 2014,13-Jul-2014,114946,47 51.622600 N,061 59.138800 W,5.9,358.3,A,Depth,Depth,4.814815,D,S,129926.000000
Sun Jul 13 08:49:47 2014,13-Jul-2014,114947,47 51.624200 N,061 59.138900 W,5.9,358.3,A,Primary,Headline,45.244898,D,S,53072.000000
Sun Jul 13 08:49:47 2014,13-Jul-2014,114948,47 51.625900 N,061 59.139000 W,5.9,358.0,A,Primary,Headline,45.244898,D,S,53072.000000
Sun Jul 13 08:49:49 2014,13-Jul-2014,114949,47 51.627500 N,061 59.139100 W,5.9,357.8,A,DoorSpread,DoorMaster,4.220000,D,S,238588.000000
Sun Jul 13 08:49:49 2014,13-Jul-2014,114950,47 51.629100 N,061 59.139200 W,5.9,358.0,A,DoorSpread,DoorMaster,4.220000,D,S,238588.000000
Sun Jul 13 08:49:49 2014,13-Jul-2014,114951,47 51.630700 N,061 59.139100 W,5.9,358.8,A,DoorSpread,DoorMaster,4.220000,D,S,238588.000000
Sun Jul 13 08:49:52 2014,13-Jul-2014,114952,47 51.632400 N,061 59.138900 W,5.9,359.8,A,Primary,Headline,2.591837,D,S,25822.000000
Sun Jul 13 08:49:52 2014,13-Jul-2014,114953,47 51.634200 N,061 59.138700 W,5.9,0.4,A,Primary,Headline,2.591837,D,S,25822.000000
Sun Jul 13 08:49:52 2014,13-Jul-2014,114954,47 51.636000 N,061 59.138500 W,6.0,1.0,A,Primary,Headline,2.591837,D,S,25822.000000
Sun Jul 13 08:49:55 2014,13-Jul-2014,114955,47 51.637700 N,061 59.138300 W,6.0,1.4,A,DoorSpread,DoorMaster,4.810000,D,S,201196.000000
Sun Jul 13 08:49:55 2014,13-Jul-2014,114956,47 51.639400 N,061 59.138100 W,6.0,1.8,A,DoorSpread,DoorMaster,4.810000,D,S,201196.000000
Sun Jul 13 08:49:57 2014,13-Jul-2014,114957,47 51.641100 N,061 59.137900 W,6.0,2.0,A,Primary,Headline,1.102041,D,S,61882.000000
Sun Jul 13 08:49:57 2014,13-Jul-2014,114958,47 51.642800 N,061 59.137800 W,6.0,2.3,A,Primary,Headline,1.102041,D,S,61882.000000
Sun Jul 13 08:49:59 2014,13-Jul-2014,114959,47 51.644500 N,061 59.137500 W,6.0,2.9,A,Depth,Depth,12.685185,D,S,85627.000000
Sun Jul 13 08:50:00 2014,13-Jul-2014,115000,47 51.646200 N,061 59.137100 W,6.0,3.6,A,DoorSpread,DoorMaster,5.365000,D,S,125619.000000
Sun Jul 13 08:50:00 2014,13-Jul-2014,115001,47 51.647900 N,061 59.136700 W,6.1,4.4,A,DoorSpread,DoorMaster,5.365000,D,S,125619.000000
Sun Jul 13 08:50:00 2014,13-Jul-2014,115002,47 51.649600 N,061 59.136300 W,6.1,4.9,A,DoorSpread,DoorMaster,5.365000,D,S,125619.000000
