Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,4
Comments
"ZONE12E OUEST DES GRENADES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Aug-2014,125341,48 24.858800 N,062 9.143700 W,4.9,122.1,A,,,,,,
,02-Aug-2014,125342,48 24.858100 N,062 9.142100 W,4.9,122.0,A,,,,,,
,02-Aug-2014,125343,48 24.857400 N,062 9.140600 W,4.8,122.0,A,,,,,,
,02-Aug-2014,125344,48 24.856700 N,062 9.138900 W,4.8,122.0,A,,,,,,
,02-Aug-2014,125345,48 24.856100 N,062 9.137300 W,4.8,121.5,A,,,,,,
,02-Aug-2014,125346,48 24.855400 N,062 9.135700 W,4.7,121.4,A,,,,,,
,02-Aug-2014,125347,48 24.854800 N,062 9.134100 W,4.6,121.4,A,,,,,,
,02-Aug-2014,125348,48 24.854300 N,062 9.132600 W,4.6,121.0,A,,,,,,
,02-Aug-2014,125349,48 24.853700 N,062 9.131000 W,4.6,120.6,A,,,,,,
,02-Aug-2014,125350,48 24.853100 N,062 9.129500 W,4.5,120.6,A,,,,,,
,02-Aug-2014,125351,48 24.852500 N,062 9.128000 W,4.4,120.4,A,,,,,,
,02-Aug-2014,125352,48 24.852000 N,062 9.126400 W,4.4,120.0,A,,,,,,
,02-Aug-2014,125353,48 24.851400 N,062 9.124900 W,4.4,119.7,A,,,,,,
,02-Aug-2014,125354,48 24.850900 N,062 9.123400 W,4.3,119.5,A,,,,,,
,02-Aug-2014,125355,48 24.850300 N,062 9.122000 W,4.3,119.6,A,,,,,,
,02-Aug-2014,125356,48 24.849800 N,062 9.120500 W,4.3,119.4,A,,,,,,
,02-Aug-2014,125357,48 24.849300 N,062 9.119000 W,4.2,118.9,A,,,,,,
,02-Aug-2014,125358,48 24.848700 N,062 9.117600 W,4.2,118.9,A,,,,,,
Sat Aug 02 09:53:59 2014,02-Aug-2014,125359,48 24.848200 N,062 9.116200 W,4.1,119.3,A,DoorSpread,DoorMaster,2.840000,D,S,5367.000000
Sat Aug 02 09:53:59 2014,02-Aug-2014,125400,48 24.847600 N,062 9.114800 W,4.1,119.2,A,DoorSpread,DoorMaster,2.840000,D,S,5367.000000
Sat Aug 02 09:53:59 2014,02-Aug-2014,125401,48 24.847100 N,062 9.113400 W,4.1,119.0,A,DoorSpread,DoorMaster,2.840000,D,S,5367.000000
Sat Aug 02 09:53:59 2014,02-Aug-2014,125402,48 24.846600 N,062 9.112100 W,4.0,119.3,A,DoorSpread,DoorMaster,2.840000,D,S,5367.000000
Sat Aug 02 09:53:59 2014,02-Aug-2014,125403,48 24.846000 N,062 9.110600 W,4.0,119.4,A,DoorSpread,DoorMaster,2.840000,D,S,5367.000000
Sat Aug 02 09:53:59 2014,02-Aug-2014,125404,48 24.845500 N,062 9.109200 W,4.0,119.0,A,DoorSpread,DoorMaster,2.840000,D,S,5367.000000
Sat Aug 02 09:54:04 2014,02-Aug-2014,125405,48 24.845000 N,062 9.107900 W,3.9,118.9,A,DoorSpread,DoorMaster,3.040000,D,S,4762.000000
Sat Aug 02 09:54:04 2014,02-Aug-2014,125406,48 24.844500 N,062 9.106500 W,3.9,119.4,A,DoorSpread,DoorMaster,3.040000,D,S,4762.000000
Sat Aug 02 09:54:04 2014,02-Aug-2014,125407,48 24.843900 N,062 9.105100 W,4.0,119.5,A,DoorSpread,DoorMaster,3.040000,D,S,4762.000000
Sat Aug 02 09:54:04 2014,02-Aug-2014,125408,48 24.843400 N,062 9.103800 W,3.9,119.2,A,DoorSpread,DoorMaster,3.040000,D,S,4762.000000
Sat Aug 02 09:54:04 2014,02-Aug-2014,125409,48 24.842900 N,062 9.102500 W,3.9,119.5,A,DoorSpread,DoorMaster,3.040000,D,S,4762.000000
Sat Aug 02 09:54:09 2014,02-Aug-2014,125410,48 24.842400 N,062 9.101100 W,3.9,119.8,A,DoorSpread,DoorMaster,1.980000,D,S,6464.000000
Sat Aug 02 09:54:09 2014,02-Aug-2014,125411,48 24.841900 N,062 9.099700 W,3.9,119.3,A,DoorSpread,DoorMaster,1.980000,D,S,6464.000000
Sat Aug 02 09:54:09 2014,02-Aug-2014,125412,48 24.841400 N,062 9.098400 W,3.8,119.3,A,DoorSpread,DoorMaster,1.980000,D,S,6464.000000
Sat Aug 02 09:54:09 2014,02-Aug-2014,125413,48 24.840900 N,062 9.097100 W,3.8,119.8,A,DoorSpread,DoorMaster,1.980000,D,S,6464.000000
Sat Aug 02 09:54:09 2014,02-Aug-2014,125414,48 24.840300 N,062 9.095800 W,3.8,120.2,A,DoorSpread,DoorMaster,1.980000,D,S,6464.000000
Sat Aug 02 09:54:09 2014,02-Aug-2014,125415,48 24.839800 N,062 9.094400 W,3.8,119.9,A,DoorSpread,DoorMaster,1.980000,D,S,6464.000000
Sat Aug 02 09:54:09 2014,02-Aug-2014,125416,48 24.839300 N,062 9.093100 W,3.7,120.0,A,DoorSpread,DoorMaster,1.980000,D,S,6464.000000
Sat Aug 02 09:54:09 2014,02-Aug-2014,125417,48 24.838700 N,062 9.091800 W,3.7,120.4,A,DoorSpread,DoorMaster,1.980000,D,S,6464.000000
Sat Aug 02 09:54:09 2014,02-Aug-2014,125418,48 24.838200 N,062 9.090500 W,3.7,120.7,A,DoorSpread,DoorMaster,1.980000,D,S,6464.000000
Sat Aug 02 09:54:09 2014,02-Aug-2014,125419,48 24.837600 N,062 9.089300 W,3.7,121.1,A,DoorSpread,DoorMaster,1.980000,D,S,6464.000000
Sat Aug 02 09:54:09 2014,02-Aug-2014,125420,48 24.837100 N,062 9.088100 W,3.7,121.2,A,DoorSpread,DoorMaster,1.980000,D,S,6464.000000
Sat Aug 02 09:54:09 2014,02-Aug-2014,125421,48 24.836600 N,062 9.086900 W,3.7,121.6,A,DoorSpread,DoorMaster,1.980000,D,S,6464.000000
Sat Aug 02 09:54:09 2014,02-Aug-2014,125422,48 24.836000 N,062 9.085700 W,3.6,122.0,A,DoorSpread,DoorMaster,1.980000,D,S,6464.000000
Sat Aug 02 09:54:09 2014,02-Aug-2014,125423,48 24.835500 N,062 9.084500 W,3.6,122.2,A,DoorSpread,DoorMaster,1.980000,D,S,6464.000000
