Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,7
Comments
"ZONE 12F SUD DE LA ZONE 12F BORURE DE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Oct 07 14:41:41 2014,07-Oct-2014,174141,47 29.464700 N,060 44.784300 W,3.0,280.4,A,DoorSpread,DoorMaster,2.285000,D,S,126839.000000
Tue Oct 07 14:41:41 2014,07-Oct-2014,174142,47 29.464800 N,060 44.785500 W,2.9,279.6,A,DoorSpread,DoorMaster,2.285000,D,S,126839.000000
Tue Oct 07 14:41:44 2014,07-Oct-2014,174143,47 29.464900 N,060 44.786600 W,2.9,279.3,A,Depth,Depth,1.759259,D,S,32689.000000
Tue Oct 07 14:41:44 2014,07-Oct-2014,174144,47 29.465100 N,060 44.787700 W,2.9,280.0,A,Depth,Depth,1.759259,D,S,32689.000000
Tue Oct 07 14:41:44 2014,07-Oct-2014,174145,47 29.465300 N,060 44.788800 W,2.9,280.3,A,Depth,Depth,1.759259,D,S,32689.000000
Tue Oct 07 14:41:47 2014,07-Oct-2014,174146,47 29.465400 N,060 44.789900 W,2.8,279.7,A,DoorSpread,DoorMaster,2.380000,D,S,189249.000000
Tue Oct 07 14:41:47 2014,07-Oct-2014,174147,47 29.465500 N,060 44.791000 W,2.8,279.1,A,DoorSpread,DoorMaster,2.380000,D,S,189249.000000
Tue Oct 07 14:41:47 2014,07-Oct-2014,174148,47 29.465600 N,060 44.792100 W,2.8,279.1,A,DoorSpread,DoorMaster,2.380000,D,S,189249.000000
Tue Oct 07 14:41:47 2014,07-Oct-2014,174149,47 29.465800 N,060 44.793200 W,2.8,279.7,A,DoorSpread,DoorMaster,2.380000,D,S,189249.000000
Tue Oct 07 14:41:51 2014,07-Oct-2014,174150,47 29.466000 N,060 44.794300 W,2.8,280.0,A,Depth,Depth,2.222222,D,S,44625.000000
Tue Oct 07 14:41:52 2014,07-Oct-2014,174151,47 29.466100 N,060 44.795500 W,2.8,279.4,A,DoorSpread,DoorMaster,2.895000,D,S,121252.000000
Tue Oct 07 14:41:52 2014,07-Oct-2014,174152,47 29.466200 N,060 44.796600 W,2.8,279.1,A,DoorSpread,DoorMaster,2.895000,D,S,121252.000000
Tue Oct 07 14:41:52 2014,07-Oct-2014,174153,47 29.466300 N,060 44.797600 W,2.8,279.0,A,DoorSpread,DoorMaster,2.895000,D,S,121252.000000
Tue Oct 07 14:41:52 2014,07-Oct-2014,174154,47 29.466500 N,060 44.798700 W,2.8,279.4,A,DoorSpread,DoorMaster,2.895000,D,S,121252.000000
Tue Oct 07 14:41:52 2014,07-Oct-2014,174155,47 29.466600 N,060 44.799800 W,2.8,279.4,A,DoorSpread,DoorMaster,2.895000,D,S,121252.000000
Tue Oct 07 14:41:57 2014,07-Oct-2014,174156,47 29.466700 N,060 44.800800 W,2.7,279.0,A,DoorSpread,DoorMaster,1.900000,D,S,66200.000000
Tue Oct 07 14:41:58 2014,07-Oct-2014,174157,47 29.466700 N,060 44.801900 W,2.7,278.4,A,Depth,Depth,2.870370,D,S,67555.000000
Tue Oct 07 14:41:58 2014,07-Oct-2014,174158,47 29.466800 N,060 44.803000 W,2.7,278.1,A,Depth,Depth,2.870370,D,S,67555.000000
Tue Oct 07 14:41:58 2014,07-Oct-2014,174159,47 29.467000 N,060 44.804100 W,2.7,278.5,A,Depth,Depth,2.870370,D,S,67555.000000
Tue Oct 07 14:41:58 2014,07-Oct-2014,174200,47 29.467100 N,060 44.805100 W,2.7,278.9,A,Depth,Depth,2.870370,D,S,67555.000000
Tue Oct 07 14:41:58 2014,07-Oct-2014,174201,47 29.467200 N,060 44.806100 W,2.7,278.5,A,Depth,Depth,2.870370,D,S,67555.000000
Tue Oct 07 14:42:03 2014,07-Oct-2014,174202,47 29.467300 N,060 44.807200 W,2.7,278.3,A,DoorSpread,DoorMaster,1.595000,D,S,120121.000000
Tue Oct 07 14:42:03 2014,07-Oct-2014,174203,47 29.467400 N,060 44.808200 W,2.7,278.3,A,DoorSpread,DoorMaster,1.595000,D,S,120121.000000
Tue Oct 07 14:42:05 2014,07-Oct-2014,174204,47 29.467600 N,060 44.809300 W,2.7,278.7,A,Depth,Depth,1.851852,D,S,95058.000000
Tue Oct 07 14:42:05 2014,07-Oct-2014,174205,47 29.467700 N,060 44.810300 W,2.7,278.8,A,Depth,Depth,1.851852,D,S,95058.000000
