Ship Number,Trip Number,Tow Number
JEAN MATHIEU,7,3
Comments
"ZONE 12 POINTE OUEST DE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,09-Sep-2014,122145,47 14.005700 N,063 38.961400 W,4.1,14.3,A,,,,,,
,09-Sep-2014,122146,47 14.006700 N,063 38.961200 W,4.0,13.6,A,,,,,,
,09-Sep-2014,122147,47 14.007600 N,063 38.961000 W,3.9,12.8,A,,,,,,
Tue Sep 09 09:22:48 2014,09-Sep-2014,122148,47 14.008600 N,063 38.960800 W,3.9,11.9,A,DoorSpread,DoorMaster,2.655000,D,S,22586.000000
Tue Sep 09 09:22:48 2014,09-Sep-2014,122149,47 14.009600 N,063 38.960600 W,3.9,11.5,A,DoorSpread,DoorMaster,2.655000,D,S,22586.000000
Tue Sep 09 09:22:48 2014,09-Sep-2014,122150,47 14.010500 N,063 38.960300 W,3.8,11.6,A,DoorSpread,DoorMaster,2.655000,D,S,22586.000000
Tue Sep 09 09:22:48 2014,09-Sep-2014,122151,47 14.011500 N,063 38.960000 W,3.7,11.5,A,DoorSpread,DoorMaster,2.655000,D,S,22586.000000
Tue Sep 09 09:22:48 2014,09-Sep-2014,122152,47 14.012300 N,063 38.959700 W,3.7,11.1,A,DoorSpread,DoorMaster,2.655000,D,S,22586.000000
Tue Sep 09 09:22:53 2014,09-Sep-2014,122153,47 14.013300 N,063 38.959400 W,3.6,11.1,A,DoorSpread,DoorMaster,2.405000,D,S,28248.000000
Tue Sep 09 09:22:53 2014,09-Sep-2014,122154,47 14.014300 N,063 38.959200 W,3.6,11.4,A,DoorSpread,DoorMaster,2.405000,D,S,28248.000000
Tue Sep 09 09:22:53 2014,09-Sep-2014,122155,47 14.015100 N,063 38.958900 W,3.6,11.7,A,DoorSpread,DoorMaster,2.405000,D,S,28248.000000
Tue Sep 09 09:22:53 2014,09-Sep-2014,122156,47 14.016000 N,063 38.958700 W,3.5,11.7,A,DoorSpread,DoorMaster,2.405000,D,S,28248.000000
Tue Sep 09 09:22:53 2014,09-Sep-2014,122157,47 14.016800 N,063 38.958600 W,3.5,11.7,A,DoorSpread,DoorMaster,2.405000,D,S,28248.000000
Tue Sep 09 09:22:53 2014,09-Sep-2014,122158,47 14.017700 N,063 38.958200 W,3.4,12.2,A,DoorSpread,DoorMaster,2.405000,D,S,28248.000000
Tue Sep 09 09:22:59 2014,09-Sep-2014,122159,47 14.018600 N,063 38.957800 W,3.4,12.8,A,DoorSpread,DoorMaster,2.705000,D,S,120386.000000
Tue Sep 09 09:22:59 2014,09-Sep-2014,122200,47 14.019500 N,063 38.957500 W,3.4,13.3,A,DoorSpread,DoorMaster,2.705000,D,S,120386.000000
Tue Sep 09 09:22:59 2014,09-Sep-2014,122201,47 14.020400 N,063 38.957100 W,3.4,13.7,A,DoorSpread,DoorMaster,2.705000,D,S,120386.000000
