Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,8
Comments
"ZONE 12 NORD DU CANAL DES ILES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Aug-2014,180349,48 2.121200 N,062 47.893900 W,2.9,223.9,A,,,,,,
Fri Aug 22 15:03:51 2014,22-Aug-2014,180350,48 2.120700 N,062 47.894700 W,2.9,224.4,A,DoorSpread,DoorMaster,2.385000,D,S,60125.000000
Fri Aug 22 15:03:51 2014,22-Aug-2014,180351,48 2.120200 N,062 47.895500 W,2.8,224.7,A,DoorSpread,DoorMaster,2.385000,D,S,60125.000000
Fri Aug 22 15:03:51 2014,22-Aug-2014,180352,48 2.119600 N,062 47.896300 W,2.8,224.1,A,DoorSpread,DoorMaster,2.385000,D,S,60125.000000
Fri Aug 22 15:03:51 2014,22-Aug-2014,180353,48 2.118900 N,062 47.897100 W,2.9,223.6,A,DoorSpread,DoorMaster,2.385000,D,S,60125.000000
Fri Aug 22 15:03:51 2014,22-Aug-2014,180354,48 2.118300 N,062 47.897900 W,2.8,223.8,A,DoorSpread,DoorMaster,2.385000,D,S,60125.000000
Fri Aug 22 15:03:56 2014,22-Aug-2014,180355,48 2.117800 N,062 47.898700 W,2.8,224.7,A,DoorSpread,DoorMaster,2.480000,D,S,64310.000000
Fri Aug 22 15:03:56 2014,22-Aug-2014,180356,48 2.117300 N,062 47.899500 W,2.8,224.9,A,DoorSpread,DoorMaster,2.480000,D,S,64310.000000
Fri Aug 22 15:03:56 2014,22-Aug-2014,180357,48 2.116700 N,062 47.900200 W,2.8,223.9,A,DoorSpread,DoorMaster,2.480000,D,S,64310.000000
Fri Aug 22 15:03:56 2014,22-Aug-2014,180358,48 2.116100 N,062 47.901000 W,2.8,222.9,A,DoorSpread,DoorMaster,2.480000,D,S,64310.000000
Fri Aug 22 15:03:56 2014,22-Aug-2014,180359,48 2.115500 N,062 47.901800 W,2.8,223.1,A,DoorSpread,DoorMaster,2.480000,D,S,64310.000000
Fri Aug 22 15:03:56 2014,22-Aug-2014,180400,48 2.115000 N,062 47.902600 W,2.8,224.3,A,DoorSpread,DoorMaster,2.480000,D,S,64310.000000
Fri Aug 22 15:04:01 2014,22-Aug-2014,180401,48 2.114500 N,062 47.903400 W,2.8,225.0,A,DoorSpread,DoorMaster,2.695000,D,S,22687.000000
Fri Aug 22 15:04:01 2014,22-Aug-2014,180402,48 2.113800 N,062 47.904100 W,2.8,224.3,A,DoorSpread,DoorMaster,2.695000,D,S,22687.000000
Fri Aug 22 15:04:01 2014,22-Aug-2014,180403,48 2.113200 N,062 47.904700 W,2.7,222.7,A,DoorSpread,DoorMaster,2.695000,D,S,22687.000000
Fri Aug 22 15:04:01 2014,22-Aug-2014,180404,48 2.112600 N,062 47.905200 W,2.7,221.7,A,DoorSpread,DoorMaster,2.695000,D,S,22687.000000
Fri Aug 22 15:04:01 2014,22-Aug-2014,180405,48 2.112000 N,062 47.905900 W,2.7,222.6,A,DoorSpread,DoorMaster,2.695000,D,S,22687.000000
Fri Aug 22 15:04:06 2014,22-Aug-2014,180406,48 2.111500 N,062 47.906700 W,2.7,224.7,A,DoorSpread,DoorMaster,1.785000,D,S,36775.000000
Fri Aug 22 15:04:06 2014,22-Aug-2014,180407,48 2.110900 N,062 47.907600 W,2.7,225.4,A,DoorSpread,DoorMaster,1.785000,D,S,36775.000000
Fri Aug 22 15:04:06 2014,22-Aug-2014,180408,48 2.110100 N,062 47.908300 W,2.7,223.8,A,DoorSpread,DoorMaster,1.785000,D,S,36775.000000
Fri Aug 22 15:04:06 2014,22-Aug-2014,180409,48 2.109400 N,062 47.909000 W,2.7,221.9,A,DoorSpread,DoorMaster,1.785000,D,S,36775.000000
Fri Aug 22 15:04:06 2014,22-Aug-2014,180410,48 2.108800 N,062 47.909800 W,2.7,221.5,A,DoorSpread,DoorMaster,1.785000,D,S,36775.000000
Fri Aug 22 15:04:12 2014,22-Aug-2014,180411,48 2.108200 N,062 47.910700 W,2.7,221.9,A,DoorSpread,DoorMaster,3.905000,D,S,83963.000000
