Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,6
Comments
"ZONE 12 SUD ANTICOSTI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 05 17:37:06 2014,05-Aug-2014,203705,48 56.085800 N,063 27.812800 W,3.8,60.4,A,Primary,Headline,2.816327,D,S,2725.000000
Tue Aug 05 17:37:06 2014,05-Aug-2014,203706,48 56.086300 N,063 27.811500 W,3.8,60.2,A,Primary,Headline,2.816327,D,S,2725.000000
Tue Aug 05 17:37:06 2014,05-Aug-2014,203707,48 56.086900 N,063 27.810100 W,3.8,60.3,A,Primary,Headline,2.816327,D,S,2725.000000
Tue Aug 05 17:37:06 2014,05-Aug-2014,203708,48 56.087300 N,063 27.808800 W,3.8,60.4,A,Primary,Headline,2.816327,D,S,2725.000000
Tue Aug 05 17:37:06 2014,05-Aug-2014,203709,48 56.087800 N,063 27.807500 W,3.8,60.3,A,Primary,Headline,2.816327,D,S,2725.000000
Tue Aug 05 17:37:06 2014,05-Aug-2014,203710,48 56.088300 N,063 27.806100 W,3.8,60.3,A,Primary,Headline,2.816327,D,S,2725.000000
Tue Aug 05 17:37:06 2014,05-Aug-2014,203711,48 56.088800 N,063 27.804800 W,3.7,60.3,A,Primary,Headline,2.816327,D,S,2725.000000
Tue Aug 05 17:37:13 2014,05-Aug-2014,203712,48 56.089300 N,063 27.803600 W,3.7,59.9,A,DoorSpread,DoorMaster,2.715000,D,S,4363.000000
Tue Aug 05 17:37:13 2014,05-Aug-2014,203713,48 56.089800 N,063 27.802300 W,3.7,59.9,A,DoorSpread,DoorMaster,2.715000,D,S,4363.000000
Tue Aug 05 17:37:13 2014,05-Aug-2014,203714,48 56.090300 N,063 27.800900 W,3.7,60.1,A,DoorSpread,DoorMaster,2.715000,D,S,4363.000000
Tue Aug 05 17:37:13 2014,05-Aug-2014,203715,48 56.090700 N,063 27.799700 W,3.6,60.0,A,DoorSpread,DoorMaster,2.715000,D,S,4363.000000
Tue Aug 05 17:37:13 2014,05-Aug-2014,203716,48 56.091200 N,063 27.798400 W,3.6,60.0,A,DoorSpread,DoorMaster,2.715000,D,S,4363.000000
Tue Aug 05 17:37:19 2014,05-Aug-2014,203717,48 56.091700 N,063 27.797100 W,3.6,60.2,A,DoorSpread,DoorMaster,2.140000,D,S,8608.000000
Tue Aug 05 17:37:19 2014,05-Aug-2014,203718,48 56.092300 N,063 27.795900 W,3.6,60.1,A,DoorSpread,DoorMaster,2.140000,D,S,8608.000000
Tue Aug 05 17:37:19 2014,05-Aug-2014,203719,48 56.092800 N,063 27.794600 W,3.6,59.6,A,DoorSpread,DoorMaster,2.140000,D,S,8608.000000
Tue Aug 05 17:37:19 2014,05-Aug-2014,203720,48 56.093200 N,063 27.793300 W,3.5,59.7,A,DoorSpread,DoorMaster,2.140000,D,S,8608.000000
Tue Aug 05 17:37:19 2014,05-Aug-2014,203721,48 56.093700 N,063 27.792100 W,3.5,59.5,A,DoorSpread,DoorMaster,2.140000,D,S,8608.000000
