Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,8
Comments
"ZONE 12 NORD DU CORRIDOR DU CAP-BRETON"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Oct 07 16:03:27 2014,07-Oct-2014,190325,47 26.937500 N,060 55.670300 W,4.4,250.1,A,Primary,Headline,1.775510,D,S,28260.000000
Tue Oct 07 16:03:27 2014,07-Oct-2014,190326,47 26.937100 N,060 55.671900 W,4.3,250.3,A,DoorSpread,DoorMaster,2.300000,D,S,136270.000000
Tue Oct 07 16:03:27 2014,07-Oct-2014,190327,47 26.936700 N,060 55.673300 W,4.2,250.1,A,DoorSpread,DoorMaster,2.300000,D,S,136270.000000
Tue Oct 07 16:03:27 2014,07-Oct-2014,190328,47 26.936400 N,060 55.674800 W,4.2,249.9,A,DoorSpread,DoorMaster,2.300000,D,S,136270.000000
Tue Oct 07 16:03:27 2014,07-Oct-2014,190329,47 26.936000 N,060 55.676200 W,4.1,249.6,A,DoorSpread,DoorMaster,2.300000,D,S,136270.000000
Tue Oct 07 16:03:27 2014,07-Oct-2014,190330,47 26.935600 N,060 55.677700 W,4.1,249.4,A,DoorSpread,DoorMaster,2.300000,D,S,136270.000000
Tue Oct 07 16:03:33 2014,07-Oct-2014,190331,47 26.935200 N,060 55.679100 W,4.0,249.3,A,DoorSpread,DoorMaster,2.230000,D,S,64735.000000
Tue Oct 07 16:03:33 2014,07-Oct-2014,190332,47 26.934900 N,060 55.680600 W,4.0,249.1,A,DoorSpread,DoorMaster,2.230000,D,S,64735.000000
Tue Oct 07 16:03:33 2014,07-Oct-2014,190333,47 26.934400 N,060 55.681900 W,3.9,248.7,A,DoorSpread,DoorMaster,2.230000,D,S,64735.000000
Tue Oct 07 16:03:33 2014,07-Oct-2014,190334,47 26.934000 N,060 55.683200 W,3.9,248.6,A,DoorSpread,DoorMaster,2.230000,D,S,64735.000000
Tue Oct 07 16:03:37 2014,07-Oct-2014,190335,47 26.933700 N,060 55.684600 W,3.9,248.4,A,Depth,Depth,2.870370,D,S,34082.000000
Tue Oct 07 16:03:37 2014,07-Oct-2014,190336,47 26.933300 N,060 55.685800 W,3.8,248.1,A,Depth,Depth,2.870370,D,S,34082.000000
Tue Oct 07 16:03:38 2014,07-Oct-2014,190337,47 26.932900 N,060 55.687200 W,3.8,248.3,A,DoorSpread,DoorMaster,2.850000,D,S,71765.000000
Tue Oct 07 16:03:39 2014,07-Oct-2014,190338,47 26.932600 N,060 55.688600 W,3.8,248.4,A,Primary,Headline,2.244898,D,S,36783.000000
Tue Oct 07 16:03:39 2014,07-Oct-2014,190339,47 26.932200 N,060 55.690000 W,3.7,248.4,A,Primary,Headline,2.244898,D,S,36783.000000
Tue Oct 07 16:03:39 2014,07-Oct-2014,190340,47 26.931900 N,060 55.691300 W,3.7,248.4,A,Primary,Headline,2.244898,D,S,36783.000000
Tue Oct 07 16:03:39 2014,07-Oct-2014,190341,47 26.931600 N,060 55.692700 W,3.7,248.6,A,Primary,Headline,2.244898,D,S,36783.000000
Tue Oct 07 16:03:44 2014,07-Oct-2014,190342,47 26.931200 N,060 55.694100 W,3.7,248.5,A,Depth,Depth,0.000000,D,S,36392.000000
Tue Oct 07 16:03:44 2014,07-Oct-2014,190343,47 26.930900 N,060 55.695300 W,3.6,248.4,A,Depth,Depth,0.000000,D,S,36392.000000
