Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,2
Comments
"ZONE 19 CAPE ST. LAWRENCE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Oct 06 08:30:51 2014,06-Oct-2014,113055,47 2.676300 N,060 45.846400 W,4.4,56.4,A,DoorSpread,DoorMaster,2.030000,D,S,36113.000000
Mon Oct 06 08:30:57 2014,06-Oct-2014,113056,47 2.677000 N,060 45.845000 W,4.3,56.0,A,DoorSpread,DoorMaster,2.025000,D,S,37890.000000
Mon Oct 06 08:30:57 2014,06-Oct-2014,113057,47 2.677500 N,060 45.843600 W,4.3,55.9,A,DoorSpread,DoorMaster,2.025000,D,S,37890.000000
Mon Oct 06 08:30:59 2014,06-Oct-2014,113058,47 2.678100 N,060 45.842100 W,4.3,56.0,A,Depth,Depth,0.185185,D,S,20578.000000
Mon Oct 06 08:30:59 2014,06-Oct-2014,113059,47 2.678600 N,060 45.840600 W,4.3,56.3,A,Depth,Depth,0.185185,D,S,20578.000000
Mon Oct 06 08:31:01 2014,06-Oct-2014,113100,47 2.679100 N,060 45.839200 W,4.2,56.6,A,Primary,Headline,1.877551,D,S,44093.000000
Mon Oct 06 08:31:01 2014,06-Oct-2014,113101,47 2.679700 N,060 45.837700 W,4.2,56.6,A,Primary,Headline,1.877551,D,S,44093.000000
Mon Oct 06 08:31:02 2014,06-Oct-2014,113102,47 2.680300 N,060 45.836400 W,4.2,56.3,A,DoorSpread,DoorMaster,2.045000,D,S,11913.000000
Mon Oct 06 08:31:02 2014,06-Oct-2014,113103,47 2.681100 N,060 45.835000 W,4.2,56.1,A,DoorSpread,DoorMaster,2.045000,D,S,11913.000000
Mon Oct 06 08:31:02 2014,06-Oct-2014,113104,47 2.681800 N,060 45.833800 W,4.2,56.2,A,DoorSpread,DoorMaster,2.045000,D,S,11913.000000
Mon Oct 06 08:31:06 2014,06-Oct-2014,113105,47 2.682400 N,060 45.832500 W,4.1,56.4,A,Primary,Headline,0.428571,D,S,6893.000000
Mon Oct 06 08:31:06 2014,06-Oct-2014,113106,47 2.683100 N,060 45.831100 W,4.1,56.3,A,Primary,Headline,0.428571,D,S,6893.000000
Mon Oct 06 08:31:07 2014,06-Oct-2014,113107,47 2.683800 N,060 45.829700 W,4.1,56.5,A,DoorSpread,DoorMaster,2.120000,D,S,44977.000000
Mon Oct 06 08:31:07 2014,06-Oct-2014,113108,47 2.684500 N,060 45.828300 W,4.1,56.8,A,DoorSpread,DoorMaster,2.120000,D,S,44977.000000
Mon Oct 06 08:31:07 2014,06-Oct-2014,113109,47 2.685200 N,060 45.826900 W,4.1,56.9,A,DoorSpread,DoorMaster,2.120000,D,S,44977.000000
Mon Oct 06 08:31:11 2014,06-Oct-2014,113110,47 2.685900 N,060 45.825500 W,4.1,56.7,A,Primary,Headline,1.612245,D,S,41677.000000
Mon Oct 06 08:31:11 2014,06-Oct-2014,113111,47 2.686400 N,060 45.824200 W,4.0,56.5,A,Primary,Headline,1.612245,D,S,41677.000000
Mon Oct 06 08:31:13 2014,06-Oct-2014,113112,47 2.687100 N,060 45.822800 W,4.0,56.7,A,DoorSpread,DoorMaster,2.570000,D,S,52952.000000
Mon Oct 06 08:31:13 2014,06-Oct-2014,113113,47 2.687500 N,060 45.821400 W,4.0,57.5,A,DoorSpread,DoorMaster,2.570000,D,S,52952.000000
Mon Oct 06 08:31:13 2014,06-Oct-2014,113114,47 2.688100 N,060 45.819900 W,4.0,57.9,A,DoorSpread,DoorMaster,2.570000,D,S,52952.000000
Mon Oct 06 08:31:16 2014,06-Oct-2014,113115,47 2.688600 N,060 45.818400 W,4.0,57.5,A,Secondary,Headline,0.000000,E,S,4126.000000
Mon Oct 06 08:31:16 2014,06-Oct-2014,113116,47 2.689200 N,060 45.817100 W,4.0,57.0,A,Secondary,Headline,0.000000,E,S,4126.000000
Mon Oct 06 08:31:16 2014,06-Oct-2014,113117,47 2.689800 N,060 45.815700 W,4.0,57.2,A,Secondary,Headline,0.000000,E,S,4126.000000
Mon Oct 06 08:31:18 2014,06-Oct-2014,113118,47 2.690300 N,060 45.814200 W,4.0,57.7,A,DoorSpread,DoorMaster,1.465000,D,S,72794.000000
Mon Oct 06 08:31:18 2014,06-Oct-2014,113119,47 2.690900 N,060 45.812800 W,4.0,58.1,A,DoorSpread,DoorMaster,1.465000,D,S,72794.000000
Mon Oct 06 08:31:18 2014,06-Oct-2014,113120,47 2.691500 N,060 45.811500 W,4.0,57.9,A,DoorSpread,DoorMaster,1.465000,D,S,72794.000000
Mon Oct 06 08:31:21 2014,06-Oct-2014,113121,47 2.692100 N,060 45.810300 W,3.9,57.3,A,Primary,Headline,11.306122,D,S,11075.000000
Mon Oct 06 08:31:21 2014,06-Oct-2014,113122,47 2.692600 N,060 45.809100 W,3.8,56.9,A,Primary,Headline,11.306122,D,S,11075.000000
Mon Oct 06 08:31:23 2014,06-Oct-2014,113123,47 2.693100 N,060 45.807700 W,3.8,57.1,A,DoorSpread,DoorMaster,2.050000,D,S,75761.000000
Mon Oct 06 08:31:23 2014,06-Oct-2014,113124,47 2.693500 N,060 45.806500 W,3.8,57.7,A,DoorSpread,DoorMaster,2.050000,D,S,75761.000000
Mon Oct 06 08:31:26 2014,06-Oct-2014,113125,47 2.694000 N,060 45.805400 W,3.7,57.5,A,Secondary,Headline,0.000000,E,S,8602.000000
Mon Oct 06 08:31:26 2014,06-Oct-2014,113126,47 2.694700 N,060 45.804400 W,3.6,56.7,A,Secondary,Headline,0.000000,E,S,8602.000000
Mon Oct 06 08:31:26 2014,06-Oct-2014,113127,47 2.695400 N,060 45.803300 W,3.6,56.0,A,Secondary,Headline,0.000000,E,S,8602.000000
Mon Oct 06 08:31:29 2014,06-Oct-2014,113128,47 2.695800 N,060 45.802300 W,3.5,55.9,A,DoorSpread,DoorMaster,2.265000,D,S,65521.000000
Mon Oct 06 08:31:29 2014,06-Oct-2014,113129,47 2.696300 N,060 45.801300 W,3.4,56.3,A,DoorSpread,DoorMaster,2.265000,D,S,65521.000000
Mon Oct 06 08:31:31 2014,06-Oct-2014,113130,47 2.696700 N,060 45.800200 W,3.4,56.7,A,Primary,Headline,0.428571,D,S,10404.000000
Mon Oct 06 08:31:31 2014,06-Oct-2014,113131,47 2.697200 N,060 45.799200 W,3.3,56.4,A,Primary,Headline,0.428571,D,S,10404.000000
Mon Oct 06 08:31:31 2014,06-Oct-2014,113132,47 2.697700 N,060 45.798300 W,3.2,55.6,A,Primary,Headline,0.428571,D,S,10404.000000
Mon Oct 06 08:31:34 2014,06-Oct-2014,113133,47 2.698200 N,060 45.797400 W,3.2,55.1,A,DoorSpread,DoorMaster,1.695000,D,S,46574.000000
Mon Oct 06 08:31:34 2014,06-Oct-2014,113134,47 2.698600 N,060 45.796600 W,3.1,55.2,A,DoorSpread,DoorMaster,1.695000,D,S,46574.000000
Mon Oct 06 08:31:34 2014,06-Oct-2014,113135,47 2.699100 N,060 45.795700 W,3.0,55.5,A,DoorSpread,DoorMaster,1.695000,D,S,46574.000000
Mon Oct 06 08:31:36 2014,06-Oct-2014,113136,47 2.699500 N,060 45.795000 W,3.0,55.6,A,Primary,Headline,10.693878,D,S,7561.000000
Mon Oct 06 08:31:36 2014,06-Oct-2014,113137,47 2.699800 N,060 45.794200 W,2.9,55.2,A,Primary,Headline,10.693878,D,S,7561.000000
Mon Oct 06 08:31:36 2014,06-Oct-2014,113138,47 2.700200 N,060 45.793400 W,2.9,54.9,A,Primary,Headline,10.693878,D,S,7561.000000
Mon Oct 06 08:31:39 2014,06-Oct-2014,113139,47 2.700700 N,060 45.792600 W,2.8,54.6,A,DoorSpread,DoorMaster,1.820000,D,S,86741.000000
Mon Oct 06 08:31:41 2014,06-Oct-2014,113140,47 2.701100 N,060 45.791900 W,2.8,54.6,A,Secondary,Headline,0.000000,E,S,9094.000000
Mon Oct 06 08:31:41 2014,06-Oct-2014,113141,47 2.701400 N,060 45.791100 W,2.7,54.8,A,Secondary,Headline,0.000000,E,S,9094.000000
Mon Oct 06 08:31:41 2014,06-Oct-2014,113142,47 2.701900 N,060 45.790400 W,2.7,54.3,A,Secondary,Headline,0.000000,E,S,9094.000000
Mon Oct 06 08:31:41 2014,06-Oct-2014,113143,47 2.702300 N,060 45.789700 W,2.7,53.9,A,Secondary,Headline,0.000000,E,S,9094.000000
Mon Oct 06 08:31:44 2014,06-Oct-2014,113144,47 2.702600 N,060 45.789000 W,2.6,54.2,A,DoorSpread,DoorMaster,1.905000,D,S,142818.000000
Mon Oct 06 08:31:46 2014,06-Oct-2014,113145,47 2.703000 N,060 45.788200 W,2.5,54.9,A,Primary,Headline,1.142857,D,S,9411.000000
Mon Oct 06 08:31:46 2014,06-Oct-2014,113146,47 2.703300 N,060 45.787500 W,2.5,54.8,A,Primary,Headline,1.142857,D,S,9411.000000
Mon Oct 06 08:31:46 2014,06-Oct-2014,113147,47 2.703800 N,060 45.786800 W,2.5,54.1,A,Primary,Headline,1.142857,D,S,9411.000000
Mon Oct 06 08:31:46 2014,06-Oct-2014,113148,47 2.704200 N,060 45.786300 W,2.5,53.4,A,Primary,Headline,1.142857,D,S,9411.000000
Mon Oct 06 08:31:50 2014,06-Oct-2014,113149,47 2.704600 N,060 45.785600 W,2.4,52.7,A,DoorSpread,DoorMaster,0.000000,E,S,61755.000000
Mon Oct 06 08:31:51 2014,06-Oct-2014,113150,47 2.704900 N,060 45.785000 W,2.4,52.5,A,Primary,Headline,3.836735,D,S,13405.000000
Mon Oct 06 08:31:51 2014,06-Oct-2014,113151,47 2.705300 N,060 45.784300 W,2.3,52.8,A,Primary,Headline,3.836735,D,S,13405.000000
Mon Oct 06 08:31:51 2014,06-Oct-2014,113152,47 2.705600 N,060 45.783700 W,2.3,53.3,A,Primary,Headline,3.836735,D,S,13405.000000
Mon Oct 06 08:31:51 2014,06-Oct-2014,113153,47 2.706000 N,060 45.783100 W,2.3,53.5,A,Primary,Headline,3.836735,D,S,13405.000000
Mon Oct 06 08:31:55 2014,06-Oct-2014,113154,47 2.706400 N,060 45.782400 W,2.3,52.9,A,DoorSpread,DoorMaster,2.560000,D,S,105034.000000
Mon Oct 06 08:31:56 2014,06-Oct-2014,113155,47 2.706900 N,060 45.781700 W,2.3,52.0,A,Primary,Headline,0.000000,D,S,18090.000000
Mon Oct 06 08:31:56 2014,06-Oct-2014,113156,47 2.707300 N,060 45.781000 W,2.3,51.6,A,Primary,Headline,0.000000,D,S,18090.000000
Mon Oct 06 08:31:56 2014,06-Oct-2014,113157,47 2.707700 N,060 45.780300 W,2.3,51.6,A,Primary,Headline,0.000000,D,S,18090.000000
Mon Oct 06 08:31:56 2014,06-Oct-2014,113158,47 2.708200 N,060 45.779400 W,2.4,52.2,A,Primary,Headline,0.000000,D,S,18090.000000
Mon Oct 06 08:31:56 2014,06-Oct-2014,113159,47 2.708700 N,060 45.778300 W,2.5,52.9,A,Primary,Headline,0.000000,D,S,18090.000000
Mon Oct 06 08:32:00 2014,06-Oct-2014,113200,47 2.709300 N,060 45.777300 W,2.6,52.7,A,DoorSpread,DoorMaster,2.915000,D,S,164688.000000
Mon Oct 06 08:32:02 2014,06-Oct-2014,113201,47 2.710000 N,060 45.776200 W,2.8,52.0,A,Depth,Depth,41.018519,D,S,44354.000000
Mon Oct 06 08:32:02 2014,06-Oct-2014,113202,47 2.710600 N,060 45.774900 W,3.0,51.6,A,Depth,Depth,41.018519,D,S,44354.000000
Mon Oct 06 08:32:02 2014,06-Oct-2014,113203,47 2.711300 N,060 45.773600 W,3.1,51.9,A,Depth,Depth,41.018519,D,S,44354.000000
Mon Oct 06 08:32:02 2014,06-Oct-2014,113204,47 2.712000 N,060 45.772300 W,3.3,52.5,A,Depth,Depth,41.018519,D,S,44354.000000
Mon Oct 06 08:32:06 2014,06-Oct-2014,113205,47 2.712700 N,060 45.770800 W,3.5,53.5,A,DoorSpread,DoorMaster,3.265000,D,S,60761.000000
Mon Oct 06 08:32:06 2014,06-Oct-2014,113206,47 2.713500 N,060 45.769200 W,3.7,54.6,A,DoorSpread,DoorMaster,3.265000,D,S,60761.000000
Mon Oct 06 08:32:06 2014,06-Oct-2014,113207,47 2.714300 N,060 45.767300 W,3.9,55.3,A,DoorSpread,DoorMaster,3.265000,D,S,60761.000000
Mon Oct 06 08:32:09 2014,06-Oct-2014,113208,47 2.715100 N,060 45.765500 W,4.2,55.9,A,Depth,Depth,22.685185,D,S,20499.000000
Mon Oct 06 08:32:09 2014,06-Oct-2014,113209,47 2.715900 N,060 45.763600 W,4.4,56.6,A,Depth,Depth,22.685185,D,S,20499.000000
Mon Oct 06 08:32:11 2014,06-Oct-2014,113210,47 2.716700 N,060 45.761600 W,4.6,57.5,A,DoorSpread,DoorMaster,0.000000,E,S,83340.000000
Mon Oct 06 08:32:11 2014,06-Oct-2014,113211,47 2.717400 N,060 45.759500 W,4.8,58.3,A,DoorSpread,DoorMaster,0.000000,E,S,83340.000000
Mon Oct 06 08:32:11 2014,06-Oct-2014,113212,47 2.718200 N,060 45.757300 W,5.0,59.0,A,DoorSpread,DoorMaster,0.000000,E,S,83340.000000
Mon Oct 06 08:32:11 2014,06-Oct-2014,113213,47 2.719000 N,060 45.755100 W,5.1,59.3,A,DoorSpread,DoorMaster,0.000000,E,S,83340.000000
Mon Oct 06 08:32:11 2014,06-Oct-2014,113214,47 2.719900 N,060 45.753000 W,5.3,59.3,A,DoorSpread,DoorMaster,0.000000,E,S,83340.000000
Mon Oct 06 08:32:11 2014,06-Oct-2014,113215,47 2.720900 N,060 45.750700 W,5.5,59.2,A,DoorSpread,DoorMaster,0.000000,E,S,83340.000000
Mon Oct 06 08:32:16 2014,06-Oct-2014,113216,47 2.721800 N,060 45.748300 W,5.7,59.2,A,DoorSpread,DoorMaster,3.645000,D,S,98327.000000
Mon Oct 06 08:32:16 2014,06-Oct-2014,113217,47 2.722800 N,060 45.746000 W,5.8,59.5,A,DoorSpread,DoorMaster,3.645000,D,S,98327.000000
Mon Oct 06 08:32:16 2014,06-Oct-2014,113218,47 2.723600 N,060 45.743600 W,6.0,59.6,A,DoorSpread,DoorMaster,3.645000,D,S,98327.000000
Mon Oct 06 08:32:16 2014,06-Oct-2014,113219,47 2.724600 N,060 45.741100 W,6.1,59.4,A,DoorSpread,DoorMaster,3.645000,D,S,98327.000000
Mon Oct 06 08:32:16 2014,06-Oct-2014,113220,47 2.725500 N,060 45.738600 W,6.3,59.3,A,DoorSpread,DoorMaster,3.645000,D,S,98327.000000
Mon Oct 06 08:32:21 2014,06-Oct-2014,113221,47 2.726500 N,060 45.736200 W,6.4,59.2,A,DoorSpread,DoorMaster,3.520000,D,S,45873.000000
Mon Oct 06 08:32:21 2014,06-Oct-2014,113222,47 2.727500 N,060 45.733700 W,6.5,59.0,A,DoorSpread,DoorMaster,3.520000,D,S,45873.000000
Mon Oct 06 08:32:21 2014,06-Oct-2014,113223,47 2.728500 N,060 45.731100 W,6.6,58.9,A,DoorSpread,DoorMaster,3.520000,D,S,45873.000000
Mon Oct 06 08:32:21 2014,06-Oct-2014,113224,47 2.729600 N,060 45.728600 W,6.7,58.9,A,DoorSpread,DoorMaster,3.520000,D,S,45873.000000
Mon Oct 06 08:32:21 2014,06-Oct-2014,113225,47 2.730700 N,060 45.726200 W,6.7,58.6,A,DoorSpread,DoorMaster,3.520000,D,S,45873.000000
Mon Oct 06 08:32:27 2014,06-Oct-2014,113226,47 2.731800 N,060 45.723600 W,6.8,58.5,A,DoorSpread,DoorMaster,3.710000,D,S,90449.000000
Mon Oct 06 08:32:27 2014,06-Oct-2014,113227,47 2.732900 N,060 45.721100 W,6.9,58.6,A,DoorSpread,DoorMaster,3.710000,D,S,90449.000000
Mon Oct 06 08:32:27 2014,06-Oct-2014,113228,47 2.733900 N,060 45.718700 W,6.9,58.7,A,DoorSpread,DoorMaster,3.710000,D,S,90449.000000
Mon Oct 06 08:32:30 2014,06-Oct-2014,113229,47 2.735000 N,060 45.716200 W,7.0,58.6,A,Depth,Depth,4.537037,D,S,25163.000000
Mon Oct 06 08:32:30 2014,06-Oct-2014,113230,47 2.736100 N,060 45.713700 W,7.0,58.4,A,Depth,Depth,4.537037,D,S,25163.000000
Mon Oct 06 08:32:30 2014,06-Oct-2014,113231,47 2.737200 N,060 45.711100 W,7.1,58.3,A,Depth,Depth,4.537037,D,S,25163.000000
Mon Oct 06 08:32:32 2014,06-Oct-2014,113232,47 2.738200 N,060 45.708500 W,7.1,58.3,A,DoorSpread,DoorMaster,0.000000,E,S,66826.000000
Mon Oct 06 08:32:32 2014,06-Oct-2014,113233,47 2.739300 N,060 45.706000 W,7.1,58.2,A,DoorSpread,DoorMaster,0.000000,E,S,66826.000000
Mon Oct 06 08:32:32 2014,06-Oct-2014,113234,47 2.740400 N,060 45.703500 W,7.2,58.2,A,DoorSpread,DoorMaster,0.000000,E,S,66826.000000
Mon Oct 06 08:32:32 2014,06-Oct-2014,113235,47 2.741400 N,060 45.700900 W,7.2,58.4,A,DoorSpread,DoorMaster,0.000000,E,S,66826.000000
Mon Oct 06 08:32:32 2014,06-Oct-2014,113236,47 2.742400 N,060 45.698300 W,7.2,58.6,A,DoorSpread,DoorMaster,0.000000,E,S,66826.000000
Mon Oct 06 08:32:37 2014,06-Oct-2014,113237,47 2.743400 N,060 45.695700 W,7.2,58.7,A,DoorSpread,DoorMaster,0.000000,E,S,89335.000000
Mon Oct 06 08:32:37 2014,06-Oct-2014,113238,47 2.744500 N,060 45.693300 W,7.2,58.5,A,DoorSpread,DoorMaster,0.000000,E,S,89335.000000
Mon Oct 06 08:32:37 2014,06-Oct-2014,113239,47 2.745700 N,060 45.690800 W,7.2,58.3,A,DoorSpread,DoorMaster,0.000000,E,S,89335.000000
Mon Oct 06 08:32:37 2014,06-Oct-2014,113240,47 2.746700 N,060 45.688200 W,7.3,58.5,A,DoorSpread,DoorMaster,0.000000,E,S,89335.000000
Mon Oct 06 08:32:41 2014,06-Oct-2014,113241,47 2.747700 N,060 45.685500 W,7.3,58.8,A,Primary,Headline,10.408163,D,S,30880.000000
Mon Oct 06 08:32:42 2014,06-Oct-2014,113242,47 2.748800 N,060 45.682900 W,7.3,59.0,A,DoorSpread,DoorMaster,0.000000,E,S,52041.000000
Mon Oct 06 08:32:42 2014,06-Oct-2014,113243,47 2.749800 N,060 45.680300 W,7.3,58.9,A,DoorSpread,DoorMaster,0.000000,E,S,52041.000000
Mon Oct 06 08:32:44 2014,06-Oct-2014,113244,47 2.751000 N,060 45.677700 W,7.3,58.8,A,Depth,Depth,14.166667,D,S,49599.000000
Mon Oct 06 08:32:44 2014,06-Oct-2014,113245,47 2.752000 N,060 45.675200 W,7.3,59.0,A,Depth,Depth,14.166667,D,S,49599.000000
Mon Oct 06 08:32:44 2014,06-Oct-2014,113246,47 2.753000 N,060 45.672600 W,7.3,59.1,A,Depth,Depth,14.166667,D,S,49599.000000
Mon Oct 06 08:32:47 2014,06-Oct-2014,113247,47 2.754000 N,060 45.670100 W,7.3,59.4,A,DoorSpread,DoorMaster,0.000000,E,S,70354.000000
Mon Oct 06 08:32:47 2014,06-Oct-2014,113248,47 2.755100 N,060 45.667600 W,7.3,59.6,A,DoorSpread,DoorMaster,0.000000,E,S,70354.000000
Mon Oct 06 08:32:47 2014,06-Oct-2014,113249,47 2.756200 N,060 45.665100 W,7.3,59.3,A,DoorSpread,DoorMaster,0.000000,E,S,70354.000000
Mon Oct 06 08:32:47 2014,06-Oct-2014,113250,47 2.757400 N,060 45.662600 W,7.3,58.8,A,DoorSpread,DoorMaster,0.000000,E,S,70354.000000
Mon Oct 06 08:32:51 2014,06-Oct-2014,113251,47 2.758600 N,060 45.660200 W,7.3,58.4,A,Depth,Depth,9.629630,D,S,29934.000000
Mon Oct 06 08:32:52 2014,06-Oct-2014,113252,47 2.759700 N,060 45.657600 W,7.3,58.5,A,DoorSpread,DoorMaster,0.000000,E,S,76740.000000
Mon Oct 06 08:32:52 2014,06-Oct-2014,113253,47 2.760700 N,060 45.655100 W,7.2,58.8,A,DoorSpread,DoorMaster,0.000000,E,S,76740.000000
Mon Oct 06 08:32:52 2014,06-Oct-2014,113254,47 2.761700 N,060 45.652800 W,7.2,58.8,A,DoorSpread,DoorMaster,0.000000,E,S,76740.000000
Mon Oct 06 08:32:52 2014,06-Oct-2014,113255,47 2.762700 N,060 45.650300 W,7.2,58.5,A,DoorSpread,DoorMaster,0.000000,E,S,76740.000000
Mon Oct 06 08:32:52 2014,06-Oct-2014,113256,47 2.763800 N,060 45.647900 W,7.1,58.2,A,DoorSpread,DoorMaster,0.000000,E,S,76740.000000
Mon Oct 06 08:32:57 2014,06-Oct-2014,113257,47 2.764800 N,060 45.645500 W,7.1,58.2,A,Primary,Headline,24.755102,D,S,9353.000000
Mon Oct 06 08:32:58 2014,06-Oct-2014,113258,47 2.765700 N,060 45.643100 W,7.1,58.4,A,Depth,Depth,13.055556,D,S,13272.000000
Mon Oct 06 08:32:58 2014,06-Oct-2014,113259,47 2.766700 N,060 45.640800 W,7.0,58.5,A,Depth,Depth,13.055556,D,S,13272.000000
Mon Oct 06 08:32:58 2014,06-Oct-2014,113300,47 2.767600 N,060 45.638300 W,7.0,58.6,A,Depth,Depth,13.055556,D,S,13272.000000
Mon Oct 06 08:32:58 2014,06-Oct-2014,113301,47 2.768500 N,060 45.636000 W,7.0,58.7,A,Depth,Depth,13.055556,D,S,13272.000000
Mon Oct 06 08:33:02 2014,06-Oct-2014,113302,47 2.769400 N,060 45.633700 W,6.9,58.7,A,DoorSpread,DoorMaster,0.000000,E,S,18940.000000
Mon Oct 06 08:33:02 2014,06-Oct-2014,113303,47 2.770300 N,060 45.631500 W,6.8,58.5,A,DoorSpread,DoorMaster,0.000000,E,S,18940.000000
Mon Oct 06 08:33:02 2014,06-Oct-2014,113304,47 2.771300 N,060 45.629200 W,6.8,58.4,A,DoorSpread,DoorMaster,0.000000,E,S,18940.000000
Mon Oct 06 08:33:05 2014,06-Oct-2014,113305,47 2.772300 N,060 45.626800 W,6.8,58.5,A,Depth,Depth,14.074074,D,S,28061.000000
Mon Oct 06 08:33:05 2014,06-Oct-2014,113306,47 2.773200 N,060 45.624500 W,6.7,58.6,A,Depth,Depth,14.074074,D,S,28061.000000
Mon Oct 06 08:33:07 2014,06-Oct-2014,113307,47 2.774100 N,060 45.622200 W,6.7,58.8,A,DoorSpread,DoorMaster,0.000000,E,S,17401.000000
Mon Oct 06 08:33:07 2014,06-Oct-2014,113308,47 2.775000 N,060 45.619900 W,6.7,58.9,A,DoorSpread,DoorMaster,0.000000,E,S,17401.000000
Mon Oct 06 08:33:07 2014,06-Oct-2014,113309,47 2.775900 N,060 45.617700 W,6.7,58.8,A,DoorSpread,DoorMaster,0.000000,E,S,17401.000000
Mon Oct 06 08:33:07 2014,06-Oct-2014,113310,47 2.776800 N,060 45.615600 W,6.6,58.6,A,DoorSpread,DoorMaster,0.000000,E,S,17401.000000
Mon Oct 06 08:33:07 2014,06-Oct-2014,113311,47 2.777800 N,060 45.613400 W,6.6,58.4,A,DoorSpread,DoorMaster,0.000000,E,S,17401.000000
Mon Oct 06 08:33:13 2014,06-Oct-2014,113312,47 2.778800 N,060 45.611100 W,6.6,58.3,A,Primary,Headline,30.346939,D,S,36217.000000
Mon Oct 06 08:33:13 2014,06-Oct-2014,113313,47 2.779600 N,060 45.608800 W,6.6,58.4,A,Primary,Headline,30.346939,D,S,36217.000000
Mon Oct 06 08:33:13 2014,06-Oct-2014,113314,47 2.780400 N,060 45.606500 W,6.5,58.7,A,Primary,Headline,30.346939,D,S,36217.000000
Mon Oct 06 08:33:13 2014,06-Oct-2014,113315,47 2.781300 N,060 45.604400 W,6.5,58.8,A,Primary,Headline,30.346939,D,S,36217.000000
Mon Oct 06 08:33:13 2014,06-Oct-2014,113316,47 2.782100 N,060 45.602200 W,6.5,58.7,A,Primary,Headline,30.346939,D,S,36217.000000
Mon Oct 06 08:33:18 2014,06-Oct-2014,113317,47 2.783000 N,060 45.600000 W,6.4,58.7,A,Primary,Headline,2.285714,D,S,15227.000000
Mon Oct 06 08:33:18 2014,06-Oct-2014,113318,47 2.783900 N,060 45.597800 W,6.4,58.8,A,Primary,Headline,2.285714,D,S,15227.000000
