Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,10
Comments
"ZONE 12 EST DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Aug-2014,203347,47 25.887900 N,063 17.196200 W,5.4,57.1,A,,,,,,
,25-Aug-2014,203348,47 25.888800 N,063 17.194300 W,5.4,57.2,A,,,,,,
,25-Aug-2014,203349,47 25.889700 N,063 17.192400 W,5.4,57.4,A,,,,,,
,25-Aug-2014,203350,47 25.890600 N,063 17.190400 W,5.4,57.4,A,,,,,,
,25-Aug-2014,203351,47 25.891500 N,063 17.188500 W,5.5,57.3,A,,,,,,
,25-Aug-2014,203352,47 25.892400 N,063 17.186600 W,5.5,57.2,A,,,,,,
,25-Aug-2014,203353,47 25.893300 N,063 17.184700 W,5.5,57.0,A,,,,,,
,25-Aug-2014,203354,47 25.894200 N,063 17.182700 W,5.5,57.2,A,,,,,,
,25-Aug-2014,203355,47 25.895000 N,063 17.180700 W,5.5,57.6,A,,,,,,
,25-Aug-2014,203356,47 25.895900 N,063 17.178700 W,5.5,57.9,A,,,,,,
,25-Aug-2014,203357,47 25.896800 N,063 17.176800 W,5.5,57.9,A,,,,,,
,25-Aug-2014,203358,47 25.897700 N,063 17.174800 W,5.5,57.7,A,,,,,,
,25-Aug-2014,203359,47 25.898500 N,063 17.173000 W,5.5,57.6,A,,,,,,
,25-Aug-2014,203400,47 25.899400 N,063 17.171100 W,5.5,57.6,A,,,,,,
,25-Aug-2014,203401,47 25.900200 N,063 17.169100 W,5.5,57.9,A,,,,,,
,25-Aug-2014,203402,47 25.901100 N,063 17.167200 W,5.5,58.0,A,,,,,,
,25-Aug-2014,203403,47 25.901900 N,063 17.165200 W,5.5,58.0,A,,,,,,
,25-Aug-2014,203404,47 25.902800 N,063 17.163300 W,5.5,57.7,A,,,,,,
,25-Aug-2014,203405,47 25.903500 N,063 17.161400 W,5.5,57.5,A,,,,,,
,25-Aug-2014,203406,47 25.904400 N,063 17.159600 W,5.5,57.6,A,,,,,,
,25-Aug-2014,203407,47 25.905200 N,063 17.157700 W,5.5,57.6,A,,,,,,
,25-Aug-2014,203408,47 25.906000 N,063 17.155900 W,5.4,57.7,A,,,,,,
,25-Aug-2014,203409,47 25.906700 N,063 17.154200 W,5.3,57.8,A,,,,,,
,25-Aug-2014,203410,47 25.907500 N,063 17.152500 W,5.3,57.6,A,,,,,,
,25-Aug-2014,203411,47 25.908200 N,063 17.150900 W,5.2,57.4,A,,,,,,
,25-Aug-2014,203412,47 25.908800 N,063 17.149300 W,5.1,57.4,A,,,,,,
,25-Aug-2014,203413,47 25.909500 N,063 17.147700 W,5.0,57.7,A,,,,,,
,25-Aug-2014,203414,47 25.910100 N,063 17.146100 W,4.9,57.8,A,,,,,,
,25-Aug-2014,203415,47 25.910700 N,063 17.144600 W,4.9,57.9,A,,,,,,
,25-Aug-2014,203416,47 25.911300 N,063 17.143200 W,4.8,57.5,A,,,,,,
,25-Aug-2014,203417,47 25.912000 N,063 17.141800 W,4.7,57.2,A,,,,,,
,25-Aug-2014,203418,47 25.912500 N,063 17.140300 W,4.6,57.6,A,,,,,,
,25-Aug-2014,203419,47 25.913100 N,063 17.138900 W,4.5,57.9,A,,,,,,
,25-Aug-2014,203420,47 25.913600 N,063 17.137500 W,4.5,58.1,A,,,,,,
,25-Aug-2014,203421,47 25.914200 N,063 17.136100 W,4.4,58.1,A,,,,,,
,25-Aug-2014,203422,47 25.914800 N,063 17.134800 W,4.3,58.0,A,,,,,,
,25-Aug-2014,203423,47 25.915300 N,063 17.133500 W,4.2,58.1,A,,,,,,
,25-Aug-2014,203424,47 25.915900 N,063 17.132200 W,4.2,58.1,A,,,,,,
,25-Aug-2014,203425,47 25.916500 N,063 17.130800 W,4.1,58.2,A,,,,,,
,25-Aug-2014,203426,47 25.917000 N,063 17.129500 W,4.1,58.3,A,,,,,,
,25-Aug-2014,203427,47 25.917500 N,063 17.128200 W,4.0,58.4,A,,,,,,
,25-Aug-2014,203428,47 25.918000 N,063 17.127000 W,4.0,58.4,A,,,,,,
,25-Aug-2014,203429,47 25.918500 N,063 17.125700 W,3.9,58.5,A,,,,,,
,25-Aug-2014,203430,47 25.919000 N,063 17.124400 W,3.9,58.6,A,,,,,,
,25-Aug-2014,203431,47 25.919500 N,063 17.123200 W,3.8,58.7,A,,,,,,
,25-Aug-2014,203432,47 25.920100 N,063 17.121900 W,3.8,58.8,A,,,,,,
Mon Aug 25 17:34:36 2014,25-Aug-2014,203433,47 25.920600 N,063 17.120700 W,3.8,58.7,A,DoorSpread,DoorMaster,2.845000,D,S,74246.000000
Mon Aug 25 17:34:36 2014,25-Aug-2014,203434,47 25.921100 N,063 17.119600 W,3.7,58.9,A,DoorSpread,DoorMaster,2.845000,D,S,74246.000000
Mon Aug 25 17:34:36 2014,25-Aug-2014,203435,47 25.921600 N,063 17.118400 W,3.7,59.0,A,DoorSpread,DoorMaster,2.845000,D,S,74246.000000
Mon Aug 25 17:34:36 2014,25-Aug-2014,203436,47 25.922200 N,063 17.117200 W,3.7,58.9,A,DoorSpread,DoorMaster,2.845000,D,S,74246.000000
Mon Aug 25 17:34:36 2014,25-Aug-2014,203437,47 25.922600 N,063 17.116100 W,3.6,58.7,A,DoorSpread,DoorMaster,2.845000,D,S,74246.000000
Mon Aug 25 17:34:36 2014,25-Aug-2014,203438,47 25.923100 N,063 17.115000 W,3.5,59.0,A,DoorSpread,DoorMaster,2.845000,D,S,74246.000000
Mon Aug 25 17:34:36 2014,25-Aug-2014,203439,47 25.923600 N,063 17.113900 W,3.5,59.2,A,DoorSpread,DoorMaster,2.845000,D,S,74246.000000
Mon Aug 25 17:34:36 2014,25-Aug-2014,203440,47 25.924100 N,063 17.112900 W,3.4,59.2,A,DoorSpread,DoorMaster,2.845000,D,S,74246.000000
Mon Aug 25 17:34:36 2014,25-Aug-2014,203441,47 25.924600 N,063 17.111900 W,3.3,58.9,A,DoorSpread,DoorMaster,2.845000,D,S,74246.000000
Mon Aug 25 17:34:36 2014,25-Aug-2014,203442,47 25.924900 N,063 17.110900 W,3.2,59.3,A,DoorSpread,DoorMaster,2.845000,D,S,74246.000000
Mon Aug 25 17:34:47 2014,25-Aug-2014,203443,47 25.925300 N,063 17.110000 W,3.1,59.6,A,DoorSpread,DoorMaster,1.575000,D,S,76864.000000
Mon Aug 25 17:34:47 2014,25-Aug-2014,203444,47 25.925800 N,063 17.109100 W,3.1,59.3,A,Primary,Headline,2.469388,D,S,21723.000000
Mon Aug 25 17:34:47 2014,25-Aug-2014,203445,47 25.926200 N,063 17.108200 W,3.0,59.3,A,Primary,Headline,2.469388,D,S,21723.000000
Mon Aug 25 17:34:47 2014,25-Aug-2014,203446,47 25.926500 N,063 17.107300 W,2.9,59.9,A,Primary,Headline,2.469388,D,S,21723.000000
Mon Aug 25 17:34:47 2014,25-Aug-2014,203447,47 25.926800 N,063 17.106400 W,2.8,60.0,A,Primary,Headline,2.469388,D,S,21723.000000
Mon Aug 25 17:34:47 2014,25-Aug-2014,203448,47 25.927200 N,063 17.105600 W,2.7,60.1,A,Primary,Headline,2.469388,D,S,21723.000000
Mon Aug 25 17:34:52 2014,25-Aug-2014,203449,47 25.927500 N,063 17.104800 W,2.7,60.4,A,Primary,Headline,0.918367,D,S,35135.000000
Mon Aug 25 17:34:52 2014,25-Aug-2014,203450,47 25.927800 N,063 17.104000 W,2.6,60.6,A,Primary,Headline,0.918367,D,S,35135.000000
Mon Aug 25 17:34:52 2014,25-Aug-2014,203451,47 25.928100 N,063 17.103200 W,2.6,60.3,A,Primary,Headline,0.918367,D,S,35135.000000
Mon Aug 25 17:34:52 2014,25-Aug-2014,203452,47 25.928400 N,063 17.102600 W,2.5,60.0,A,Primary,Headline,0.918367,D,S,35135.000000
Mon Aug 25 17:34:56 2014,25-Aug-2014,203453,47 25.928700 N,063 17.101900 W,2.4,60.3,A,Depth,Depth,7.592593,D,S,22781.000000
Mon Aug 25 17:34:57 2014,25-Aug-2014,203454,47 25.928900 N,063 17.101100 W,2.4,60.7,A,DoorSpread,DoorMaster,4.050000,D,S,90521.000000
Mon Aug 25 17:34:57 2014,25-Aug-2014,203455,47 25.929200 N,063 17.100500 W,2.3,60.3,A,DoorSpread,DoorMaster,4.050000,D,S,90521.000000
Mon Aug 25 17:34:57 2014,25-Aug-2014,203456,47 25.929500 N,063 17.099900 W,2.2,59.7,A,DoorSpread,DoorMaster,4.050000,D,S,90521.000000
Mon Aug 25 17:34:57 2014,25-Aug-2014,203457,47 25.929700 N,063 17.099300 W,2.2,59.9,A,DoorSpread,DoorMaster,4.050000,D,S,90521.000000
Mon Aug 25 17:34:57 2014,25-Aug-2014,203458,47 25.929900 N,063 17.098500 W,2.2,60.4,A,DoorSpread,DoorMaster,4.050000,D,S,90521.000000
Mon Aug 25 17:35:03 2014,25-Aug-2014,203459,47 25.930200 N,063 17.097800 W,2.2,60.1,A,DoorSpread,DoorMaster,1.280000,D,S,60797.000000
Mon Aug 25 17:35:03 2014,25-Aug-2014,203500,47 25.930500 N,063 17.097000 W,2.2,59.4,A,Depth,Depth,8.333333,D,S,33233.000000
Mon Aug 25 17:35:03 2014,25-Aug-2014,203501,47 25.930800 N,063 17.095900 W,2.3,59.5,A,Depth,Depth,8.333333,D,S,33233.000000
Mon Aug 25 17:35:03 2014,25-Aug-2014,203502,47 25.931300 N,063 17.094700 W,2.5,59.9,A,Depth,Depth,8.333333,D,S,33233.000000
Mon Aug 25 17:35:03 2014,25-Aug-2014,203503,47 25.931800 N,063 17.093400 W,2.7,59.7,A,Depth,Depth,8.333333,D,S,33233.000000
Mon Aug 25 17:35:07 2014,25-Aug-2014,203504,47 25.932400 N,063 17.092100 W,2.9,58.8,A,Primary,Headline,5.265306,D,S,28448.000000
Mon Aug 25 17:35:08 2014,25-Aug-2014,203505,47 25.933000 N,063 17.090700 W,3.1,58.5,A,DoorSpread,DoorMaster,3.250000,D,S,120515.000000
Mon Aug 25 17:35:08 2014,25-Aug-2014,203506,47 25.933500 N,063 17.089100 W,3.4,59.0,A,DoorSpread,DoorMaster,3.250000,D,S,120515.000000
Mon Aug 25 17:35:10 2014,25-Aug-2014,203507,47 25.934200 N,063 17.087400 W,3.6,59.3,A,Depth,Depth,1.296296,D,S,52198.000000
Mon Aug 25 17:35:10 2014,25-Aug-2014,203508,47 25.934800 N,063 17.085700 W,3.8,59.3,A,Depth,Depth,1.296296,D,S,52198.000000
Mon Aug 25 17:35:12 2014,25-Aug-2014,203509,47 25.935500 N,063 17.084000 W,4.0,58.9,A,Primary,Headline,1.938776,D,S,44249.000000
Mon Aug 25 17:35:13 2014,25-Aug-2014,203510,47 25.936300 N,063 17.082200 W,4.2,58.7,A,DoorSpread,DoorMaster,0.000000,E,S,116820.000000
Mon Aug 25 17:35:13 2014,25-Aug-2014,203511,47 25.937100 N,063 17.080300 W,4.4,58.7,A,DoorSpread,DoorMaster,0.000000,E,S,116820.000000
